    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   8.598e+00    3.649e+04    1.101e+04      9.000e+00    5.658e-02    5.000e+01      0.27s        2         
24   8.578e+00    3.640e+08    1.398e+03      9.000e+00    5.658e-02    5.000e+01      0.00s        2         
25   8.738e+00    5.139e+05    2.967e+10      9.000e+00    5.658e-02    5.000e+01      6.37s        2         
26   8.348e+00    3.493e+06    1.433e+04      9.000e+00    5.658e-02    5.000e+01      6.25s        2         
27   8.365e+00    1.279e+04    5.211e+05      9.000e+00    5.658e-02    5.000e+01      6.27s        2         
28   8.895e+00    3.271e+11    9.868e+10      9.000e+00    5.658e-02    5.000e+01      5.63s        2         
29   8.835e+00    3.026e+08    2.454e+04      9.000e+00    5.658e-02    5.000e+01      5.54s        2         
30   8.230e+00    3.353e+04    8.618e+04      9.000e+00    5.658e-02    5.000e+01      8.27s        2         
31   8.527e+00    2.498e+02    1.341e+03      9.000e+00    5.658e-02    5.000e+01      4.90s        2         
32   8.428e+00    4.332e+03    2.015e+06      9.000e+00    5.658e-02    5.000e+01      4.68s        2         
33   8.755e+00    2.076e+05    1.516e+03      9.000e+00    5.658e-02    5.000e+01      4.29s        2         
34   8.373e+00    5.525e+03    2.325e+05      9.000e+00    5.658e-02    5.000e+01      4.09s        2         
35   8.335e+00    1.700e+02    1.314e+05      9.000e+00    5.653e-02    5.000e+01      3.54s        2         
36   8.535e+00    2.755e+03    5.902e+05      9.000e+00    5.653e-02    5.000e+01      3.67s        2         
37   8.572e+00    2.224e+05    2.438e+03      9.000e+00    5.653e-02    5.000e+01      3.22s        2         
38   8.355e+00    3.821e+03    4.261e+06      9.000e+00    5.653e-02    5.000e+01      2.93s        2         
39   8.615e+00    6.856e+03    1.284e+04      9.000e+00    5.653e-02    5.000e+01      2.70s        2         
40   8.770e+00    6.842e+05    7.066e+05      9.000e+00    5.653e-02    5.000e+01      2.45s        2         
41   8.512e+00    2.310e+02    2.696e+09      9.000e+00    5.637e-02    5.000e+01      2.18s        2         
42   8.732e+00    6.114e+05    2.311e+04      9.000e+00    5.637e-02    5.000e+01      1.88s        2         
43   8.598e+00    1.682e+04    1.316e+03      9.000e+00    5.637e-02    5.000e+01      1.66s        2         
44   8.695e+00    8.670e+02    2.256e+04      9.000e+00    5.637e-02    5.000e+01      1.39s        2         
45   8.680e+00    7.023e+05    1.507e+05      9.000e+00    5.637e-02    5.000e+01      1.12s        2         
46   8.315e+00    3.353e+03    4.058e+02      9.000e+00    5.637e-02    5.000e+01      0.82s        2         
47   8.340e+00    3.136e+05    8.490e+02      9.000e+00    5.637e-02    5.000e+01      0.88s        2         
48   8.258e+00    2.498e+03    1.385e+10      9.000e+00    5.637e-02    5.000e+01      0.27s        2         
49   8.425e+00    1.801e+02    4.081e+05      9.000e+00    5.637e-02    5.000e+01      0.00s        2         
50   8.300e+00    3.066e+02    7.464e+02      9.000e+00    5.637e-02    5.000e+01      6.53s        2         
51   8.398e+00    1.547e+03    1.054e+02      9.000e+00    5.637e-02    5.000e+01      6.70s        2         
52   8.315e+00    8.015e+04    1.245e+03      9.000e+00    5.637e-02    5.000e+01      5.98s        2         
53   8.490e+00    3.947e+02    1.081e+03      9.000e+00    5.637e-02    5.000e+01      5.60s        2         
54   8.305e+00    2.476e+03    7.586e+04      9.000e+00    5.637e-02    5.000e+01      5.50s        2         
55   8.342e+00    1.333e+02    7.429e+04      9.000e+00    5.637e-02    5.000e+01      5.12s        2         
56   8.578e+00    9.464e+04    8.277e+03      9.000e+00    5.637e-02    5.000e+01      4.92s        2         
57   8.635e+00    2.245e+05    1.541e+05      9.000e+00    5.637e-02    5.000e+01      4.52s        2         
58   8.648e+00    3.284e+02    1.898e+05      9.000e+00    5.637e-02    5.000e+01      4.26s        2         
59   8.592e+00    1.081e+08    6.879e+04      9.000e+00    5.637e-02    5.000e+01      3.93s        2         
60   8.445e+00    1.345e+02    2.270e+10      9.000e+00    5.637e-02    5.000e+01      4.04s        2         
61   8.385e+00    1.059e+03    9.306e+02      9.000e+00    5.637e-02    5.000e+01      3.45s        2         
62   8.295e+00    3.331e+03    5.400e+01      9.000e+00    5.637e-02    5.000e+01      3.12s        2         
63   8.482e+00    4.924e+02    1.971e+02      9.000e+00    5.637e-02    5.000e+01      2.87s        2         
64   8.750e+00    1.705e+07    8.880e+05      9.000e+00    5.637e-02    5.000e+01      2.71s        2         
65   8.465e+00    3.967e+03    8.078e+02      9.000e+00    5.637e-02    5.000e+01      4.05s        2         
66   8.688e+00    3.799e+03    1.223e+03      9.000e+00    5.637e-02    5.000e+01      2.16s        2         
67   8.530e+00    3.116e+06    4.458e+04      9.000e+00    5.637e-02    5.000e+01      2.01s        2         
68   8.723e+00    1.327e+04    5.851e+02      9.000e+00    5.637e-02    5.000e+01      1.63s        2         
69   8.420e+00    1.045e+06    1.028e+03      9.000e+00    5.637e-02    5.000e+01      1.37s        2         
70   8.085e+00    8.930e+02    4.145e+02      9.000e+00    5.637e-02    5.000e+01      1.04s        2         
71   7.933e+00    7.584e+01    1.432e+05      7.000e+00    5.540e-02    2.200e+01      0.82s        1         
72   7.968e+00    4.465e+04    1.133e+05      7.000e+00    5.403e-02    2.200e+01      0.53s        1         
73   7.503e+00    1.999e+04    2.820e+03      7.000e+00    5.403e-02    2.200e+01      0.27s        1         
74   7.353e+00    1.489e+02    1.313e+06      7.000e+00    5.403e-02    2.200e+01      0.00s        1         
75   7.527e+00    4.496e+04    6.064e+04      7.000e+00    5.403e-02    2.200e+01      6.41s        1         
76   7.832e+00    1.707e+06    7.457e+01      7.000e+00    5.403e-02    2.200e+01      6.52s        1         
77   7.688e+00    7.024e+03    5.527e+05      7.000e+00    5.403e-02    2.200e+01      5.92s        1         
78   7.680e+00    2.078e+03    2.590e+05      7.000e+00    5.403e-02    2.200e+01      5.71s        1         
79   7.537e+00    8.038e+05    6.644e+05      7.000e+00    5.403e-02    2.200e+01      5.44s        1         
80   7.715e+00    6.403e+04    1.112e+03      7.000e+00    5.403e-02    2.200e+01      5.15s        1         
81   7.155e+00    2.868e+02    4.261e+02      7.000e+00    5.403e-02    2.200e+01      4.79s        1         
82   7.237e+00    7.486e+07    1.897e+05      1.300e+01    5.378e-02    2.600e+02      7.15s        2         
83   9.875e+00    9.445e+06    3.455e+07      2.500e+01    4.641e-02    6.959e+03      4.50s        3         
84   1.444e+01    1.437e+04    4.154e+05      2.700e+01    4.254e-02    2.107e+04      4.96s        5         
85   1.889e+01    2.741e+06    4.730e+05      2.700e+01    4.050e-02    2.107e+04      4.65s        7         
86   1.791e+01    1.370e+08    1.664e+09      3.100e+01    4.039e-02    2.731e+05      4.13s        10        
87   2.059e+01    7.581e+10    1.598e+09      3.100e+01    3.933e-02    6.793e+05      4.06s        8         
88   1.860e+01    1.249e+08    3.001e+09      5.300e+01    3.929e-02    2.548e+09      3.65s        10        
89   2.241e+01    2.611e+14    9.736e+09      5.300e+01    3.924e-02    4.361e+09      3.48s        13        
90   2.692e+01    1.947e+16    8.054e+10      4.700e+01    3.921e-02    4.966e+07      3.57s        11        
91   2.457e+01    3.235e+13    1.399e+11      4.700e+01    3.883e-02    4.966e+07      2.95s        13        
92   2.583e+01    1.418e+15    7.833e+09      4.700e+01    3.883e-02    4.966e+07      2.64s        14        
93   2.555e+01    1.300e+14    1.087e+10      4.700e+01    3.883e-02    4.966e+07      2.29s        14        
94   2.685e+01    9.207e+15    8.632e+10      4.700e+01    3.883e-02    4.966e+07      2.68s        14        
95   2.541e+01    2.284e+15    7.768e+10      5.300e+01    3.833e-02    6.453e+08      1.61s        15        
96   2.734e+01    1.669e+13    2.114e+09      5.500e+01    3.804e-02    6.864e+08      1.15s        17        
97   3.039e+01    1.476e+20    1.214e+10      5.100e+01    3.804e-02    2.240e+08      0.78s        15        
98   2.784e+01    7.395e+13    4.302e+09      6.100e+01    3.784e-02    6.747e+08      0.38s        17        
99   2.912e+01    1.734e+13    8.296e+10      6.100e+01    3.784e-02    6.747e+08      0.00s        18        
100  3.001e+01    9.219e+12    6.218e+09      6.100e+01    3.784e-02    6.747e+08      9.96s        17        
101  3.055e+01    4.356e+14    7.012e+09      4.900e+01    3.783e-02    2.103e+08      9.14s        16        
102  2.805e+01    4.197e+13    1.134e+10      4.900e+01    3.388e-02    3.149e+08      12.08s       16        
103  2.741e+01    2.574e+13    1.098e+10      4.900e+01    3.388e-02    3.149e+08      8.18s        16        
104  2.719e+01    2.616e+17    7.474e+10      4.900e+01    3.388e-02    3.149e+08      7.67s        16        
105  2.798e+01    3.820e+17    1.062e+11      4.900e+01    3.388e-02    3.149e+08      7.51s        18        
106  2.830e+01    4.352e+12    8.459e+10      4.900e+01    3.388e-02    3.149e+08      7.06s        18        
107  2.795e+01    7.779e+15    1.082e+10      4.900e+01    3.111e-02    9.795e+08      6.62s        18        
108  2.908e+01    9.619e+20    8.568e+09      4.900e+01    3.111e-02    9.795e+08      6.40s        18        
109  2.890e+01    3.497e+14    2.118e+11      4.900e+01    3.111e-02    9.795e+08      6.05s        15        
110  2.824e+01    3.656e+16    3.248e+09      4.900e+01    3.111e-02    9.795e+08      5.41s        15        
111  2.793e+01    3.246e+15    6.532e+09      1.050e+02    3.064e-02    1.201e+18      7.10s        16        
112  3.246e+01    1.528e+20    4.639e+09      1.050e+02    3.064e-02    1.201e+18      4.85s        18        
113  3.674e+01    7.269e+21    7.117e+10      9.300e+01    3.041e-02    8.088e+15      4.96s        18        
114  3.955e+01    5.207e+28    1.319e+11      9.300e+01    2.988e-02    8.089e+15      4.48s        17        
115  3.647e+01    1.421e+31    1.373e+11      5.700e+01    2.949e-02    2.820e+09      3.97s        15        
116  3.014e+01    6.494e+20    7.823e+10      5.700e+01    2.949e-02    2.820e+09      3.23s        13        
117  3.026e+01    1.621e+16    1.320e+11      5.700e+01    2.949e-02    2.820e+09      2.92s        14        
118  2.979e+01    1.063e+17    9.619e+10      5.700e+01    2.949e-02    2.820e+09      2.39s        16        
119  3.186e+01    1.242e+18    1.319e+11      5.300e+01    2.924e-02    1.113e+09      2.69s        14        
120  2.871e+01    7.539e+13    1.336e+11      5.300e+01    2.924e-02    1.113e+09      1.63s        16        
121  2.788e+01    3.165e+14    5.237e+05      5.700e+01    2.901e-02    1.913e+09      1.17s        18        
122  3.009e+01    5.333e+13    2.668e+11      5.700e+01    2.878e-02    1.513e+09      0.83s        20        
123  3.036e+01    9.340e+15    1.334e+11      5.700e+01    2.878e-02    1.513e+09      0.39s        21        
124  3.098e+01    3.872e+17    2.678e+11      5.500e+01    2.839e-02    1.246e+09      0.00s        20        
125  2.971e+01    2.393e+16    1.320e+11      5.500e+01    2.839e-02    1.246e+09      9.52s        21        
126  2.975e+01    6.754e+13    6.944e+10      5.500e+01    2.839e-02    1.246e+09      9.53s        21        
127  2.923e+01    1.565e+14    3.373e+09      5.500e+01    2.839e-02    1.246e+09      11.71s       20        
128  2.993e+01    6.680e+19    2.395e+09      5.500e+01    2.839e-02    1.246e+09      8.32s        19        
129  3.024e+01    1.158e+18    6.596e+10      5.500e+01    2.839e-02    1.246e+09      8.31s        20        
130  3.088e+01    1.731e+15    9.670e+05      6.900e+01    2.825e-02    1.755e+11      7.49s        21        
131  3.193e+01    1.574e+17    3.826e+05      6.700e+01    2.792e-02    2.982e+10      7.47s        22        
132  3.253e+01    4.847e+16    6.701e+10      6.700e+01    2.792e-02    2.982e+10      7.14s        22        
133  3.254e+01    2.199e+14    1.995e+11      6.700e+01    2.792e-02    2.982e+10      6.64s        24        
134  3.295e+01    1.209e+14    1.319e+11      6.700e+01    2.792e-02    2.982e+10      6.06s        24        
135  3.414e+01    1.604e+16    6.929e+10      6.700e+01    2.792e-02    2.982e+10      7.88s        24        
136  3.346e+01    3.258e+14    6.519e+11      6.700e+01    2.792e-02    2.982e+10      5.15s        24        
137  3.401e+01    5.559e+15    6.596e+10      6.700e+01    2.792e-02    2.982e+10      4.96s        24        
138  3.269e+01    2.251e+15    1.668e+10      6.700e+01    2.792e-02    2.982e+10      4.72s        24        
139  3.402e+01    5.319e+19    6.849e+10      6.700e+01    2.792e-02    2.982e+10      4.12s        23        
140  3.368e+01    1.453e+16    1.598e+09      6.700e+01    2.792e-02    2.982e+10      3.82s        20        
141  3.312e+01    6.035e+18    3.817e+11      6.700e+01    2.792e-02    2.982e+10      3.24s        18        
142  3.208e+01    2.365e+15    7.263e+10      6.700e+01    2.792e-02    2.982e+10      2.98s        18        
143  3.308e+01    5.156e+15    6.600e+10      6.700e+01    2.792e-02    2.982e+10      3.33s        18        
144  3.263e+01    3.126e+17    2.019e+09      6.700e+01    2.792e-02    2.982e+10      2.03s        19        
145  3.370e+01    4.537e+18    6.803e+10      6.700e+01    2.792e-02    2.982e+10      1.65s        20        
146  3.387e+01    1.816e+20    2.127e+11      6.700e+01    2.792e-02    2.982e+10      1.23s        18        
147  3.227e+01    2.980e+15    7.873e+10      6.700e+01    2.792e-02    2.982e+10      0.82s        19        
148  3.200e+01    6.482e+19    2.434e+11      6.700e+01    2.792e-02    2.982e+10      0.40s        19        
149  3.319e+01    2.511e+21    1.013e+11      6.700e+01    2.792e-02    2.982e+10      0.00s        20        
150  3.333e+01    3.312e+15    7.457e+10      6.700e+01    2.792e-02    2.982e+10      9.70s        20        
151  3.327e+01    3.227e+19    6.605e+10      6.700e+01    2.792e-02    2.982e+10      13.54s       19        
152  3.229e+01    9.707e+14    1.371e+11      6.700e+01    2.792e-02    2.982e+10      8.80s        15        
153  2.860e+01    3.443e+16    2.027e+11      6.700e+01    2.792e-02    2.982e+10      8.16s        15        
154  2.632e+01    4.838e+15    2.019e+13      6.700e+01    2.792e-02    2.982e+10      7.43s        15        
155  2.932e+01    4.839e+14    1.953e+11      6.700e+01    2.792e-02    2.982e+10      7.74s        15        
156  2.889e+01    4.313e+15    6.758e+10      6.700e+01    2.792e-02    2.982e+10      7.14s        15        
157  2.940e+01    1.750e+15    3.127e+11      6.700e+01    2.792e-02    2.982e+10      6.84s        15        
158  2.884e+01    1.298e+15    1.981e+11      6.700e+01    2.792e-02    2.982e+10      6.44s        15        
159  2.875e+01    4.363e+14    6.915e+10      6.700e+01    2.792e-02    2.982e+10      6.07s        13        
160  2.922e+01    2.317e+16    1.319e+11      6.700e+01    2.792e-02    2.982e+10      7.94s        14        
161  3.112e+01    3.793e+17    2.471e+11      6.700e+01    2.792e-02    2.982e+10      5.07s        15        
162  3.045e+01    7.650e+15    5.824e+11      6.700e+01    2.792e-02    2.982e+10      4.60s        16        
163  3.322e+01    2.092e+18    6.596e+10      6.700e+01    2.792e-02    2.982e+10      4.72s        16        
164  3.476e+01    4.556e+16    1.320e+11      7.900e+01    2.786e-02    1.671e+12      4.13s        17        
165  3.537e+01    6.997e+18    7.656e+10      7.900e+01    2.786e-02    1.671e+12      3.83s        17        
166  3.752e+01    7.555e+18    3.803e+11      7.900e+01    2.786e-02    1.671e+12      3.38s        17        
167  3.512e+01    7.210e+17    1.320e+11      7.900e+01    2.786e-02    1.671e+12      2.82s        17        
168  3.691e+01    2.251e+19    1.406e+11      7.900e+01    2.786e-02    1.671e+12      2.55s        17        
169  3.634e+01    7.088e+21    1.319e+11      7.900e+01    2.786e-02    1.671e+12      3.02s        14        
170  2.952e+01    1.188e+16    1.348e+11      7.900e+01    2.786e-02    1.671e+12      1.56s        14        
171  2.989e+01    2.087e+19    6.758e+10      7.300e+01    2.783e-02    2.992e+11      1.15s        13        
172  2.821e+01    1.143e+20    6.774e+10      7.300e+01    2.783e-02    2.992e+11      0.79s        13        
173  2.612e+01    5.091e+17    2.468e+11      7.300e+01    2.783e-02    2.992e+11      0.37s        14        
174  2.768e+01    1.290e+16    4.430e+11      6.900e+01    2.781e-02    2.992e+10      0.00s        14        
175  2.912e+01    6.990e+13    6.599e+10      6.700e+01    2.773e-02    7.880e+09      9.20s        14        
176  2.749e+01    7.954e+12    1.410e+11      6.700e+01    2.773e-02    7.880e+09      8.67s        14        
177  2.798e+01    4.185e+16    4.878e+11      6.700e+01    2.773e-02    7.880e+09      8.64s        14        
178  2.805e+01    8.664e+14    6.757e+10      6.700e+01    2.773e-02    7.880e+09      7.70s        15        
179  3.031e+01    3.178e+14    6.886e+10      8.300e+01    2.742e-02    2.484e+12      11.10s       16        
180  3.554e+01    1.480e+17    1.995e+11      8.300e+01    2.714e-02    2.491e+12      7.78s        17        
181  3.864e+01    1.160e+20    3.132e+11      8.300e+01    2.714e-02    2.491e+12      8.27s        18        
182  3.976e+01    9.666e+21    2.671e+11      8.300e+01    2.714e-02    2.491e+12      7.26s        16        
183  3.510e+01    3.365e+19    5.578e+11      8.100e+01    2.714e-02    8.711e+11      6.62s        17        
184  3.455e+01    8.678e+18    6.601e+10      8.100e+01    2.714e-02    8.711e+11      6.11s        17        
185  3.511e+01    2.330e+19    2.671e+11      8.100e+01    2.687e-02    8.711e+11      5.80s        18        
186  3.719e+01    4.601e+18    6.598e+10      8.100e+01    2.687e-02    8.711e+11      5.33s        18        
187  3.736e+01    1.243e+19    5.195e+11      8.100e+01    2.687e-02    8.711e+11      7.07s        18        
188  3.609e+01    3.263e+17    1.980e+11      8.100e+01    2.687e-02    8.711e+11      4.67s        18        
189  3.697e+01    3.896e+19    1.319e+11      8.100e+01    2.687e-02    8.711e+11      4.45s        20        
190  4.140e+01    3.119e+17    7.199e+10      8.100e+01    2.687e-02    8.711e+11      3.98s        19        
191  3.933e+01    3.404e+18    1.060e+11      6.700e+01    2.687e-02    1.523e+10      3.58s        16        
192  3.406e+01    1.638e+20    7.184e+10      6.700e+01    2.687e-02    1.523e+10      2.91s        16        
193  3.254e+01    1.046e+19    3.638e+11      6.700e+01    2.687e-02    1.523e+10      2.45s        15        
194  3.289e+01    7.295e+14    1.372e+11      6.700e+01    2.687e-02    1.523e+10      2.06s        15        
195  3.272e+01    7.879e+17    1.388e+11      6.700e+01    2.687e-02    1.523e+10      2.30s        15        
196  3.136e+01    3.327e+15    3.111e+11      6.700e+01    2.687e-02    1.523e+10      1.20s        15        
197  3.098e+01    1.466e+15    3.235e+11      6.700e+01    2.687e-02    1.523e+10      0.82s        14        
198  3.435e+01    8.214e+18    5.226e+11      6.700e+01    2.687e-02    1.523e+10      0.42s        15        
199  3.314e+01    1.007e+19    8.800e+11      6.700e+01    2.687e-02    1.523e+10      0.00s        15        
200  3.278e+01    3.727e+17    3.641e+11      6.700e+01    2.687e-02    1.523e+10      9.52s        15        
201  3.348e+01    1.734e+16    1.378e+11      6.700e+01    2.687e-02    1.523e+10      9.51s        15        
202  3.151e+01    4.675e+14    2.065e+11      6.700e+01    2.687e-02    1.523e+10      8.85s        15        
203  3.270e+01    3.264e+14    7.136e+10      6.700e+01    2.687e-02    1.523e+10      8.90s        14        
204  3.258e+01    1.791e+18    1.598e+09      6.700e+01    2.687e-02    1.523e+10      11.26s       14        
205  3.371e+01    6.414e+15    1.394e+11      6.700e+01    2.687e-02    1.523e+10      8.43s        15        
206  3.215e+01    1.425e+15    6.596e+10      6.700e+01    2.687e-02    1.523e+10      7.43s        15        
207  3.127e+01    9.138e+20    3.453e+11      6.700e+01    2.687e-02    1.523e+10      6.76s        15        
208  3.223e+01    3.068e+16    8.296e+12      6.700e+01    2.687e-02    1.523e+10      6.37s        15        
209  3.094e+01    2.044e+14    7.152e+10      6.700e+01    2.687e-02    1.523e+10      6.14s        15        
210  3.247e+01    3.404e+14    6.599e+10      6.700e+01    2.687e-02    1.523e+10      5.67s        15        
211  3.312e+01    7.076e+13    6.866e+10      6.700e+01    2.687e-02    1.523e+10      5.27s        15        
212  3.074e+01    7.300e+14    7.046e+10      6.700e+01    2.687e-02    1.523e+10      4.71s        15        
213  3.341e+01    5.471e+21    2.108e+11      6.700e+01    2.687e-02    1.523e+10      6.19s        15        
214  3.209e+01    1.981e+18    1.482e+11      6.700e+01    2.687e-02    1.523e+10      4.19s        15        
215  3.193e+01    9.889e+13    3.226e+11      6.700e+01    2.687e-02    1.523e+10      3.60s        15        
216  3.182e+01    1.047e+15    1.665e+09      6.700e+01    2.687e-02    1.523e+10      3.25s        15        
217  3.140e+01    1.400e+16    7.531e+10      6.700e+01    2.687e-02    1.523e+10      2.87s        15        
218  3.393e+01    8.810e+15    2.275e+11      6.700e+01    2.687e-02    1.523e+10      2.52s        15        
219  3.020e+01    1.675e+14    6.263e+11      6.700e+01    2.687e-02    1.523e+10      2.04s        15        
220  3.403e+01    6.591e+16    4.208e+13      6.700e+01    2.687e-02    1.523e+10      1.70s        15        
221  3.224e+01    1.152e+15    3.904e+11      6.700e+01    2.687e-02    1.523e+10      1.17s        15        
222  3.194e+01    4.143e+16    6.862e+10      6.700e+01    2.687e-02    1.523e+10      1.24s        15        
223  3.101e+01    4.847e+15    1.388e+11      6.700e+01    2.687e-02    1.523e+10      0.40s        15        
224  3.169e+01    3.104e+15    1.651e+11      6.700e+01    2.687e-02    1.523e+10      0.00s        15        
225  3.244e+01    1.230e+18    5.199e+11      6.700e+01    2.687e-02    1.523e+10      9.62s        15        
226  3.055e+01    1.009e+14    7.028e+10      6.700e+01    2.687e-02    1.523e+10      9.14s        15        
227  3.205e+01    2.744e+17    7.028e+10      6.700e+01    2.687e-02    1.523e+10      8.96s        15        
228  3.137e+01    2.902e+15    2.499e+14      6.700e+01    2.687e-02    1.523e+10      8.95s        15        
229  3.260e+01    4.250e+16    1.669e+09      6.700e+01    2.687e-02    1.523e+10      7.93s        15        
230  3.207e+01    2.408e+15    3.154e+11      6.700e+01    2.687e-02    1.523e+10      7.42s        15        
231  3.286e+01    1.479e+15    2.580e+11      6.700e+01    2.687e-02    1.523e+10      10.87s       15        
232  3.412e+01    6.988e+15    4.582e+11      6.700e+01    2.687e-02    1.523e+10      7.00s        15        
233  3.252e+01    1.072e+15    1.408e+11      6.700e+01    2.687e-02    1.523e+10      6.26s        15        
234  3.201e+01    9.641e+14    2.549e+11      6.700e+01    2.687e-02    1.523e+10      6.04s        13        
235  3.425e+01    1.712e+16    7.003e+10      6.700e+01    2.687e-02    1.523e+10      5.80s        13        
236  3.436e+01    1.377e+17    2.451e+11      6.700e+01    2.687e-02    1.523e+10      5.39s        13        
237  3.548e+01    4.674e+14    1.346e+11      6.700e+01    2.687e-02    1.523e+10      5.06s        13        
238  3.517e+01    1.667e+18    1.824e+11      6.700e+01    2.687e-02    1.523e+10      4.58s        13        
239  3.390e+01    1.482e+16    2.020e+10      6.700e+01    2.687e-02    1.523e+10      3.97s        13        
240  3.310e+01    5.896e+14    1.397e+11      6.700e+01    2.687e-02    1.523e+10      5.20s        13        
241  3.460e+01    7.741e+17    3.793e+05      6.700e+01    2.687e-02    1.523e+10      3.26s        13        
242  3.560e+01    2.474e+14    6.861e+10      6.700e+01    2.687e-02    1.523e+10      2.92s        13        
243  3.450e+01    2.685e+13    1.668e+09      6.700e+01    2.687e-02    1.523e+10      2.55s        13        
244  3.298e+01    2.616e+15    1.405e+11      6.700e+01    2.687e-02    1.523e+10      2.00s        13        
245  3.283e+01    2.021e+15    1.437e+11      6.700e+01    2.687e-02    1.523e+10      1.53s        13        
246  3.433e+01    3.382e+15    2.848e+11      6.700e+01    2.687e-02    1.523e+10      1.24s        13        
247  3.395e+01    6.107e+13    7.056e+10      6.700e+01    2.687e-02    1.523e+10      0.82s        12        
248  3.560e+01    4.770e+18    6.933e+11      6.700e+01    2.687e-02    1.523e+10      0.41s        12        
249  3.485e+01    1.240e+14    2.049e+11      6.700e+01    2.687e-02    1.523e+10      0.00s        12        





Time: 0h:1m:33s
####   Data for the best program   ####
Best Program: sub(0.753, mul(div(X2, add(X2, div(mul(mul(X1, mul(X1, div(X1, X2))), div(X1, X2)), sub(mul(sub(X1, X2), div(X1, div(X2, sub(div(sub(div(X2, add(X2, div(mul(sub(X1, X2), div(X1, X2)), div(X2, add(X0, div(X3, X0)))))), sub(X0, 1.722)), X2), mul(div(X1, X2), div(X1, X2)))))), sub(X0, 1.722))))), mul(0.277, X2)))
Best Program Complexity: 67
Raw Fitness: 0.026869670968818104
Penalized Fitness: 0.026869670968818104
Estimator		Train-rmse: 0.026869670968818104	Test-rmse: 0.21872370665568988	Test-R^2: -4.06654003519802

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.6, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.2, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.2, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 2020446747, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
