    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      7.25s        0         
1    1.117e+01    4.489e+10    1.056e+05      1.100e+01    1.000e+01    1.035e-01      35.83s       0         
2    1.272e+01    2.351e+02    4.018e+01      1.100e+01    1.000e+01    1.035e-01      1.08m        0         
3    1.469e+01    2.963e+02    5.608e+09      1.300e+01    3.700e+01    8.800e-02      49.88s       0         
4    1.865e+01    1.637e+03    8.137e+11      3.700e+01    2.250e+04    7.657e-02      49.49s       0         
5    2.709e+01    1.643e+05    4.618e+09      2.700e+01    3.400e+02    6.895e-02      43.63s       0         
6    3.834e+01    2.692e+07    9.342e+01      3.500e+01    4.554e+03    6.183e-02      40.25s       0         
7    4.467e+01    9.135e+07    9.903e+04      3.900e+01    1.912e+03    6.163e-02      40.89s       0         
8    5.000e+01    3.141e+13    7.298e+04      5.500e+01    4.732e+05    4.550e-02      40.72s       0         
9    5.327e+01    4.924e+14    6.986e+01      8.100e+01    1.162e+06    4.315e-02      40.64s       0         
10   5.877e+01    1.244e+12    6.991e+09      7.100e+01    6.371e+05    4.143e-02      42.50s       0         
11   6.083e+01    1.001e+14    7.463e+01      7.100e+01    6.371e+05    4.143e-02      42.22s       0         
12   6.337e+01    9.247e+15    2.050e+01      7.300e+01    6.780e+05    3.936e-02      39.14s       0         
13   7.040e+01    7.498e+16    1.087e+04      7.300e+01    6.780e+05    3.936e-02      39.22s       0         
14   7.608e+01    2.374e+17    1.536e+05      7.500e+01    1.392e+06    3.799e-02      35.38s       0         
15   7.978e+01    4.837e+18    5.815e+03      6.700e+01    4.897e+05    3.586e-02      35.21s       0         
16   8.677e+01    8.700e+15    1.127e+05      6.700e+01    4.897e+05    3.586e-02      31.43s       0         
17   9.380e+01    2.040e+18    1.746e+06      1.090e+02    2.282e+05    3.316e-02      28.29s       0         
18   9.488e+01    4.349e+17    2.700e+05      1.090e+02    2.282e+05    3.316e-02      25.87s       0         
19   9.580e+01    3.664e+17    2.839e+04      1.090e+02    2.282e+05    3.157e-02      21.67s       0         
20   1.030e+02    6.605e+17    1.580e+03      1.230e+02    1.290e+10    3.032e-02      17.64s       0         
21   1.050e+02    5.561e+22    1.119e+10      1.170e+02    3.505e+09    2.870e-02      13.72s       0         
22   1.067e+02    2.235e+21    4.838e+01      1.070e+02    4.265e+07    2.811e-02      9.53s        0         
23   1.056e+02    6.484e+18    1.680e+04      1.170e+02    1.364e+08    2.614e-02      4.75s        0         
24   1.101e+02    1.667e+20    7.230e+01      1.170e+02    1.364e+08    2.614e-02      0.00s        0         
25   1.105e+02    5.763e+17    1.179e+04      1.110e+02    1.296e+08    2.583e-02      1.95m        0         
26   1.170e+02    6.027e+22    5.607e+09      1.270e+02    9.972e+09    2.352e-02      1.92m        0         
27   1.177e+02    1.974e+20    7.979e+03      1.270e+02    9.972e+09    2.352e-02      1.96m        0         
28   1.133e+02    1.483e+21    3.504e+08      1.270e+02    9.972e+09    2.352e-02      1.81m        0         
