    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      6.01s        0         
1    1.344e+01    1.028e+03    5.205e+05      9.000e+00    1.600e+01    5.496e-02      34.57s       0         
2    1.449e+01    2.651e+03    1.751e+07      9.000e+00    1.600e+01    5.496e-02      41.58s       0         
3    1.816e+01    1.671e+03    2.109e+05      1.700e+01    2.160e+02    5.152e-02      49.80s       0         
4    1.936e+01    2.108e+03    1.015e+06      4.100e+01    1.618e+04    4.987e-02      44.01s       0         
5    2.210e+01    1.177e+04    3.714e+12      4.300e+01    2.434e+04    4.723e-02      42.28s       0         
6    2.324e+01    4.235e+04    9.140e+05      4.100e+01    1.426e+04    4.641e-02      44.20s       0         
7    2.586e+01    5.013e+06    3.069e+12      4.500e+01    2.290e+04    4.632e-02      45.40s       0         
8    2.751e+01    4.827e+10    8.001e+03      4.300e+01    2.158e+04    4.622e-02      43.51s       0         
9    2.767e+01    1.772e+07    8.849e+05      3.100e+01    2.080e+02    4.040e-02      41.83s       0         
10   2.989e+01    8.747e+06    2.859e+06      3.100e+01    2.080e+02    4.040e-02      39.47s       0         
11   3.012e+01    6.840e+06    2.786e+12      3.700e+01    6.460e+02    3.412e-02      34.28s       0         
12   3.374e+01    8.604e+07    1.040e+06      3.900e+01    6.580e+02    3.188e-02      32.47s       0         
13   3.669e+01    8.089e+07    5.908e+02      3.900e+01    6.580e+02    3.188e-02      28.91s       0         
14   3.915e+01    5.733e+09    9.608e+01      3.900e+01    6.580e+02    3.188e-02      27.83s       0         
15   4.235e+01    2.075e+07    1.252e+02      3.900e+01    6.580e+02    3.188e-02      25.52s       0         
16   4.367e+01    1.743e+09    1.905e+11      4.700e+01    1.870e+03    3.171e-02      23.05s       0         
17   4.516e+01    4.681e+08    7.414e+01      3.900e+01    6.580e+02    3.188e-02      20.55s       0         
18   4.753e+01    2.464e+08    2.947e+12      5.700e+01    2.782e+03    3.120e-02      19.28s       0         
19   4.755e+01    2.950e+08    4.961e+04      5.700e+01    2.782e+03    3.120e-02      15.38s       0         
20   4.739e+01    5.003e+10    1.154e+06      8.300e+01    5.842e+03    3.073e-02      12.38s       0         
21   5.247e+01    4.680e+10    1.560e+02      8.500e+01    6.034e+03    3.035e-02      9.58s        0         
22   5.343e+01    1.479e+09    2.911e+05      4.900e+01    1.966e+03    2.968e-02      6.32s        0         
23   5.865e+01    1.064e+10    1.289e+02      9.900e+01    5.726e+04    2.842e-02      3.28s        0         
24   5.783e+01    4.040e+12    2.934e+01      1.010e+02    6.919e+04    2.822e-02      0.00s        0         
25   5.915e+01    4.216e+09    2.737e+01      1.030e+02    1.556e+05    2.820e-02      1.41m        0         
26   5.642e+01    6.825e+10    5.394e+01      7.100e+01    2.220e+04    2.887e-02      1.36m        0         
27   5.705e+01    5.077e+12    2.909e+05      7.100e+01    2.241e+04    2.847e-02      1.28m        0         
