    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   5.703e+01    1.073e+15    3.734e+05      6.500e+01    2.371e+09    2.991e-02      22.65s       0         
38   5.627e+01    1.801e+15    2.209e+07      5.700e+01    1.425e+07    2.986e-02      21.09s       0         
39   5.740e+01    2.120e+21    3.722e+08      4.100e+01    3.442e+04    3.017e-02      19.50s       0         
40   5.755e+01    5.237e+18    1.958e+04      1.050e+02    1.521e+12    2.978e-02      15.83s       0         
41   5.654e+01    2.369e+19    9.998e+02      1.070e+02    1.437e+12    2.995e-02      15.06s       0         
42   5.598e+01    1.775e+15    1.471e+04      5.300e+01    6.682e+07    3.008e-02      13.41s       0         
43   5.571e+01    3.707e+15    7.416e+02      5.900e+01    4.354e+08    2.999e-02      10.65s       0         
44   5.386e+01    3.582e+15    4.099e+05      6.900e+01    1.176e+09    3.000e-02      9.55s        0         
45   5.358e+01    1.080e+19    3.336e+05      3.700e+01    2.045e+04    3.017e-02      6.80s        0         
46   5.333e+01    1.280e+24    5.408e+02      3.700e+01    2.045e+04    3.017e-02      5.67s        0         
47   5.425e+01    2.531e+15    2.593e+04      7.300e+01    2.613e+09    2.995e-02      3.77s        0         
48   5.552e+01    6.156e+15    3.342e+05      7.500e+01    4.350e+09    2.994e-02      1.78s        0         
49   5.443e+01    1.351e+18    6.875e+04      7.900e+01    7.279e+08    2.997e-02      0.00s        0         
50   5.351e+01    5.485e+16    5.503e+04      6.900e+01    9.565e+07    3.007e-02      43.94s       0         
51   5.195e+01    1.999e+16    1.370e+05      9.700e+01    8.463e+13    2.985e-02      38.59s       0         
52   5.133e+01    3.306e+16    1.706e+05      1.050e+02    5.563e+14    2.984e-02      40.65s       0         
53   5.225e+01    2.196e+18    3.289e+05      8.500e+01    3.846e+12    2.984e-02      37.73s       0         
54   5.043e+01    4.023e+13    2.955e+04      4.500e+01    2.516e+05    2.972e-02      33.77s       0         
55   4.947e+01    6.147e+13    1.784e+05      4.500e+01    2.516e+05    2.972e-02      33.90s       0         
56   4.875e+01    3.083e+11    2.789e+03      4.500e+01    2.516e+05    2.972e-02      31.98s       0         
57   4.797e+01    2.815e+15    6.527e+04      7.100e+01    5.706e+08    2.977e-02      27.83s       0         
58   4.874e+01    1.276e+14    3.237e+04      4.300e+01    9.157e+04    2.980e-02      29.74s       0         
59   4.746e+01    2.444e+09    1.139e+03      4.300e+01    9.157e+04    2.980e-02      24.43s       0         
60   4.601e+01    7.783e+09    8.002e+02      4.300e+01    9.157e+04    2.980e-02      24.25s       0         
61   4.599e+01    6.112e+11    1.376e+05      4.300e+01    9.157e+04    2.980e-02      20.32s       0         
62   4.508e+01    8.938e+11    8.940e+02      4.500e+01    2.694e+05    2.972e-02      20.93s       0         
63   4.446e+01    1.427e+12    1.518e+03      4.100e+01    8.928e+04    2.968e-02      17.07s       0         
64   4.797e+01    2.399e+12    7.158e+02      4.100e+01    8.928e+04    2.968e-02      16.22s       0         
65   4.681e+01    3.297e+11    5.494e+04      4.100e+01    8.928e+04    2.968e-02      15.80s       0         
66   4.603e+01    6.081e+10    4.111e+05      7.900e+01    7.702e+08    2.959e-02      12.70s       0         
67   4.453e+01    6.812e+08    4.380e+05      7.900e+01    7.702e+08    2.959e-02      12.20s       0         
68   4.564e+01    2.258e+10    1.320e+05      4.100e+01    8.928e+04    2.968e-02      9.59s        0         
69   4.550e+01    1.481e+10    4.154e+04      4.100e+01    8.928e+04    2.968e-02      8.76s        0         
70   4.637e+01    6.214e+09    1.242e+03      4.100e+01    8.928e+04    2.968e-02      6.20s        0         
71   4.551e+01    1.484e+10    1.798e+03      4.100e+01    8.928e+04    2.968e-02      4.75s        0         
72   4.649e+01    8.930e+09    1.122e+03      4.100e+01    8.928e+04    2.968e-02      3.59s        0         
73   4.526e+01    1.657e+11    1.356e+06      4.100e+01    8.928e+04    2.968e-02      1.61s        0         
74   4.549e+01    2.243e+11    1.062e+03      4.100e+01    8.928e+04    2.968e-02      0.00s        0         
75   4.513e+01    3.838e+13    1.176e+03      4.100e+01    8.928e+04    2.968e-02      41.78s       0         
76   4.506e+01    4.501e+09    8.260e+05      4.300e+01    1.838e+05    2.956e-02      36.60s       0         
77   4.465e+01    5.564e+09    2.354e+05      4.300e+01    1.838e+05    2.956e-02      38.94s       0         
78   4.340e+01    1.575e+09    2.857e+04      4.300e+01    1.838e+05    2.956e-02      33.35s       0         
79   4.294e+01    4.554e+09    2.119e+05      4.300e+01    1.838e+05    2.956e-02      34.09s       0         
80   4.636e+01    4.008e+10    2.562e+04      9.100e+01    1.120e+10    2.957e-02      29.98s       0         
81   4.580e+01    3.937e+11    1.948e+15      8.300e+01    3.437e+09    2.956e-02      31.26s       0         
82   4.726e+01    3.298e+13    1.938e+05      4.100e+01    8.928e+04    2.960e-02      26.78s       0         
83   4.612e+01    1.695e+12    3.413e+05      4.100e+01    8.928e+04    2.960e-02      25.39s       0         
84   4.761e+01    5.130e+11    1.057e+11      4.100e+01    8.928e+04    2.960e-02      26.36s       0         
85   4.791e+01    2.739e+10    3.028e+04      5.500e+01    1.173e+06    2.935e-02      22.23s       0         
86   4.870e+01    1.669e+11    4.795e+05      5.300e+01    1.077e+06    2.943e-02      22.83s       0         
87   4.787e+01    5.624e+08    8.074e+10      5.300e+01    2.922e+05    2.951e-02      19.09s       0         
88   4.647e+01    1.258e+09    1.040e+05      4.700e+01    7.271e+05    2.959e-02      19.01s       0         
89   4.662e+01    1.469e+08    8.380e+02      4.500e+01    8.058e+05    2.946e-02      17.21s       0         
90   4.725e+01    2.766e+08    1.414e+03      4.100e+01    8.928e+04    2.960e-02      14.34s       0         
91   4.705e+01    4.635e+11    4.703e+05      7.900e+01    3.804e+09    2.943e-02      14.07s       0         
92   4.876e+01    1.009e+12    2.995e+05      1.110e+02    1.191e+12    2.935e-02      11.12s       0         
93   4.897e+01    3.221e+10    2.117e+05      7.300e+01    1.303e+10    2.941e-02      10.64s       0         
94   4.775e+01    3.227e+10    8.235e+06      4.100e+01    8.928e+04    2.960e-02      7.83s        0         
95   4.868e+01    3.969e+09    1.089e+05      7.100e+01    4.499e+07    2.955e-02      6.94s        0         
96   4.749e+01    5.693e+10    5.555e+05      4.100e+01    8.928e+04    2.960e-02      4.86s        0         
97   4.812e+01    1.309e+10    1.205e+05      4.100e+01    8.928e+04    2.960e-02      3.24s        0         
98   4.942e+01    4.060e+13    1.183e+05      5.500e+01    3.253e+05    2.954e-02      1.80s        0         
99   4.813e+01    2.135e+15    1.439e+03      4.100e+01    8.928e+04    2.960e-02      0.00s        0         
100  4.798e+01    2.429e+11    8.604e+04      4.100e+01    8.928e+04    2.960e-02      39.81s       0         
101  4.602e+01    1.805e+11    1.007e+06      4.100e+01    8.928e+04    2.960e-02      40.52s       0         
102  4.638e+01    2.861e+10    1.242e+03      4.100e+01    8.928e+04    2.960e-02      35.06s       0         
103  4.857e+01    1.390e+09    4.115e+06      4.100e+01    8.928e+04    2.960e-02      37.77s       0         
104  4.857e+01    8.275e+09    1.383e+03      4.100e+01    8.928e+04    2.960e-02      33.47s       0         
105  4.934e+01    7.279e+09    1.408e+03      4.100e+01    8.928e+04    2.960e-02      33.47s       0         
106  4.878e+01    2.242e+09    1.355e+03      5.700e+01    3.481e+05    2.951e-02      32.14s       0         
107  4.750e+01    1.992e+09    9.819e+05      5.300e+01    3.126e+05    2.957e-02      27.48s       0         
108  4.838e+01    2.187e+10    5.938e+05      5.300e+01    3.126e+05    2.954e-02      27.67s       0         
109  4.896e+01    2.178e+10    8.889e+04      5.500e+01    1.113e+06    2.944e-02      26.82s       0         
110  4.733e+01    1.022e+09    2.273e+06      5.500e+01    1.113e+06    2.944e-02      22.93s       0         
111  4.743e+01    2.685e+13    1.929e+05      5.500e+01    1.113e+06    2.944e-02      23.03s       0         
112  4.666e+01    1.147e+09    8.519e+02      1.050e+02    1.252e+10    2.949e-02      19.56s       0         
113  4.782e+01    1.543e+09    1.248e+03      1.030e+02    8.601e+09    2.949e-02      19.72s       0         
114  4.678e+01    2.785e+09    1.477e+05      5.300e+01    1.576e+05    2.958e-02      16.32s       0         
115  4.674e+01    5.901e+09    1.424e+12      5.300e+01    1.576e+05    2.958e-02      15.60s       0         
116  4.696e+01    1.456e+10    5.504e+04      5.300e+01    1.576e+05    2.958e-02      13.10s       0         
117  4.638e+01    8.996e+09    6.097e+05      3.900e+01    8.852e+04    2.960e-02      11.01s       0         
118  4.722e+01    1.114e+14    7.052e+02      3.900e+01    8.852e+04    2.960e-02      10.57s       0         
119  4.926e+01    6.354e+14    1.438e+05      3.900e+01    8.852e+04    2.960e-02      8.03s        0         
120  4.516e+01    1.687e+11    1.831e+04      3.900e+01    8.852e+04    2.960e-02      7.07s        0         
121  4.578e+01    2.794e+11    1.190e+08      3.900e+01    8.852e+04    2.960e-02      4.68s        0         
122  4.749e+01    2.550e+11    1.362e+05      3.900e+01    8.852e+04    2.960e-02      3.30s        0         
123  4.612e+01    2.422e+11    1.889e+03      5.300e+01    1.576e+05    2.958e-02      1.80s        0         
124  4.503e+01    4.796e+09    1.458e+03      5.300e+01    1.576e+05    2.958e-02      0.00s        0         
125  4.657e+01    3.213e+11    1.013e+03      5.900e+01    6.240e+05    2.934e-02      38.51s       0         
126  4.609e+01    1.970e+12    1.137e+05      4.300e+01    1.909e+05    2.951e-02      40.65s       0         
127  4.608e+01    2.321e+09    9.377e+02      4.700e+01    1.988e+05    2.940e-02      35.97s       0         
128  4.708e+01    9.782e+09    6.005e+04      6.900e+01    2.166e+07    2.949e-02      36.61s       0         
129  4.829e+01    4.500e+10    2.509e+05      4.100e+01    2.539e+05    2.949e-02      36.08s       0         
130  4.873e+01    1.610e+11    5.146e+05      4.100e+01    2.539e+05    2.949e-02      31.48s       0         
131  4.623e+01    5.278e+09    7.739e+05      4.500e+01    2.238e+06    2.948e-02      32.19s       0         
132  4.581e+01    1.232e+12    3.035e+05      4.500e+01    2.238e+06    2.948e-02      28.43s       0         
133  4.298e+01    2.149e+09    1.034e+05      6.100e+01    1.790e+06    2.944e-02      28.39s       0         
134  4.506e+01    5.859e+09    2.987e+05      5.100e+01    1.995e+05    2.928e-02      24.17s       0         
135  4.408e+01    7.397e+10    7.525e+04      4.900e+01    3.090e+05    2.942e-02      24.56s       0         
136  4.341e+01    6.295e+09    2.141e+05      3.300e+01    1.080e+04    2.958e-02      20.40s       0         
137  4.478e+01    1.067e+11    2.782e+05      5.500e+01    6.791e+05    2.952e-02      18.89s       0         
138  4.505e+01    1.199e+09    3.446e+11      4.500e+01    7.814e+05    2.951e-02      19.45s       0         
139  4.617e+01    3.576e+09    1.921e+03      4.500e+01    7.814e+05    2.951e-02      15.96s       0         
140  4.567e+01    5.858e+09    5.116e+04      5.500e+01    6.791e+05    2.952e-02      15.64s       0         
141  4.475e+01    3.021e+09    1.461e+03      1.030e+02    5.464e+08    2.958e-02      12.64s       0         
142  4.132e+01    3.813e+11    1.531e+05      1.030e+02    5.464e+08    2.958e-02      12.00s       0         
143  4.063e+01    2.207e+09    1.455e+03      3.300e+01    1.080e+04    2.958e-02      10.04s       0         
144  3.753e+01    6.691e+09    6.958e+04      3.300e+01    1.080e+04    2.958e-02      7.40s        0         
145  3.544e+01    1.852e+13    2.466e+06      3.300e+01    1.080e+04    2.958e-02      5.66s        0         
146  3.475e+01    1.244e+08    6.228e+04      3.300e+01    1.080e+04    2.958e-02      4.24s        0         
147  3.395e+01    6.670e+09    1.303e+03      3.300e+01    1.080e+04    2.958e-02      2.83s        0         
148  3.427e+01    1.084e+07    1.739e+03      3.300e+01    1.080e+04    2.958e-02      1.43s        0         
149  3.309e+01    7.980e+06    1.388e+03      3.300e+01    1.080e+04    2.958e-02      0.00s        0         
150  3.447e+01    1.074e+08    1.703e+03      3.300e+01    1.080e+04    2.958e-02      33.16s       0         
151  3.448e+01    7.197e+06    7.315e+02      3.300e+01    1.080e+04    2.958e-02      35.27s       0         
152  3.403e+01    2.264e+07    3.147e+11      3.300e+01    1.080e+04    2.958e-02      30.40s       0         
153  3.436e+01    1.196e+09    1.008e+05      3.300e+01    1.080e+04    2.958e-02      29.58s       0         
154  3.453e+01    1.731e+09    1.595e+03      3.300e+01    1.080e+04    2.958e-02      31.39s       0         
155  3.391e+01    9.990e+14    1.907e+05      3.300e+01    1.080e+04    2.958e-02      27.15s       0         
156  3.420e+01    2.369e+09    1.536e+05      3.300e+01    1.080e+04    2.958e-02      27.73s       0         
157  3.526e+01    1.363e+08    2.394e+07      3.300e+01    1.080e+04    2.958e-02      23.49s       0         
158  3.562e+01    5.416e+07    1.610e+05      3.300e+01    1.080e+04    2.958e-02      24.73s       0         
159  3.453e+01    3.031e+08    2.181e+03      3.300e+01    1.080e+04    2.958e-02      21.87s       0         
160  3.452e+01    3.874e+09    1.023e+03      3.300e+01    1.080e+04    2.958e-02      21.40s       0         
161  3.549e+01    1.461e+10    2.674e+03      3.300e+01    1.080e+04    2.958e-02      18.58s       0         
162  3.548e+01    3.065e+09    1.403e+05      3.300e+01    1.080e+04    2.958e-02      19.01s       0         
163  3.569e+01    2.938e+07    1.676e+10      3.300e+01    1.080e+04    2.958e-02      15.59s       0         
164  3.398e+01    8.219e+08    2.219e+03      3.300e+01    1.080e+04    2.958e-02      15.70s       0         
165  3.521e+01    9.465e+09    7.150e+04      3.300e+01    1.080e+04    2.958e-02      12.49s       0         
166  3.555e+01    1.408e+11    1.822e+03      3.300e+01    1.080e+04    2.958e-02      12.60s       0         
167  3.453e+01    7.173e+06    5.020e+03      3.300e+01    1.080e+04    2.958e-02      10.05s       0         
168  3.546e+01    1.312e+10    1.853e+03      3.300e+01    1.080e+04    2.958e-02      9.11s        0         
169  3.546e+01    1.123e+07    1.027e+03      3.300e+01    1.080e+04    2.958e-02      7.05s        0         
170  3.492e+01    5.616e+06    2.355e+05      3.300e+01    1.080e+04    2.958e-02      6.14s        0         
171  3.543e+01    1.238e+07    3.645e+05      3.300e+01    1.080e+04    2.958e-02      4.30s        0         
172  3.509e+01    9.037e+06    1.362e+08      3.300e+01    1.080e+04    2.958e-02      3.12s        0         
173  3.633e+01    4.606e+06    1.034e+05      3.300e+01    1.080e+04    2.958e-02      1.45s        0         
174  3.553e+01    6.313e+10    8.969e+03      3.300e+01    1.080e+04    2.958e-02      0.00s        0         
175  3.547e+01    1.209e+09    5.343e+04      3.300e+01    1.080e+04    2.958e-02      34.09s       0         
176  3.533e+01    3.085e+06    9.042e+04      3.300e+01    1.080e+04    2.958e-02      35.52s       0         
177  3.356e+01    5.426e+06    1.760e+03      3.300e+01    1.080e+04    2.958e-02      34.74s       0         
178  3.376e+01    4.133e+07    1.000e+03      3.300e+01    1.080e+04    2.958e-02      29.51s       0         
179  3.323e+01    5.498e+09    2.861e+04      3.500e+01    2.223e+04    2.954e-02      31.29s       0         
180  3.271e+01    5.712e+07    6.757e+04      3.500e+01    2.223e+04    2.954e-02      27.08s       0         
181  3.252e+01    1.709e+10    1.193e+03      3.300e+01    1.080e+04    2.958e-02      26.95s       0         
182  3.175e+01    1.486e+09    1.977e+03      3.300e+01    1.080e+04    2.958e-02      23.04s       0         
183  3.154e+01    1.319e+11    1.162e+03      3.300e+01    1.080e+04    2.958e-02      21.15s       0         
184  3.193e+01    3.725e+08    1.347e+05      3.300e+01    1.080e+04    2.958e-02      22.41s       0         
185  3.215e+01    7.962e+06    9.011e+04      3.300e+01    1.080e+04    2.958e-02      18.83s       0         
186  2.981e+01    8.239e+06    2.163e+04      3.300e+01    1.080e+04    2.958e-02      19.63s       0         
187  2.925e+01    5.848e+06    1.685e+05      3.300e+01    1.080e+04    2.958e-02      15.72s       0         
188  2.991e+01    2.657e+11    1.260e+05      3.300e+01    1.080e+04    2.958e-02      16.09s       0         
189  3.074e+01    7.081e+06    1.795e+05      3.300e+01    1.080e+04    2.958e-02      12.97s       0         
190  3.189e+01    1.138e+09    1.307e+05      3.300e+01    1.080e+04    2.958e-02      13.28s       0         
191  3.180e+01    1.415e+10    8.531e+05      3.300e+01    1.080e+04    2.958e-02      10.71s       0         
192  3.081e+01    7.146e+11    1.291e+03      3.300e+01    1.080e+04    2.958e-02      9.32s        0         
193  3.101e+01    8.925e+06    6.267e+06      3.300e+01    1.080e+04    2.958e-02      7.98s        0         
194  2.869e+01    1.847e+08    7.385e+04      3.300e+01    1.080e+04    2.958e-02      6.94s        0         
195  2.752e+01    5.520e+05    1.517e+03      3.300e+01    1.080e+04    2.958e-02      5.84s        0         
196  2.717e+01    3.614e+06    1.279e+06      3.300e+01    1.080e+04    2.958e-02      3.78s        0         
197  2.836e+01    4.909e+06    1.613e+03      3.300e+01    1.080e+04    2.958e-02      2.83s        0         
198  2.899e+01    1.056e+09    2.953e+05      3.300e+01    1.080e+04    2.958e-02      1.28s        0         
199  2.962e+01    4.915e+07    1.640e+05      3.300e+01    1.080e+04    2.958e-02      0.00s        0         
200  3.037e+01    6.204e+07    2.248e+08      3.300e+01    1.080e+04    2.958e-02      31.80s       0         
201  2.934e+01    9.827e+06    5.389e+04      3.300e+01    1.080e+04    2.958e-02      33.03s       0         
202  2.934e+01    7.819e+06    7.546e+09      3.300e+01    1.080e+04    2.958e-02      28.92s       0         
203  3.127e+01    2.915e+08    1.942e+04      3.300e+01    1.080e+04    2.958e-02      27.52s       0         
204  3.135e+01    3.336e+09    9.527e+04      5.300e+01    1.940e+05    2.949e-02      29.41s       0         
205  3.175e+01    1.037e+17    1.102e+05      3.300e+01    1.080e+04    2.958e-02      26.21s       0         
206  3.064e+01    1.089e+08    3.884e+03      3.300e+01    1.080e+04    2.958e-02      27.43s       0         
207  2.898e+01    5.090e+08    2.249e+03      3.300e+01    1.080e+04    2.958e-02      23.03s       0         
208  2.930e+01    2.618e+06    1.556e+03      3.300e+01    1.080e+04    2.958e-02      23.72s       0         
209  3.105e+01    3.479e+08    1.508e+03      3.300e+01    1.080e+04    2.958e-02      19.95s       0         
210  3.222e+01    1.750e+07    1.316e+03      3.300e+01    1.080e+04    2.958e-02      21.20s       0         
211  3.463e+01    2.077e+09    4.899e+03      3.300e+01    1.080e+04    2.958e-02      18.12s       0         
212  3.459e+01    1.151e+09    1.475e+04      3.900e+01    5.271e+04    2.921e-02      19.46s       0         
213  3.527e+01    3.533e+08    1.239e+05      3.900e+01    5.271e+04    2.921e-02      15.65s       0         
214  3.439e+01    1.807e+08    1.818e+06      4.300e+01    9.462e+04    2.910e-02      15.64s       0         
215  3.328e+01    9.505e+08    2.386e+04      4.500e+01    1.746e+05    2.912e-02      12.68s       0         
216  3.302e+01    4.071e+07    1.294e+03      4.500e+01    1.746e+05    2.912e-02      12.24s       0         
217  3.245e+01    9.490e+07    8.349e+02      6.900e+01    5.508e+07    2.919e-02      9.59s        0         
218  3.186e+01    8.069e+07    4.763e+04      3.900e+01    5.271e+04    2.921e-02      8.09s        0         
219  3.144e+01    9.486e+08    8.818e+04      3.900e+01    5.271e+04    2.921e-02      6.78s        0         
220  3.192e+01    1.245e+08    4.482e+04      3.900e+01    5.271e+04    2.921e-02      5.84s        0         
221  3.295e+01    1.611e+08    1.101e+05      3.900e+01    5.271e+04    2.921e-02      4.09s        0         
222  3.202e+01    2.965e+07    1.734e+03      3.900e+01    5.271e+04    2.921e-02      2.66s        0         
223  3.265e+01    1.972e+07    1.529e+03      3.900e+01    5.271e+04    2.921e-02      1.52s        0         
224  3.124e+01    8.680e+06    1.631e+05      3.900e+01    5.271e+04    2.921e-02      0.00s        0         
225  3.233e+01    1.354e+08    1.106e+03      3.900e+01    5.271e+04    2.921e-02      35.96s       0         
226  3.208e+01    5.158e+10    2.089e+05      5.500e+01    4.604e+05    2.920e-02      31.79s       0         
227  3.287e+01    2.483e+09    1.173e+05      3.700e+01    2.604e+04    2.923e-02      33.74s       0         
228  3.189e+01    7.220e+15    5.150e+05      3.700e+01    2.604e+04    2.923e-02      28.75s       0         
229  3.261e+01    4.384e+13    3.784e+07      3.700e+01    2.604e+04    2.923e-02      29.53s       0         
230  3.353e+01    1.339e+11    1.051e+05      3.700e+01    2.604e+04    2.923e-02      25.98s       0         
231  3.427e+01    7.817e+09    1.252e+05      3.700e+01    2.985e+04    2.906e-02      28.01s       0         
232  3.463e+01    4.297e+07    1.635e+03      3.700e+01    2.985e+04    2.906e-02      23.87s       0         
233  3.363e+01    3.472e+07    6.245e+05      3.700e+01    2.985e+04    2.906e-02      22.47s       0         
234  3.314e+01    2.337e+08    2.078e+05      3.700e+01    2.985e+04    2.906e-02      20.32s       0         
235  3.451e+01    9.397e+08    1.183e+05      3.700e+01    2.985e+04    2.906e-02      21.61s       0         
236  3.416e+01    6.587e+08    1.599e+03      3.700e+01    2.985e+04    2.906e-02      17.89s       0         
237  3.316e+01    5.126e+06    3.015e+05      3.700e+01    2.985e+04    2.906e-02      18.64s       0         
238  3.441e+01    1.848e+07    1.646e+03      3.700e+01    2.985e+04    2.906e-02      15.32s       0         
239  3.495e+01    1.065e+07    3.533e+04      5.700e+01    1.421e+05    2.905e-02      13.89s       0         
240  3.398e+01    1.200e+07    2.901e+05      3.700e+01    2.985e+04    2.906e-02      13.97s       0         
241  3.401e+01    4.746e+09    2.019e+06      7.300e+01    2.168e+06    2.902e-02      11.07s       0         
242  3.586e+01    4.284e+12    1.892e+03      3.900e+01    5.652e+04    2.902e-02      10.91s       0         
243  3.473e+01    3.094e+06    2.801e+05      3.700e+01    2.985e+04    2.906e-02      8.54s        0         
244  3.434e+01    1.946e+07    1.349e+03      3.700e+01    2.985e+04    2.906e-02      7.56s        0         
245  3.341e+01    3.686e+06    3.256e+06      3.700e+01    2.985e+04    2.906e-02      5.53s        0         
246  3.483e+01    7.857e+08    1.004e+03      3.700e+01    2.985e+04    2.906e-02      4.54s        0         
247  3.324e+01    1.740e+10    2.451e+04      3.700e+01    2.985e+04    2.906e-02      2.82s        0         
248  3.654e+01    1.463e+10    1.097e+05      4.100e+01    1.213e+05    2.892e-02      1.54s        0         
249  3.696e+01    1.590e+10    1.009e+05      4.100e+01    1.213e+05    2.892e-02      0.00s        0         
250  3.708e+01    6.045e+07    1.069e+11      4.100e+01    1.213e+05    2.892e-02      38.26s       0         
251  3.830e+01    6.876e+07    6.249e+02      6.100e+01    1.702e+06    2.878e-02      32.85s       0         
252  3.758e+01    2.137e+09    1.591e+05      4.100e+01    1.213e+05    2.892e-02      33.71s       0         
253  3.811e+01    9.402e+07    5.239e+04      7.900e+01    3.135e+08    2.900e-02      32.84s       0         
254  3.724e+01    1.322e+09    1.526e+03      4.900e+01    2.051e+05    2.885e-02      28.67s       0         
255  3.743e+01    7.575e+10    1.082e+05      4.900e+01    2.737e+05    2.903e-02      27.30s       0         
256  3.767e+01    8.734e+06    1.125e+05      4.900e+01    2.394e+05    2.896e-02      28.38s       0         
257  3.849e+01    2.460e+07    3.746e+04      6.700e+01    6.052e+05    2.901e-02      26.45s       0         
258  3.800e+01    3.827e+07    1.360e+03      6.700e+01    6.052e+05    2.901e-02      23.56s       0         
259  3.761e+01    1.894e+07    2.622e+04      4.500e+01    3.924e+05    2.903e-02      21.96s       0         
260  3.809e+01    2.373e+08    6.015e+03      5.300e+01    2.737e+05    2.902e-02      20.13s       0         
261  3.809e+01    2.464e+07    2.055e+11      8.500e+01    3.414e+08    2.901e-02      21.38s       0         
262  3.771e+01    5.995e+07    1.512e+03      7.300e+01    3.013e+07    2.881e-02      17.69s       0         
263  3.877e+01    1.850e+09    8.430e+04      4.700e+01    3.306e+05    2.900e-02      18.42s       0         
264  3.892e+01    5.802e+08    1.933e+09      5.100e+01    6.838e+05    2.860e-02      15.20s       0         
265  3.919e+01    1.756e+09    8.307e+05      6.100e+01    3.971e+06    2.868e-02      14.92s       0         
