    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      7.76s        0         
1    1.262e+01    2.204e+09    1.149e+02      5.000e+00    1.000e+01    2.086e-01      16.61s       0         
2    8.170e+00    9.698e+03    3.390e+05      1.000e+00    1.000e+00    1.049e-01      16.05s       0         
3    1.185e+01    9.822e+05    6.977e+09      5.000e+00    5.000e+00    1.011e-01      15.60s       0         
4    8.227e+00    5.651e+06    6.979e+09      5.000e+00    5.000e+00    1.011e-01      16.81s       0         
5    6.037e+00    7.232e+05    1.133e+03      1.300e+01    1.640e+02    1.008e-01      13.80s       0         
6    3.875e+00    1.827e+07    2.379e+08      1.100e+01    7.400e+01    1.008e-01      12.56s       0         
7    5.400e+00    1.777e+04    3.775e+01      1.100e+01    5.400e+01    1.008e-01      11.78s       0         
8    6.143e+00    7.238e+02    5.288e+04      7.000e+00    1.200e+01    1.008e-01      13.19s       0         
9    7.223e+00    1.728e+05    3.260e+04      1.100e+01    5.400e+01    1.008e-01      11.33s       0         
10   7.540e+00    5.257e+01    1.233e+02      3.000e+00    4.000e+00    1.008e-01      10.82s       0         
11   6.117e+00    8.286e+02    7.773e+01      7.000e+00    1.200e+01    1.008e-01      9.81s        0         
12   4.005e+00    7.406e+03    1.474e+06      3.000e+00    4.000e+00    1.008e-01      9.86s        0         
13   3.475e+00    1.565e+04    5.033e+01      3.000e+00    4.000e+00    1.008e-01      7.52s        0         
14   3.683e+00    2.424e+03    8.744e+01      3.000e+00    4.000e+00    1.008e-01      6.93s        0         
15   3.768e+00    1.037e+04    3.018e+01      3.000e+00    4.000e+00    1.008e-01      6.23s        0         
16   3.980e+00    5.485e+09    5.444e+04      3.000e+00    4.000e+00    1.008e-01      5.53s        0         
17   3.585e+00    1.160e+03    1.350e+06      3.000e+00    4.000e+00    1.008e-01      5.73s        0         
18   3.663e+00    1.068e+03    2.811e+01      3.000e+00    4.000e+00    1.008e-01      4.10s        0         
19   3.620e+00    2.135e+09    7.233e+01      3.000e+00    4.000e+00    1.008e-01      3.44s        0         
20   3.730e+00    1.696e+07    1.048e+02      3.000e+00    4.000e+00    1.008e-01      2.71s        0         
21   3.530e+00    4.515e+01    3.149e+02      3.000e+00    4.000e+00    1.008e-01      2.34s        0         
22   3.373e+00    1.430e+01    1.981e+02      3.000e+00    4.000e+00    1.008e-01      1.37s        0         
23   3.780e+00    2.182e+04    1.340e+05      3.000e+00    4.000e+00    1.008e-01      0.69s        0         
24   3.663e+00    6.164e+02    1.520e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
25   3.572e+00    1.811e+01    2.386e+05      3.000e+00    4.000e+00    1.008e-01      18.30s       0         
26   3.578e+00    6.078e+03    1.275e+06      3.000e+00    4.000e+00    1.008e-01      15.75s       0         
27   3.460e+00    2.020e+03    2.658e+05      3.000e+00    4.000e+00    1.008e-01      14.90s       0         
28   3.578e+00    3.839e+01    1.278e+01      3.000e+00    4.000e+00    1.008e-01      14.79s       0         
29   4.035e+00    1.773e+12    1.155e+02      3.000e+00    4.000e+00    1.008e-01      13.87s       0         
30   3.540e+00    5.906e+03    4.202e+01      3.000e+00    4.000e+00    1.008e-01      14.79s       0         
31   3.350e+00    4.463e+06    6.423e+05      3.000e+00    4.000e+00    1.008e-01      12.42s       0         
32   3.377e+00    5.352e+01    2.076e+01      3.000e+00    4.000e+00    1.008e-01      11.81s       0         
33   3.658e+00    1.082e+13    5.946e+05      3.000e+00    4.000e+00    1.008e-01      11.00s       0         
34   3.845e+00    9.021e+04    1.963e+05      3.000e+00    4.000e+00    1.008e-01      10.22s       0         
35   3.555e+00    1.796e+03    6.242e+02      3.000e+00    4.000e+00    1.008e-01      10.82s       0         
36   3.700e+00    6.660e+03    1.905e+05      3.000e+00    4.000e+00    1.008e-01      9.11s        0         
37   3.598e+00    2.471e+03    3.043e+03      3.000e+00    4.000e+00    1.008e-01      8.32s        0         
38   3.603e+00    1.269e+02    5.453e+01      3.000e+00    4.000e+00    1.008e-01      7.84s        0         
39   3.660e+00    3.956e+02    1.890e+05      3.000e+00    4.000e+00    1.008e-01      6.88s        0         
40   3.565e+00    1.967e+03    9.306e+01      3.000e+00    4.000e+00    1.008e-01      7.03s        0         
41   3.928e+00    4.473e+08    2.400e+02      3.000e+00    4.000e+00    1.008e-01      5.47s        0         
42   3.630e+00    1.744e+04    5.507e+04      3.000e+00    4.000e+00    1.008e-01      4.74s        0         
43   3.600e+00    3.126e+03    2.740e+01      3.000e+00    4.000e+00    1.008e-01      4.12s        0         
44   3.735e+00    5.400e+03    1.418e+05      3.000e+00    4.000e+00    1.008e-01      4.01s        0         
45   3.625e+00    1.761e+04    3.327e+05      3.000e+00    4.000e+00    1.008e-01      2.90s        0         
46   3.720e+00    2.123e+06    2.573e+05      3.000e+00    4.000e+00    1.008e-01      2.15s        0         
47   3.365e+00    1.732e+01    5.340e+00      3.000e+00    4.000e+00    1.008e-01      1.42s        0         
48   3.800e+00    2.984e+03    2.850e+01      3.000e+00    4.000e+00    1.008e-01      0.69s        0         
49   3.715e+00    7.211e+01    1.971e+05      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
50   3.607e+00    2.351e+04    2.182e+09      3.000e+00    4.000e+00    1.008e-01      16.54s       0         
51   3.413e+00    5.091e+02    3.282e+01      3.000e+00    4.000e+00    1.008e-01      15.50s       0         
52   3.607e+00    8.925e+04    8.050e+04      3.000e+00    4.000e+00    1.008e-01      14.81s       0         
53   3.623e+00    6.708e+02    2.094e+01      3.000e+00    4.000e+00    1.008e-01      14.38s       0         
54   3.547e+00    3.204e+03    5.951e+14      3.000e+00    4.000e+00    1.008e-01      15.86s       0         
55   3.705e+00    1.356e+06    1.881e+05      3.000e+00    4.000e+00    1.008e-01      12.86s       0         
56   3.788e+00    3.741e+03    2.429e+03      3.000e+00    4.000e+00    1.008e-01      12.43s       0         
57   3.618e+00    2.611e+01    2.867e+01      3.000e+00    4.000e+00    1.008e-01      11.54s       0         
58   3.470e+00    1.242e+01    6.068e+01      3.000e+00    4.000e+00    1.008e-01      12.55s       0         
59   3.522e+00    3.124e+04    4.772e+04      3.000e+00    4.000e+00    1.008e-01      10.26s       0         
60   3.562e+00    3.419e+01    1.423e+04      3.000e+00    4.000e+00    1.008e-01      9.60s        0         
61   3.833e+00    1.093e+03    5.305e+04      3.000e+00    4.000e+00    1.008e-01      8.95s        0         
62   3.425e+00    1.713e+03    5.490e+02      3.000e+00    4.000e+00    1.008e-01      8.26s        0         
63   3.570e+00    1.360e+07    1.437e+06      3.000e+00    4.000e+00    1.008e-01      8.71s        0         
64   3.442e+00    3.087e+02    4.884e+01      3.000e+00    4.000e+00    1.008e-01      6.77s        0         
65   3.447e+00    2.511e+03    1.469e+07      3.000e+00    4.000e+00    1.008e-01      6.07s        0         
66   3.710e+00    4.788e+04    2.572e+05      3.000e+00    4.000e+00    1.008e-01      5.50s        0         
67   3.590e+00    3.629e+13    5.195e+04      3.000e+00    4.000e+00    1.008e-01      5.62s        0         
68   3.623e+00    4.048e+04    3.543e+05      3.000e+00    4.000e+00    1.008e-01      4.16s        0         
69   3.475e+00    1.446e+01    2.511e+02      3.000e+00    4.000e+00    1.008e-01      3.47s        0         
70   3.592e+00    8.532e+05    1.561e+05      3.000e+00    4.000e+00    1.008e-01      2.75s        0         
71   3.660e+00    1.488e+02    9.940e+05      3.000e+00    4.000e+00    1.008e-01      2.07s        0         
72   3.500e+00    3.832e+02    8.547e+04      3.000e+00    4.000e+00    1.008e-01      1.59s        0         
73   3.475e+00    1.859e+03    2.443e+02      3.000e+00    4.000e+00    1.008e-01      0.69s        0         
74   3.632e+00    2.929e+01    1.339e+05      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
75   3.672e+00    7.777e+04    1.404e+05      3.000e+00    4.000e+00    1.008e-01      16.84s       0         
76   3.740e+00    2.766e+02    1.101e+02      3.000e+00    4.000e+00    1.008e-01      16.33s       0         
77   3.695e+00    2.146e+03    6.462e+03      3.000e+00    4.000e+00    1.008e-01      17.92s       0         
78   3.712e+00    4.518e+02    7.308e+04      3.000e+00    4.000e+00    1.008e-01      15.04s       0         
79   3.603e+00    1.456e+06    6.658e+05      3.000e+00    4.000e+00    1.008e-01      13.87s       0         
80   3.513e+00    2.499e+05    2.034e+05      3.000e+00    4.000e+00    1.008e-01      14.02s       0         
81   3.570e+00    5.107e+04    9.520e+04      3.000e+00    4.000e+00    1.008e-01      12.94s       0         
82   3.485e+00    9.239e+01    1.192e+05      3.000e+00    4.000e+00    1.008e-01      13.68s       0         
83   2.720e+00    1.015e+02    5.465e+04      3.000e+00    4.000e+00    1.008e-01      11.30s       0         
84   2.210e+00    3.670e+03    1.969e+05      3.000e+00    4.000e+00    1.008e-01      10.15s       0         
85   1.933e+00    1.153e+05    5.778e+05      1.000e+00    1.000e+00    1.008e-01      9.29s        0         
86   1.698e+00    7.489e+01    1.697e+05      1.000e+00    1.000e+00    1.008e-01      8.37s        0         
87   1.627e+00    1.608e+01    2.997e+01      1.000e+00    1.000e+00    1.008e-01      8.80s        0         
88   2.183e+00    4.095e+08    2.695e+01      1.000e+00    1.000e+00    1.008e-01      6.96s        0         
89   1.635e+00    2.186e+02    2.762e+05      1.000e+00    1.000e+00    1.008e-01      6.30s        0         
90   2.078e+00    3.063e+11    3.108e+04      1.000e+00    1.000e+00    1.008e-01      5.92s        0         
91   1.900e+00    4.693e+02    6.224e+01      1.000e+00    1.000e+00    1.008e-01      4.95s        0         
92   1.985e+00    4.247e+01    6.449e+01      1.000e+00    1.000e+00    1.008e-01      4.37s        0         
93   1.665e+00    7.357e+01    5.997e+03      1.000e+00    1.000e+00    1.008e-01      4.32s        0         
94   1.745e+00    7.657e+03    4.663e+05      1.000e+00    1.000e+00    1.008e-01      3.19s        0         
95   1.843e+00    1.737e+02    6.893e+05      1.000e+00    1.000e+00    1.008e-01      2.56s        0         
96   1.910e+00    1.134e+04    6.774e+04      1.000e+00    1.000e+00    1.008e-01      1.87s        0         
97   1.940e+00    6.606e+03    5.506e+04      1.000e+00    1.000e+00    1.008e-01      1.24s        0         
98   2.053e+00    2.641e+02    4.902e+03      1.000e+00    1.000e+00    1.008e-01      0.64s        0         
99   1.972e+00    6.843e+03    6.283e+03      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
100  1.877e+00    2.425e+02    4.207e+05      1.000e+00    1.000e+00    1.008e-01      15.46s       0         
101  1.673e+00    5.302e+01    9.806e+04      1.000e+00    1.000e+00    1.008e-01      14.23s       0         
102  1.790e+00    1.052e+02    1.386e+02      1.000e+00    1.000e+00    1.008e-01      13.69s       0         
103  1.775e+00    4.133e+01    8.368e+01      1.000e+00    1.000e+00    1.008e-01      12.97s       0         
104  1.768e+00    2.212e+01    1.697e+05      1.000e+00    1.000e+00    1.008e-01      12.73s       0         
105  1.590e+00    6.892e+05    1.481e+01      1.000e+00    1.000e+00    1.008e-01      13.61s       0         
106  1.982e+00    5.196e+01    4.233e+01      1.000e+00    1.000e+00    1.008e-01      11.59s       0         
107  1.995e+00    1.163e+07    9.857e+03      1.000e+00    1.000e+00    1.008e-01      10.73s       0         
108  1.945e+00    1.026e+03    8.705e+01      1.000e+00    1.000e+00    1.008e-01      10.07s       0         
109  2.045e+00    1.127e+07    9.264e+04      1.000e+00    1.000e+00    1.008e-01      9.49s        0         
