    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.27s        0         
1    1.468e+01    3.384e+14    2.245e+03      9.000e+00    4.800e+01    1.688e-01      18.35s       0         
2    9.710e+00    8.089e+07    3.290e+05      5.000e+00    2.100e+01    1.339e-01      22.97s       0         
3    1.058e+01    1.927e+05    1.612e+02      9.000e+00    2.900e+01    1.212e-01      17.92s       0         
4    1.065e+01    8.106e+07    4.159e+04      5.000e+00    2.100e+01    1.023e-01      17.46s       0         
5    1.144e+01    5.382e+08    4.330e+05      5.000e+00    2.100e+01    1.023e-01      16.68s       0         
6    1.059e+01    7.632e+05    1.379e+06      9.000e+00    2.900e+01    1.023e-01      15.78s       0         
7    9.375e+00    7.024e+04    4.876e+05      9.000e+00    2.900e+01    8.127e-02      14.60s       0         
8    8.595e+00    3.663e+04    5.959e+05      9.000e+00    2.100e+01    6.198e-02      13.35s       0         
9    8.438e+00    3.499e+03    5.458e+04      9.000e+00    2.100e+01    6.198e-02      15.62s       0         
10   1.132e+01    2.407e+04    3.473e+03      9.000e+00    2.100e+01    6.198e-02      11.81s       0         
11   1.475e+01    1.237e+05    2.431e+06      9.000e+00    2.100e+01    5.441e-02      12.14s       0         
12   1.407e+01    1.828e+07    8.746e+04      1.300e+01    2.560e+02    4.331e-02      11.59s       0         
13   1.146e+01    4.976e+04    5.909e+05      1.300e+01    2.560e+02    4.331e-02      10.59s       0         
14   1.006e+01    2.590e+03    1.169e+02      1.300e+01    2.560e+02    4.331e-02      9.07s        0         
15   9.988e+00    8.235e+02    4.911e+04      1.300e+01    2.560e+02    4.331e-02      9.85s        0         
16   1.101e+01    3.807e+04    6.388e+04      1.300e+01    2.560e+02    4.331e-02      7.32s        0         
17   1.146e+01    1.697e+04    4.231e+05      1.300e+01    2.560e+02    4.331e-02      6.65s        0         
18   1.229e+01    2.717e+05    6.930e+03      1.300e+01    2.560e+02    4.331e-02      6.00s        0         
19   1.270e+01    6.666e+03    1.770e+04      1.300e+01    2.560e+02    4.331e-02      4.90s        0         
20   1.356e+01    5.520e+11    1.795e+05      1.300e+01    2.560e+02    4.272e-02      4.10s        0         
21   1.271e+01    2.351e+07    3.226e+01      1.300e+01    2.560e+02    4.245e-02      3.10s        0         
22   1.335e+01    9.370e+07    1.807e+02      1.300e+01    2.560e+02    4.245e-02      2.06s        0         
23   1.280e+01    2.462e+06    5.293e+05      1.300e+01    2.560e+02    4.245e-02      1.03s        0         
24   1.300e+01    5.504e+03    3.749e+04      1.300e+01    2.560e+02    4.245e-02      0.00s        0         
25   1.284e+01    1.990e+05    5.624e+04      1.300e+01    7.600e+01    4.239e-02      23.93s       0         
26   1.288e+01    6.549e+04    1.026e+04      1.300e+01    7.600e+01    4.239e-02      23.63s       0         
27   1.258e+01    1.366e+07    5.853e+02      1.300e+01    7.600e+01    4.239e-02      22.56s       0         
28   1.257e+01    4.032e+06    3.455e+03      1.300e+01    7.600e+01    4.239e-02      21.23s       0         
29   1.116e+01    1.676e+11    5.274e+02      1.300e+01    7.600e+01    4.239e-02      19.12s       0         
30   1.012e+01    2.451e+08    4.914e+02      9.000e+00    2.800e+01    4.239e-02      21.92s       0         
31   9.560e+00    6.751e+05    6.520e+04      9.000e+00    2.800e+01    4.239e-02      16.96s       0         
32   9.303e+00    1.661e+04    1.328e+02      9.000e+00    2.800e+01    4.239e-02      15.55s       0         
33   9.547e+00    1.626e+07    2.074e+02      9.000e+00    2.800e+01    4.239e-02      14.84s       0         
34   9.363e+00    1.562e+03    4.033e+06      9.000e+00    2.800e+01    4.239e-02      13.91s       0         
35   9.443e+00    1.174e+10    1.774e+07      9.000e+00    2.800e+01    4.239e-02      12.79s       0         
36   9.127e+00    2.414e+06    2.507e+05      1.100e+01    4.000e+01    4.118e-02      12.03s       0         
37   9.990e+00    6.711e+05    1.733e+12      1.100e+01    4.000e+01    4.118e-02      13.67s       0         
38   9.457e+00    5.038e+05    2.204e+05      1.100e+01    4.000e+01    4.118e-02      10.46s       0         
39   9.602e+00    1.031e+05    3.674e+01      1.100e+01    4.000e+01    4.118e-02      9.54s        0         
40   1.029e+01    4.135e+07    3.073e+05      1.900e+01    2.020e+02    4.083e-02      8.38s        0         
41   1.066e+01    4.214e+09    3.059e+02      1.900e+01    2.020e+02    4.083e-02      7.67s        0         
42   1.162e+01    5.980e+05    6.435e+01      3.100e+01    2.470e+03    3.878e-02      6.55s        0         
