    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.90s        1         
1    6.343e+00    2.686e+04    1.300e+06      7.000e+00    1.200e+01    9.553e-02      8.07s        2         
2    5.950e+00    1.818e+03    2.863e+02      1.100e+01    2.000e+01    7.669e-02      6.01s        3         
3    7.730e+00    4.101e+04    1.093e+05      1.100e+01    2.000e+01    5.507e-02      6.31s        3         
4    8.338e+00    6.116e+04    2.486e+06      1.100e+01    2.000e+01    5.507e-02      6.01s        3         
5    8.492e+00    6.195e+01    7.607e+02      1.100e+01    2.000e+01    5.445e-02      5.70s        3         
6    8.415e+00    1.071e+02    3.110e+09      1.100e+01    2.000e+01    5.445e-02      5.61s        3         
7    9.015e+00    1.397e+07    1.084e+02      1.100e+01    2.000e+01    5.445e-02      5.20s        3         
8    8.665e+00    2.043e+03    2.912e+06      1.100e+01    2.000e+01    5.445e-02      4.92s        3         
9    8.428e+00    1.894e+03    1.127e+02      1.100e+01    2.000e+01    5.440e-02      4.58s        3         
10   8.568e+00    2.178e+03    3.705e+12      1.100e+01    2.000e+01    5.440e-02      4.20s        3         
11   8.852e+00    1.390e+04    9.781e+01      1.100e+01    2.000e+01    5.440e-02      4.12s        3         
12   8.992e+00    2.572e+03    9.133e+01      1.100e+01    2.000e+01    5.440e-02      3.59s        3         
13   9.033e+00    1.074e+05    3.659e+02      1.100e+01    2.000e+01    5.440e-02      3.39s        3         
14   8.815e+00    8.274e+03    8.540e+01      1.100e+01    2.000e+01    5.440e-02      3.35s        3         
15   8.977e+00    2.442e+09    3.864e+05      1.100e+01    2.000e+01    5.440e-02      2.95s        3         
16   8.850e+00    1.904e+04    2.787e+02      1.100e+01    2.000e+01    5.440e-02      2.55s        3         
17   8.820e+00    4.105e+01    5.581e+05      1.300e+01    3.200e+01    4.989e-02      2.22s        4         
18   9.635e+00    5.301e+02    4.589e+01      1.700e+01    5.200e+01    4.634e-02      1.93s        5         
19   1.069e+01    2.728e+04    8.446e+05      1.900e+01    5.600e+01    4.170e-02      1.70s        7         
20   1.356e+01    3.599e+07    3.955e+12      1.700e+01    4.800e+01    3.332e-02      1.45s        5         
21   1.309e+01    4.847e+04    1.256e+02      1.700e+01    4.800e+01    3.196e-02      1.26s        5         
22   1.291e+01    1.706e+02    2.197e+01      1.900e+01    5.600e+01    2.938e-02      0.67s        6         
23   1.399e+01    1.059e+03    1.803e+02      1.900e+01    5.600e+01    2.938e-02      0.34s        7         
24   1.453e+01    2.558e+06    6.170e+01      2.900e+01    4.400e+02    2.570e-02      0.00s        7         
25   1.450e+01    3.054e+02    1.364e+02      3.100e+01    5.120e+02    2.137e-02      8.03s        10        
26   1.778e+01    1.375e+03    2.776e+04      3.100e+01    5.120e+02    2.137e-02      8.20s        11        
27   1.970e+01    4.328e+04    5.860e+06      4.700e+01    7.456e+03    2.064e-02      8.15s        12        
28   2.280e+01    1.282e+07    8.204e+02      5.300e+01    3.299e+04    2.020e-02      8.10s        12        
29   2.519e+01    8.504e+05    1.218e+02      3.900e+01    2.752e+03    2.012e-02      8.04s        11        
30   2.275e+01    3.207e+07    9.302e+01      4.300e+01    1.664e+04    1.920e-02      7.30s        13        
31   2.282e+01    1.561e+05    4.063e+01      4.300e+01    1.664e+04    1.920e-02      7.09s        12        
32   2.144e+01    1.030e+05    8.950e+09      4.700e+01    3.075e+04    1.919e-02      6.57s        13        
33   2.422e+01    5.361e+12    5.180e+01      4.700e+01    2.067e+04    1.900e-02      6.26s        13        
34   2.731e+01    1.338e+06    5.346e+05      4.700e+01    2.067e+04    1.894e-02      6.29s        14        
35   2.666e+01    1.048e+07    4.620e+01      5.100e+01    3.320e+05    1.856e-02      5.64s        16        
36   3.050e+01    1.131e+08    4.307e+10      5.300e+01    3.764e+05    1.841e-02      5.77s        17        
37   3.282e+01    3.993e+07    1.418e+10      5.100e+01    3.759e+05    1.807e-02      6.57s        17        
38   3.194e+01    4.846e+09    1.767e+10      5.700e+01    1.448e+06    1.774e-02      4.99s        19        
39   3.480e+01    6.775e+08    7.800e+09      5.700e+01    1.448e+06    1.774e-02      4.73s        19        
40   3.450e+01    2.338e+08    5.272e+11      6.500e+01    4.275e+07    1.760e-02      4.32s        21        
41   3.648e+01    1.262e+10    5.035e+11      6.500e+01    4.275e+07    1.760e-02      3.88s        21        
42   3.820e+01    1.829e+10    5.044e+11      9.300e+01    3.537e+11    1.741e-02      3.46s        22        
43   4.017e+01    2.431e+13    5.044e+11      9.300e+01    3.956e+11    1.740e-02      2.98s        25        
44   4.429e+01    1.163e+17    5.434e+11      6.100e+01    2.464e+07    1.721e-02      2.69s        17        
45   3.560e+01    4.918e+14    1.427e+12      6.500e+01    4.275e+07    1.683e-02      1.90s        20        
46   3.753e+01    1.533e+13    2.467e+12      7.300e+01    1.901e+09    1.673e-02      1.48s        22        
47   4.034e+01    2.178e+14    5.410e+11      7.300e+01    1.901e+09    1.673e-02      1.00s        25        
48   4.107e+01    9.120e+13    1.463e+12      7.300e+01    1.901e+09    1.673e-02      0.51s        22        
49   4.080e+01    9.579e+16    5.043e+11      7.300e+01    1.901e+09    1.673e-02      0.00s        22        
50   4.134e+01    5.468e+14    1.142e+12      8.500e+01    4.276e+11    1.663e-02      12.32s       16        
51   3.559e+01    9.073e+15    1.026e+12      8.500e+01    4.276e+11    1.663e-02      11.18s       18        
52   4.068e+01    1.181e+20    1.030e+12      1.270e+02    4.288e+11    1.662e-02      11.02s       19        
53   4.553e+01    2.267e+19    4.220e+12      8.700e+01    1.368e+12    1.661e-02      11.26s       17        
54   4.291e+01    3.664e+21    4.119e+12      4.900e+01    4.436e+04    1.656e-02      10.20s       14        
55   3.263e+01    2.790e+17    5.994e+12      4.900e+01    4.436e+04    1.656e-02      8.71s        15        
56   2.859e+01    9.083e+12    1.496e+12      4.900e+01    4.436e+04    1.656e-02      7.98s        15        
57   2.791e+01    2.371e+13    6.464e+10      4.900e+01    4.436e+04    1.656e-02      7.58s        17        
58   2.819e+01    2.371e+13    2.501e+10      4.900e+01    4.436e+04    1.656e-02      7.02s        19        
59   2.967e+01    3.496e+05    1.465e+10      4.900e+01    4.436e+04    1.656e-02      6.48s        19        
60   2.998e+01    5.093e+07    1.547e+10      4.900e+01    4.436e+04    1.656e-02      6.38s        17        
61   2.785e+01    1.339e+06    5.689e+10      4.900e+01    4.436e+04    1.656e-02      5.65s        15        
62   2.595e+01    3.316e+05    3.489e+10      4.900e+01    4.436e+04    1.656e-02      6.06s        15        
63   2.769e+01    5.086e+06    2.153e+05      4.900e+01    4.436e+04    1.656e-02      4.76s        15        
64   2.689e+01    3.091e+06    5.190e+11      4.900e+01    4.436e+04    1.656e-02      4.51s        15        
65   2.635e+01    1.722e+05    1.021e+10      4.900e+01    4.436e+04    1.656e-02      3.76s        14        
66   2.743e+01    2.359e+06    2.839e+10      3.900e+01    2.524e+03    1.652e-02      3.54s        11        
67   2.280e+01    1.844e+05    5.123e+11      3.900e+01    2.524e+03    1.652e-02      2.84s        14        
68   2.471e+01    1.244e+06    4.641e+11      3.900e+01    2.524e+03    1.652e-02      2.58s        15        
69   2.561e+01    4.098e+05    1.212e+10      3.900e+01    2.524e+03    1.652e-02      2.12s        15        
70   2.475e+01    1.871e+06    1.519e+12      3.900e+01    2.524e+03    1.652e-02      1.68s        15        
71   2.440e+01    1.521e+04    1.010e+12      3.900e+01    2.524e+03    1.652e-02      1.28s        15        
72   2.388e+01    5.997e+03    5.040e+11      3.900e+01    2.524e+03    1.652e-02      0.86s        15        
73   2.559e+01    1.462e+04    1.509e+12      3.900e+01    2.524e+03    1.652e-02      0.42s        16        
74   2.421e+01    7.332e+03    2.536e+05      3.900e+01    2.524e+03    1.652e-02      0.00s        15        
75   2.447e+01    9.114e+03    5.381e+11      3.900e+01    2.524e+03    1.652e-02      10.15s       15        
76   2.454e+01    6.302e+04    5.454e+11      4.300e+01    4.468e+03    1.651e-02      11.67s       16        
77   2.510e+01    7.752e+03    5.353e+11      4.900e+01    1.937e+04    1.650e-02      10.00s       17        
78   2.651e+01    1.779e+05    1.235e+12      5.100e+01    2.132e+04    1.648e-02      9.25s        16        
79   2.689e+01    1.456e+05    1.502e+12      5.100e+01    2.132e+04    1.648e-02      8.76s        15        
80   2.641e+01    2.850e+05    1.095e+12      6.700e+01    9.214e+05    1.647e-02      8.26s        16        
81   2.887e+01    5.662e+06    1.974e+12      6.700e+01    9.214e+05    1.646e-02      7.68s        16        
82   2.914e+01    1.931e+09    1.890e+12      6.700e+01    9.214e+05    1.646e-02      7.76s        16        
83   3.070e+01    1.271e+08    6.667e+10      6.300e+01    1.516e+05    1.646e-02      7.40s        17        
84   3.110e+01    2.368e+06    1.969e+12      6.300e+01    1.516e+05    1.646e-02      6.94s        17        
85   3.021e+01    7.886e+07    5.457e+11      6.300e+01    1.516e+05    1.646e-02      6.60s        17        
86   3.087e+01    5.977e+07    5.366e+11      6.300e+01    2.390e+05    1.645e-02      6.08s        17        
87   3.059e+01    3.755e+06    9.183e+11      6.300e+01    2.390e+05    1.645e-02      5.56s        18        
88   3.319e+01    6.417e+06    1.932e+12      6.300e+01    2.390e+05    1.645e-02      5.51s        17        
89   3.171e+01    2.122e+07    5.444e+11      6.100e+01    2.041e+05    1.638e-02      5.66s        16        
90   2.956e+01    6.008e+06    1.430e+12      6.100e+01    2.041e+05    1.638e-02      4.10s        16        
91   3.132e+01    5.336e+07    1.961e+12      4.100e+01    2.848e+03    1.637e-02      3.73s        15        
92   2.632e+01    5.724e+05    4.529e+10      4.100e+01    2.848e+03    1.637e-02      3.07s        15        
93   2.475e+01    1.098e+06    1.458e+12      4.100e+01    2.848e+03    1.637e-02      2.61s        16        
94   2.548e+01    3.892e+04    2.006e+12      4.100e+01    2.848e+03    1.637e-02      2.14s        16        
95   2.629e+01    4.466e+05    1.536e+10      4.100e+01    2.848e+03    1.637e-02      1.78s        16        
96   2.539e+01    2.126e+06    1.034e+12      4.100e+01    2.848e+03    1.637e-02      1.27s        16        
97   2.488e+01    2.920e+04    1.048e+12      4.100e+01    2.848e+03    1.636e-02      0.89s        16        
98   2.679e+01    9.785e+04    1.458e+12      4.100e+01    2.848e+03    1.636e-02      0.45s        16        
99   2.604e+01    1.461e+04    5.901e+10      4.100e+01    2.848e+03    1.636e-02      0.00s        16        
100  2.651e+01    1.733e+04    5.365e+11      4.100e+01    2.848e+03    1.636e-02      10.73s       16        
101  2.658e+01    3.138e+04    2.316e+10      4.100e+01    2.848e+03    1.636e-02      10.41s       16        
102  2.639e+01    5.483e+05    1.547e+12      4.100e+01    2.848e+03    1.636e-02      9.75s        16        
103  2.647e+01    1.881e+05    5.741e+11      4.100e+01    2.848e+03    1.636e-02      11.50s       16        
104  2.538e+01    2.844e+08    5.538e+11      4.100e+01    2.848e+03    1.636e-02      8.68s        16        
105  2.578e+01    2.565e+04    2.232e+10      4.100e+01    2.848e+03    1.636e-02      8.33s        16        
106  2.545e+01    1.403e+04    1.038e+12      4.100e+01    2.848e+03    1.636e-02      8.12s        16        
107  2.469e+01    3.109e+04    5.330e+11      4.100e+01    2.848e+03    1.636e-02      7.22s        16        
108  2.531e+01    3.428e+04    5.044e+11      4.100e+01    2.848e+03    1.636e-02      6.95s        16        
109  2.533e+01    5.825e+04    4.977e+11      4.100e+01    2.848e+03    1.636e-02      6.59s        16        
110  2.571e+01    2.478e+04    1.491e+12      4.100e+01    2.848e+03    1.636e-02      6.33s        16        
111  2.562e+01    6.485e+04    5.197e+11      4.100e+01    2.848e+03    1.636e-02      5.58s        16        
112  2.500e+01    2.810e+05    6.907e+10      4.100e+01    2.848e+03    1.636e-02      5.32s        17        
113  2.429e+01    2.029e+08    2.459e+12      4.100e+01    2.848e+03    1.636e-02      4.74s        17        
114  2.518e+01    2.682e+04    4.053e+10      4.100e+01    2.848e+03    1.636e-02      4.29s        17        
115  2.431e+01    1.838e+05    9.942e+11      4.100e+01    2.848e+03    1.636e-02      3.81s        17        
116  2.495e+01    5.259e+04    4.685e+11      4.100e+01    2.848e+03    1.636e-02      3.44s        17        
117  2.420e+01    9.039e+04    9.538e+11      4.100e+01    2.848e+03    1.636e-02      3.01s        18        
118  2.452e+01    2.193e+06    5.369e+11      4.100e+01    2.848e+03    1.636e-02      3.11s        18        
119  2.571e+01    3.927e+04    5.341e+11      4.100e+01    2.848e+03    1.636e-02      2.27s        18        
120  2.414e+01    6.285e+03    2.450e+10      4.100e+01    2.848e+03    1.636e-02      1.69s        18        
121  2.466e+01    1.594e+04    4.728e+11      4.100e+01    2.848e+03    1.636e-02      1.32s        18        
122  2.494e+01    1.034e+07    5.376e+11      4.100e+01    2.848e+03    1.636e-02      0.95s        18        
123  2.504e+01    7.104e+05    5.841e+11      4.100e+01    2.848e+03    1.636e-02      0.44s        18        
124  2.449e+01    1.710e+06    1.514e+12      4.100e+01    2.848e+03    1.636e-02      0.00s        18        
125  2.458e+01    1.034e+06    9.943e+11      4.100e+01    2.848e+03    1.636e-02      10.46s       18        
126  2.388e+01    1.369e+04    1.561e+12      4.100e+01    2.848e+03    1.636e-02      10.00s       18        
127  2.447e+01    3.872e+03    5.110e+11      4.100e+01    2.848e+03    1.636e-02      9.48s        18        
128  2.495e+01    4.208e+04    5.044e+11      4.100e+01    2.848e+03    1.636e-02      8.98s        18        
129  2.508e+01    1.140e+07    1.428e+12      4.100e+01    2.848e+03    1.636e-02      8.88s        17        
130  2.550e+01    7.954e+15    5.300e+10      4.100e+01    2.848e+03    1.636e-02      8.53s        17        
131  2.514e+01    1.847e+04    9.920e+11      4.100e+01    2.848e+03    1.636e-02      8.07s        17        
132  2.460e+01    1.067e+05    1.476e+12      4.100e+01    2.848e+03    1.636e-02      9.24s        17        
133  2.493e+01    2.784e+06    1.484e+12      4.100e+01    2.848e+03    1.636e-02      7.08s        16        
134  2.597e+01    6.105e+07    1.642e+11      4.100e+01    2.848e+03    1.636e-02      6.64s        16        
135  2.566e+01    2.790e+04    9.462e+11      4.100e+01    2.848e+03    1.636e-02      6.36s        16        
136  2.561e+01    1.368e+05    1.574e+12      4.100e+01    2.848e+03    1.636e-02      5.71s        16        
137  2.595e+01    1.369e+06    3.602e+10      4.100e+01    2.848e+03    1.636e-02      5.22s        16        
138  2.616e+01    3.099e+07    1.962e+12      4.100e+01    2.848e+03    1.636e-02      4.66s        16        
139  2.629e+01    1.602e+05    1.499e+12      4.100e+01    2.848e+03    1.636e-02      4.42s        16        
140  2.630e+01    3.028e+09    7.800e+09      4.100e+01    2.848e+03    1.636e-02      3.91s        16        
141  2.518e+01    3.696e+04    5.202e+11      4.100e+01    2.848e+03    1.636e-02      3.51s        16        
142  2.492e+01    2.393e+04    1.021e+12      4.100e+01    2.848e+03    1.636e-02      3.08s        16        
143  2.570e+01    4.699e+04    1.989e+12      4.100e+01    2.848e+03    1.636e-02      2.55s        16        
144  2.604e+01    7.280e+04    1.025e+12      4.100e+01    2.848e+03    1.636e-02      2.20s        16        
145  2.589e+01    3.668e+05    5.148e+11      4.100e+01    2.848e+03    1.636e-02      1.72s        16        
146  2.513e+01    2.538e+09    1.545e+12      4.100e+01    2.848e+03    1.636e-02      1.57s        16        
147  2.470e+01    5.196e+04    1.608e+10      4.100e+01    2.848e+03    1.636e-02      0.91s        16        
148  2.447e+01    2.160e+08    9.947e+11      4.100e+01    2.848e+03    1.636e-02      0.45s        16        
149  2.558e+01    2.348e+04    5.271e+11      4.100e+01    2.848e+03    1.636e-02      0.00s        16        
150  2.551e+01    4.383e+04    4.498e+11      4.100e+01    2.848e+03    1.636e-02      10.62s       16        
151  2.466e+01    8.127e+04    2.256e+10      4.100e+01    2.848e+03    1.636e-02      9.98s        16        
