    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      6.31s        0         
1    7.173e+00    2.128e+03    6.957e+01      5.000e+00    3.000e+00    1.008e-01      33.49s       0         
2    9.370e+00    4.365e+03    4.750e+13      5.000e+00    3.000e+00    1.008e-01      57.98s       0         
3    1.062e+01    6.838e+03    6.183e+04      5.000e+00    3.000e+00    1.008e-01      1.03m        0         
4    1.312e+01    6.915e+06    3.361e+05      1.100e+01    4.400e+01    7.720e-02      44.85s       0         
5    1.506e+01    4.660e+05    5.111e+05      1.100e+01    3.200e+01    6.361e-02      47.47s       0         
6    1.830e+01    1.537e+06    1.111e+06      1.300e+01    6.200e+01    4.091e-02      42.76s       0         
7    1.904e+01    3.042e+07    2.338e+05      1.300e+01    6.200e+01    4.091e-02      39.69s       0         
8    2.208e+01    2.566e+07    3.972e+02      1.300e+01    6.200e+01    4.091e-02      40.53s       0         
9    2.358e+01    1.467e+06    2.018e+05      3.900e+01    1.186e+04    3.750e-02      39.41s       0         
10   2.781e+01    3.259e+07    1.955e+05      3.900e+01    1.186e+04    3.750e-02      36.84s       0         
11   2.828e+01    4.706e+08    1.093e+07      3.500e+01    1.007e+04    3.600e-02      34.28s       0         
12   2.868e+01    4.516e+07    6.219e+05      3.500e+01    1.007e+04    3.600e-02      30.86s       0         
13   2.983e+01    5.873e+08    3.826e+05      4.100e+01    2.623e+05    3.536e-02      31.83s       0         
14   3.237e+01    5.883e+10    6.155e+05      6.900e+01    4.667e+07    3.290e-02      29.01s       0         
15   3.515e+01    3.132e+10    6.808e+05      3.700e+01    2.562e+04    3.226e-02      27.12s       0         
16   3.925e+01    7.758e+12    1.239e+02      3.300e+01    1.396e+04    3.146e-02      23.52s       0         
17   4.158e+01    3.386e+13    2.501e+03      4.700e+01    5.583e+05    3.047e-02      21.63s       0         
18   4.212e+01    1.665e+12    4.179e+05      4.300e+01    4.222e+05    2.857e-02      18.73s       0         
19   4.403e+01    1.814e+12    3.319e+10      4.300e+01    4.222e+05    2.566e-02      15.30s       0         
20   4.621e+01    2.649e+13    5.252e+11      4.300e+01    4.222e+05    2.566e-02      13.29s       0         
21   4.738e+01    2.557e+14    6.613e+02      4.300e+01    4.222e+05    2.566e-02      9.68s        0         
22   4.909e+01    4.003e+14    4.645e+05      4.500e+01    9.244e+05    2.566e-02      6.71s        0         
23   4.906e+01    5.593e+13    7.481e+04      4.300e+01    4.222e+05    2.566e-02      3.31s        0         
24   4.962e+01    7.791e+12    1.373e+06      9.700e+01    5.396e+08    2.556e-02      0.00s        0         
25   4.812e+01    2.574e+12    7.575e+05      4.100e+01    8.994e+04    2.418e-02      1.34m        0         
26   4.909e+01    2.051e+12    3.815e+05      4.900e+01    2.999e+05    2.408e-02      1.26m        0         
27   5.049e+01    9.041e+11    7.533e+05      4.900e+01    2.999e+05    2.408e-02      1.18m        0         
28   5.255e+01    9.084e+11    1.490e+05      4.300e+01    9.578e+04    2.340e-02      1.16m        0         
29   5.443e+01    1.594e+15    1.774e+06      4.300e+01    9.578e+04    2.340e-02      1.16m        0         
30   5.299e+01    5.315e+18    2.535e+04      4.300e+01    9.578e+04    2.340e-02      1.12m        0         
31   5.219e+01    2.072e+16    8.352e+05      4.300e+01    9.578e+04    2.340e-02      1.05m        0         
32   5.288e+01    1.526e+14    3.785e+06      4.300e+01    9.578e+04    2.340e-02      58.97s       0         
33   5.267e+01    6.041e+12    3.748e+05      4.300e+01    9.578e+04    2.340e-02      55.63s       0         
34   5.209e+01    1.737e+13    6.409e+05      4.300e+01    9.578e+04    2.340e-02      52.17s       0         
35   5.345e+01    3.269e+12    3.214e+04      4.300e+01    9.578e+04    2.340e-02      48.47s       0         
36   5.224e+01    1.161e+15    2.682e+05      7.100e+01    2.611e+08    2.316e-02      45.01s       0         
37   5.236e+01    1.293e+14    1.436e+03      4.300e+01    1.834e+05    2.252e-02      42.16s       0         
38   5.133e+01    9.212e+14    8.165e+05      6.900e+01    1.291e+08    2.188e-02      38.57s       0         
39   5.294e+01    4.393e+15    1.202e+05      6.900e+01    1.677e+08    2.148e-02      34.99s       0         
40   4.927e+01    7.341e+17    1.237e+10      9.500e+01    9.034e+08    2.132e-02      30.40s       0         
41   5.123e+01    5.330e+13    1.546e+02      5.900e+01    7.968e+06    2.182e-02      26.74s       0         
42   5.235e+01    8.271e+13    4.632e+04      7.900e+01    5.215e+07    2.187e-02      24.64s       0         
43   5.066e+01    2.028e+13    2.832e+05      5.500e+01    2.243e+06    2.148e-02      20.37s       0         
44   5.174e+01    6.642e+15    1.995e+04      9.300e+01    4.087e+10    2.138e-02      17.98s       0         
45   5.178e+01    4.165e+16    7.657e+03      8.300e+01    9.708e+09    2.136e-02      13.45s       0         
46   5.134e+01    5.195e+14    2.257e+04      7.300e+01    6.185e+08    2.146e-02      10.25s       0         
47   5.095e+01    1.315e+12    5.264e+05      1.050e+02    2.247e+09    2.119e-02      6.95s        0         
48   5.109e+01    2.118e+14    5.824e+05      5.500e+01    3.674e+06    2.139e-02      3.42s        0         
49   5.123e+01    1.657e+13    4.350e+04      5.500e+01    3.674e+06    2.139e-02      0.00s        0         
50   5.078e+01    2.835e+11    6.320e+04      5.500e+01    3.674e+06    2.139e-02      1.36m        0         
51   5.166e+01    2.087e+13    4.794e+01      4.700e+01    1.738e+05    2.114e-02      1.32m        0         
52   5.366e+01    9.914e+13    4.322e+05      4.700e+01    1.738e+05    2.114e-02      1.29m        0         
53   5.350e+01    1.074e+17    1.555e+05      4.500e+01    1.043e+05    2.110e-02      1.21m        0         
54   5.483e+01    4.575e+14    7.830e+05      4.500e+01    1.043e+05    2.110e-02      1.15m        0         
55   5.691e+01    3.473e+13    9.635e+06      4.500e+01    1.043e+05    2.110e-02      1.10m        0         
56   5.787e+01    1.811e+14    2.096e+06      1.150e+02    3.256e+08    2.103e-02      1.06m        0         
57   5.726e+01    1.760e+14    5.150e+05      1.290e+02    5.743e+10    2.102e-02      1.05m        0         
58   5.840e+01    7.096e+13    8.837e+09      1.050e+02    3.255e+08    2.103e-02      58.60s       0         
59   5.910e+01    1.672e+16    7.792e+02      9.100e+01    2.791e+07    2.088e-02      56.55s       0         
60   5.613e+01    4.669e+18    7.524e+04      4.500e+01    1.043e+05    2.110e-02      54.11s       0         
61   5.660e+01    1.628e+18    1.716e+09      4.500e+01    1.043e+05    2.110e-02      47.18s       0         
62   5.467e+01    4.279e+13    6.519e+05      4.500e+01    1.043e+05    2.110e-02      44.08s       0         
63   5.487e+01    4.877e+14    2.115e+05      4.500e+01    1.043e+05    2.110e-02      39.94s       0         
64   5.479e+01    5.448e+13    1.975e+08      4.500e+01    1.043e+05    2.110e-02      36.80s       0         
65   5.432e+01    5.716e+13    5.529e+05      4.500e+01    1.043e+05    2.110e-02      32.58s       0         
66   5.715e+01    4.293e+18    1.263e+06      4.500e+01    1.043e+05    2.110e-02      28.63s       0         
67   5.398e+01    2.403e+14    2.720e+05      4.500e+01    1.043e+05    2.110e-02      24.83s       0         
68   5.497e+01    4.560e+13    3.602e+05      4.500e+01    1.043e+05    2.110e-02      20.60s       0         
69   5.600e+01    4.577e+12    7.354e+06      4.500e+01    1.043e+05    2.110e-02      17.46s       0         
70   5.837e+01    2.924e+14    4.805e+09      4.500e+01    1.043e+05    2.110e-02      13.93s       0         
71   5.634e+01    2.232e+14    3.715e+05      4.500e+01    1.043e+05    2.110e-02      11.39s       0         
