    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
69   8.895e+00    3.288e+03    8.404e+03      9.000e+00    3.474e-02    2.400e+01      1.37s        2         
70   9.310e+00    4.553e+13    3.657e+02      9.000e+00    3.474e-02    2.400e+01      1.12s        2         
71   9.515e+00    1.580e+04    3.817e+05      9.000e+00    3.474e-02    2.400e+01      0.83s        2         
72   8.873e+00    7.869e+03    2.697e+05      9.000e+00    3.474e-02    2.400e+01      0.60s        2         
73   9.188e+00    1.447e+05    9.696e+04      9.000e+00    3.474e-02    2.400e+01      0.28s        2         
74   9.412e+00    4.745e+06    6.994e+04      9.000e+00    3.474e-02    2.400e+01      0.00s        2         
75   9.238e+00    4.931e+03    3.825e+05      9.000e+00    3.474e-02    2.400e+01      6.74s        2         
76   9.275e+00    4.372e+06    6.391e+05      9.000e+00    3.474e-02    2.400e+01      6.56s        2         
77   9.338e+00    5.812e+10    4.316e+10      9.000e+00    3.474e-02    2.400e+01      6.43s        2         
78   9.068e+00    5.810e+05    2.991e+06      9.000e+00    3.474e-02    2.400e+01      7.76s        2         
79   9.182e+00    2.351e+07    1.141e+06      9.000e+00    3.474e-02    2.400e+01      5.83s        2         
80   9.550e+00    6.099e+08    6.873e+04      9.000e+00    3.474e-02    2.400e+01      5.66s        2         
81   9.150e+00    1.266e+06    2.511e+06      9.000e+00    3.474e-02    2.400e+01      5.11s        2         
82   9.467e+00    2.734e+08    4.428e+09      9.000e+00    3.474e-02    2.400e+01      4.96s        2         
83   8.998e+00    5.208e+03    8.127e+12      9.000e+00    3.474e-02    2.400e+01      4.45s        2         
84   9.078e+00    7.674e+03    2.690e+05      9.000e+00    3.474e-02    2.400e+01      4.18s        2         
85   9.060e+00    7.755e+05    2.535e+10      9.000e+00    3.474e-02    2.400e+01      3.87s        2         
86   9.008e+00    8.114e+04    4.207e+05      9.000e+00    3.474e-02    2.400e+01      3.58s        2         
87   8.963e+00    6.654e+06    7.072e+05      9.000e+00    3.474e-02    2.400e+01      3.30s        2         
88   8.515e+00    1.101e+02    5.762e+04      9.000e+00    3.474e-02    2.400e+01      4.31s        2         
89   8.787e+00    6.750e+06    8.551e+10      9.000e+00    3.474e-02    2.400e+01      2.81s        2         
90   9.047e+00    1.991e+05    6.574e+05      9.000e+00    3.474e-02    2.400e+01      2.44s        2         
91   9.037e+00    2.200e+08    1.837e+05      9.000e+00    3.474e-02    2.400e+01      2.23s        2         
92   8.895e+00    6.444e+03    1.745e+05      9.000e+00    3.474e-02    2.400e+01      1.92s        2         
93   8.977e+00    1.663e+04    2.201e+05      9.000e+00    3.474e-02    2.400e+01      1.66s        2         
94   9.287e+00    5.196e+03    5.486e+02      9.000e+00    3.474e-02    2.400e+01      1.41s        2         
95   9.070e+00    1.056e+04    7.373e+05      9.000e+00    3.474e-02    2.400e+01      1.17s        2         
96   8.932e+00    1.406e+04    3.318e+02      9.000e+00    3.474e-02    2.400e+01      0.83s        2         
97   8.953e+00    1.777e+06    6.253e+05      9.000e+00    3.474e-02    2.400e+01      0.55s        2         
98   8.975e+00    8.151e+04    1.496e+07      9.000e+00    3.474e-02    2.400e+01      0.28s        2         
99   9.238e+00    5.131e+05    1.289e+06      9.000e+00    3.474e-02    2.400e+01      0.00s        2         
100  9.178e+00    1.334e+06    1.108e+03      9.000e+00    3.474e-02    2.400e+01      6.61s        2         
101  9.350e+00    1.467e+04    1.281e+06      9.000e+00    3.474e-02    2.400e+01      6.56s        2         
102  8.877e+00    1.325e+06    1.903e+05      9.000e+00    3.474e-02    2.400e+01      6.15s        2         
103  9.043e+00    1.011e+06    2.300e+05      9.000e+00    3.474e-02    2.400e+01      6.07s        2         
104  9.210e+00    1.274e+07    6.800e+05      9.000e+00    3.474e-02    2.400e+01      5.59s        2         
105  9.450e+00    1.872e+06    1.011e+05      9.000e+00    3.474e-02    2.400e+01      5.33s        2         
106  9.350e+00    6.091e+07    1.435e+06      9.000e+00    3.474e-02    2.400e+01      5.03s        2         
107  8.870e+00    5.805e+03    1.797e+09      9.000e+00    3.474e-02    2.400e+01      4.77s        2         
108  9.207e+00    2.405e+04    5.115e+06      9.000e+00    3.474e-02    2.400e+01      4.45s        2         
109  9.165e+00    3.606e+05    1.631e+06      9.000e+00    3.474e-02    2.400e+01      5.81s        2         
110  9.385e+00    5.384e+04    3.098e+07      9.000e+00    3.474e-02    2.400e+01      4.16s        2         
111  8.835e+00    1.140e+04    2.694e+05      9.000e+00    3.474e-02    2.400e+01      3.66s        2         
112  8.710e+00    5.782e+02    3.446e+02      9.000e+00    3.468e-02    2.400e+01      3.33s        2         
113  9.227e+00    6.564e+06    7.176e+04      9.000e+00    3.468e-02    2.400e+01      3.13s        2         
114  8.803e+00    1.493e+03    1.902e+06      9.000e+00    3.468e-02    2.400e+01      2.82s        2         
115  9.350e+00    1.763e+04    1.455e+06      9.000e+00    3.468e-02    2.400e+01      2.47s        2         
116  9.485e+00    2.133e+08    9.388e+05      9.000e+00    3.468e-02    2.400e+01      2.27s        2         
117  8.995e+00    1.868e+06    5.728e+05      9.000e+00    3.468e-02    2.400e+01      1.97s        2         
118  8.797e+00    3.335e+02    4.682e+09      9.000e+00    3.468e-02    2.400e+01      1.75s        2         
119  8.895e+00    3.318e+16    3.265e+06      9.000e+00    3.468e-02    2.400e+01      1.41s        2         
120  8.865e+00    7.887e+02    3.550e+05      9.000e+00    3.468e-02    2.400e+01      1.46s        2         
121  8.855e+00    2.912e+02    2.701e+05      9.000e+00    3.468e-02    2.400e+01      0.84s        2         
122  9.957e+00    7.736e+08    1.865e+05      9.000e+00    3.468e-02    2.400e+01      0.58s        2         
123  9.090e+00    8.489e+06    6.677e+05      9.000e+00    3.468e-02    2.400e+01      0.28s        2         
124  9.190e+00    8.968e+06    6.169e+05      9.000e+00    3.468e-02    2.400e+01      0.00s        2         
125  9.092e+00    1.327e+14    1.704e+06      9.000e+00    3.468e-02    2.400e+01      6.66s        2         
126  9.375e+00    2.823e+11    5.835e+05      9.000e+00    3.468e-02    2.400e+01      6.86s        2         
127  8.938e+00    5.958e+10    1.768e+06      9.000e+00    3.468e-02    2.400e+01      6.10s        2         
128  8.613e+00    3.021e+03    1.896e+05      9.000e+00    3.468e-02    2.400e+01      5.87s        2         
129  9.135e+00    1.722e+16    3.765e+06      9.000e+00    3.468e-02    2.400e+01      5.71s        2         
130  9.043e+00    3.989e+05    3.998e+05      9.000e+00    3.468e-02    2.400e+01      7.27s        2         
131  8.995e+00    2.897e+07    2.613e+05      9.000e+00    3.468e-02    2.400e+01      4.95s        2         
132  9.002e+00    4.950e+11    1.509e+06      9.000e+00    3.468e-02    2.400e+01      4.74s        2         
133  9.592e+00    2.362e+10    9.788e+09      9.000e+00    3.468e-02    2.400e+01      4.76s        2         
134  9.635e+00    3.708e+06    7.327e+06      9.000e+00    3.468e-02    2.400e+01      4.19s        2         
135  8.990e+00    6.471e+08    3.823e+05      9.000e+00    3.468e-02    2.400e+01      3.82s        2         
136  9.102e+00    3.045e+05    1.175e+06      9.000e+00    3.468e-02    2.400e+01      3.71s        2         
137  9.242e+00    1.879e+05    3.776e+03      9.000e+00    3.468e-02    2.400e+01      3.42s        2         
138  8.960e+00    2.526e+05    2.121e+03      9.000e+00    3.468e-02    2.400e+01      3.06s        2         
139  9.140e+00    4.374e+03    3.528e+06      9.000e+00    3.468e-02    2.400e+01      2.80s        2         
140  9.098e+00    3.882e+06    9.782e+05      9.000e+00    3.468e-02    2.400e+01      2.52s        2         
141  9.475e+00    1.139e+06    3.554e+05      9.000e+00    3.468e-02    2.400e+01      3.00s        2         
142  9.255e+00    4.335e+06    3.566e+05      9.000e+00    3.468e-02    2.400e+01      1.91s        2         
143  8.895e+00    1.896e+08    7.193e+02      9.000e+00    3.468e-02    2.400e+01      1.67s        2         
144  9.307e+00    1.270e+09    2.460e+06      9.000e+00    3.468e-02    2.400e+01      1.42s        2         
145  9.390e+00    1.692e+04    3.993e+09      9.000e+00    3.468e-02    2.400e+01      1.13s        2         
146  9.085e+00    7.616e+07    1.334e+07      9.000e+00    3.468e-02    2.400e+01      0.84s        2         
147  9.398e+00    2.736e+09    4.331e+05      9.000e+00    3.468e-02    2.400e+01      0.56s        2         
148  9.342e+00    2.337e+06    8.439e+04      9.000e+00    3.468e-02    2.400e+01      0.28s        2         
149  9.203e+00    3.467e+05    9.138e+02      9.000e+00    3.468e-02    2.400e+01      0.00s        2         
150  8.857e+00    1.730e+06    1.174e+04      1.300e+01    3.446e-02    1.020e+02      6.65s        3         
151  1.036e+01    1.264e+03    2.718e+05      1.300e+01    3.446e-02    1.020e+02      9.19s        3         
152  1.086e+01    1.766e+10    1.646e+03      1.300e+01    3.446e-02    1.020e+02      6.66s        3         
153  1.057e+01    6.654e+03    3.324e+12      1.300e+01    3.446e-02    1.020e+02      6.51s        3         
154  1.038e+01    6.684e+04    2.640e+13      1.300e+01    3.446e-02    1.020e+02      6.03s        3         
155  1.058e+01    7.595e+05    3.549e+05      1.300e+01    3.446e-02    1.020e+02      5.70s        3         
156  1.055e+01    1.766e+03    3.180e+05      1.300e+01    3.446e-02    1.020e+02      5.71s        3         
157  1.060e+01    1.350e+06    1.662e+04      1.500e+01    3.426e-02    1.190e+02      5.14s        4         
158  1.177e+01    8.753e+04    3.900e+06      1.500e+01    3.426e-02    1.190e+02      5.10s        4         
159  1.162e+01    6.594e+04    4.227e+06      1.500e+01    3.426e-02    1.190e+02      4.65s        4         
160  1.150e+01    2.124e+03    1.399e+05      1.500e+01    3.426e-02    1.190e+02      4.52s        4         
161  1.175e+01    4.263e+05    1.538e+07      1.500e+01    3.426e-02    1.190e+02      5.30s        4         
162  1.202e+01    1.584e+08    8.352e+02      1.500e+01    3.426e-02    1.190e+02      4.09s        4         
163  1.159e+01    7.153e+03    7.178e+13      1.500e+01    3.426e-02    1.190e+02      3.49s        4         
164  1.195e+01    7.580e+05    7.683e+04      1.500e+01    3.426e-02    1.190e+02      3.32s        4         
165  1.206e+01    3.451e+10    6.903e+02      1.500e+01    3.426e-02    1.190e+02      2.96s        4         
166  1.259e+01    9.505e+06    1.094e+05      1.500e+01    3.426e-02    1.190e+02      2.61s        4         
167  1.198e+01    4.540e+04    4.006e+09      1.500e+01    3.426e-02    1.190e+02      2.21s        4         
168  1.151e+01    1.204e+05    3.513e+02      1.500e+01    3.426e-02    1.190e+02      1.95s        4         
169  1.221e+01    1.123e+04    4.828e+09      1.500e+01    3.426e-02    1.190e+02      1.68s        4         
170  1.190e+01    2.376e+07    3.392e+12      1.500e+01    3.426e-02    1.190e+02      1.68s        4         
171  1.217e+01    2.391e+04    1.099e+06      1.500e+01    3.426e-02    1.190e+02      0.93s        4         
172  1.162e+01    3.897e+03    1.066e+02      1.300e+01    3.419e-02    5.600e+01      0.61s        3         
173  1.045e+01    6.134e+02    5.930e+05      1.300e+01    3.419e-02    5.600e+01      0.29s        3         
174  1.059e+01    8.753e+03    5.842e+09      1.300e+01    3.419e-02    5.600e+01      0.00s        4         
175  1.089e+01    1.768e+04    1.726e+07      1.300e+01    3.419e-02    5.600e+01      7.38s        4         
176  1.076e+01    1.654e+05    1.374e+03      1.300e+01    3.419e-02    5.600e+01      6.65s        4         
177  1.075e+01    6.494e+09    3.599e+06      1.300e+01    3.419e-02    5.600e+01      6.18s        4         
178  1.092e+01    1.689e+03    4.381e+05      1.300e+01    3.419e-02    5.600e+01      6.15s        4         
179  1.078e+01    3.659e+03    1.396e+06      1.300e+01    3.419e-02    5.600e+01      7.64s        4         
180  1.165e+01    3.148e+07    8.618e+05      1.300e+01    3.419e-02    5.600e+01      5.48s        4         
181  1.152e+01    1.325e+12    9.576e+10      1.300e+01    3.419e-02    5.600e+01      5.35s        4         
182  1.125e+01    1.742e+12    1.422e+09      1.300e+01    3.419e-02    5.600e+01      5.17s        4         
183  1.136e+01    5.135e+10    3.882e+02      1.300e+01    3.419e-02    5.600e+01      4.58s        4         
184  1.133e+01    1.783e+05    1.632e+03      1.300e+01    3.419e-02    5.600e+01      4.37s        4         
185  1.086e+01    3.888e+06    5.240e+06      1.300e+01    3.419e-02    5.600e+01      4.10s        4         
186  1.059e+01    2.257e+06    5.707e+03      1.300e+01    3.419e-02    5.600e+01      3.74s        4         
187  1.102e+01    3.520e+09    2.622e+06      1.300e+01    3.419e-02    5.600e+01      3.42s        4         
188  1.118e+01    1.106e+04    3.549e+05      1.300e+01    3.419e-02    5.600e+01      4.39s        4         
189  1.112e+01    1.662e+03    1.630e+05      1.300e+01    3.419e-02    5.600e+01      3.07s        4         
190  1.110e+01    1.937e+06    3.116e+02      1.300e+01    3.419e-02    5.600e+01      2.57s        4         
191  1.096e+01    3.078e+09    9.992e+05      1.300e+01    3.419e-02    5.600e+01      2.33s        4         
192  1.131e+01    1.824e+07    4.035e+04      1.300e+01    3.419e-02    5.600e+01      2.01s        4         
193  1.070e+01    1.251e+03    1.167e+04      1.300e+01    3.419e-02    5.600e+01      1.72s        4         
194  1.043e+01    1.552e+06    3.195e+06      1.300e+01    3.419e-02    5.600e+01      1.46s        4         
195  1.126e+01    1.334e+06    7.922e+04      1.300e+01    3.419e-02    5.600e+01      1.24s        4         
196  1.091e+01    2.718e+12    4.172e+05      1.300e+01    3.419e-02    5.600e+01      0.89s        4         
197  1.089e+01    9.040e+03    1.641e+06      1.300e+01    3.419e-02    5.600e+01      0.57s        4         
198  1.062e+01    1.078e+05    7.106e+05      1.300e+01    3.419e-02    5.600e+01      0.39s        4         
199  1.106e+01    6.532e+06    1.215e+05      1.300e+01    3.419e-02    5.600e+01      0.00s        4         
200  1.079e+01    9.287e+04    6.222e+05      1.300e+01    3.419e-02    5.600e+01      6.96s        4         
201  1.137e+01    3.720e+08    7.484e+04      1.300e+01    3.419e-02    5.600e+01      6.67s        4         
202  1.040e+01    1.238e+03    4.679e+04      1.300e+01    3.419e-02    5.600e+01      6.71s        4         
203  1.099e+01    1.199e+06    2.326e+02      1.300e+01    3.419e-02    5.600e+01      6.12s        4         
204  1.083e+01    5.893e+03    3.231e+05      1.300e+01    3.419e-02    5.600e+01      5.79s        4         
205  1.108e+01    4.201e+08    3.327e+12      1.300e+01    3.419e-02    5.600e+01      5.61s        4         
206  1.089e+01    2.916e+08    1.385e+09      1.300e+01    3.419e-02    5.600e+01      5.18s        4         
207  1.103e+01    1.039e+10    5.235e+06      1.300e+01    3.419e-02    5.600e+01      6.37s        4         
208  1.112e+01    1.225e+12    1.457e+06      1.300e+01    3.419e-02    5.600e+01      4.72s        4         
209  1.095e+01    1.747e+10    7.464e+05      1.300e+01    3.419e-02    5.600e+01      4.58s        4         
210  1.109e+01    1.040e+07    6.392e+05      1.300e+01    3.419e-02    5.600e+01      4.05s        4         
211  1.106e+01    9.983e+06    8.074e+09      1.300e+01    3.419e-02    5.600e+01      3.75s        4         
212  1.120e+01    1.336e+05    3.192e+09      1.300e+01    3.419e-02    5.600e+01      3.52s        4         
213  1.071e+01    6.259e+02    2.007e+04      1.300e+01    3.419e-02    5.600e+01      3.06s        4         
214  1.091e+01    1.371e+07    1.093e+09      1.300e+01    3.419e-02    5.600e+01      2.91s        4         
215  1.099e+01    2.388e+03    5.540e+06      1.300e+01    3.419e-02    5.600e+01      2.60s        4         
216  1.092e+01    7.146e+04    9.137e+05      1.300e+01    3.419e-02    5.600e+01      2.43s        4         
217  1.086e+01    6.397e+05    3.705e+04      1.300e+01    3.412e-02    5.600e+01      2.86s        4         
218  1.083e+01    4.925e+08    3.551e+05      1.100e+01    3.412e-02    4.800e+01      1.73s        3         
219  9.773e+00    4.663e+05    6.119e+04      1.100e+01    3.412e-02    4.800e+01      1.41s        3         
220  9.748e+00    4.564e+02    5.987e+05      1.100e+01    3.412e-02    4.800e+01      1.14s        3         
221  9.640e+00    5.252e+06    9.013e+04      1.100e+01    3.412e-02    4.800e+01      0.86s        3         
222  9.902e+00    1.242e+04    5.706e+03      1.100e+01    3.412e-02    4.800e+01      0.57s        3         
223  1.018e+01    8.017e+04    5.348e+05      1.100e+01    3.412e-02    4.800e+01      0.30s        3         
224  9.717e+00    6.424e+02    3.164e+04      1.100e+01    3.412e-02    4.800e+01      0.00s        3         
225  1.038e+01    3.394e+05    2.801e+04      1.100e+01    3.412e-02    4.800e+01      6.87s        3         
226  1.009e+01    5.814e+05    3.840e+05      1.100e+01    3.412e-02    4.800e+01      6.53s        3         
227  1.020e+01    2.781e+06    2.172e+10      1.100e+01    3.412e-02    4.800e+01      8.77s        3         
228  1.014e+01    1.103e+06    1.544e+06      1.100e+01    3.412e-02    4.800e+01      6.08s        3         
229  9.793e+00    4.008e+05    3.234e+05      1.100e+01    3.412e-02    4.800e+01      5.71s        3         
230  1.011e+01    6.506e+06    6.693e+05      1.100e+01    3.412e-02    4.800e+01      5.65s        3         
231  9.855e+00    1.006e+12    9.434e+03      1.100e+01    3.412e-02    4.800e+01      5.10s        3         
232  1.000e+01    1.167e+06    1.320e+09      1.100e+01    3.412e-02    4.800e+01      4.91s        3         
233  1.011e+01    8.424e+06    8.570e+11      1.100e+01    3.412e-02    4.800e+01      4.65s        3         
234  1.016e+01    1.226e+06    2.212e+05      1.100e+01    3.410e-02    4.800e+01      4.31s        3         
235  9.637e+00    6.393e+04    5.244e+05      1.100e+01    3.410e-02    4.800e+01      3.95s        3         
236  1.033e+01    1.624e+04    1.178e+09      1.100e+01    3.410e-02    4.800e+01      3.68s        3         
237  9.670e+00    1.375e+03    4.632e+05      1.100e+01    3.410e-02    4.800e+01      4.53s        3         
238  9.967e+00    6.837e+07    2.225e+10      1.100e+01    3.410e-02    4.800e+01      3.15s        3         
239  1.031e+01    3.176e+08    9.961e+04      1.100e+01    3.410e-02    4.800e+01      2.85s        3         
240  9.850e+00    1.462e+04    5.524e+05      1.100e+01    3.410e-02    4.800e+01      2.58s        3         
241  9.880e+00    1.685e+04    2.892e+08      1.100e+01    3.410e-02    4.800e+01      2.26s        3         
242  9.750e+00    3.436e+03    6.297e+04      1.100e+01    3.410e-02    4.800e+01      2.03s        3         
243  1.021e+01    6.918e+06    2.227e+04      1.100e+01    3.410e-02    4.800e+01      1.70s        3         
244  1.045e+01    1.607e+12    1.902e+04      1.100e+01    3.410e-02    4.800e+01      1.53s        3         
245  9.940e+00    4.429e+09    2.206e+06      1.100e+01    3.410e-02    4.800e+01      1.11s        3         
246  1.005e+01    1.543e+04    5.909e+05      1.100e+01    3.410e-02    4.800e+01      0.87s        3         
247  9.860e+00    5.018e+08    1.363e+06      1.100e+01    3.410e-02    4.800e+01      0.81s        3         
248  9.998e+00    3.400e+04    5.480e+04      1.100e+01    3.410e-02    4.800e+01      0.29s        3         
249  1.016e+01    2.188e+10    5.337e+05      1.100e+01    3.410e-02    4.800e+01      0.00s        3         





Time: 0h:1m:17s
####   Data for the best program   ####
Best Program: div(add(div(X1, 0.969), 1.109), add(add(1.467, X1), X2))
Best Program Complexity: 11
Raw Fitness: 0.03410006853520457
Penalized Fitness: 0.03410006853520457
Estimator		Train-rmse: 0.03410006853520457	Test-rmse: 0.03399045018359297	Test-R^2: 0.877641654026617

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.1, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.45, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.45, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 334060670, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
