    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   7.560e+00    3.665e+06    8.766e+01      7.000e+00    9.919e-02    1.200e+01      4.29s        1         
33   7.260e+00    2.703e+03    1.119e+06      7.000e+00    9.919e-02    1.200e+01      3.70s        1         
34   7.220e+00    1.460e+03    1.481e+01      7.000e+00    9.919e-02    1.200e+01      3.51s        1         
35   7.397e+00    6.186e+01    6.158e+03      7.000e+00    9.919e-02    1.200e+01      3.34s        1         
36   7.122e+00    2.480e+02    2.246e+02      7.000e+00    9.919e-02    1.200e+01      3.02s        1         
37   7.168e+00    7.811e+07    3.279e+01      7.000e+00    9.919e-02    1.200e+01      2.84s        1         
38   7.107e+00    3.456e+02    7.154e+01      7.000e+00    9.919e-02    1.200e+01      2.66s        1         
39   6.897e+00    1.814e+01    4.744e+04      7.000e+00    9.919e-02    1.200e+01      2.32s        1         
40   6.935e+00    3.380e+02    4.787e+02      7.000e+00    9.919e-02    1.200e+01      2.87s        1         
41   6.825e+00    1.839e+01    3.333e+01      7.000e+00    9.919e-02    1.200e+01      2.00s        1         
42   6.223e+00    3.553e+02    9.378e+02      7.000e+00    9.919e-02    1.200e+01      1.65s        1         
43   5.737e+00    6.629e+03    2.156e+01      7.000e+00    9.919e-02    1.200e+01      1.38s        1         
44   5.067e+00    1.192e+03    1.344e+02      7.000e+00    9.919e-02    1.200e+01      1.13s        1         
45   4.695e+00    1.253e+02    2.910e+08      7.000e+00    9.919e-02    1.200e+01      0.88s        1         
46   4.853e+00    7.114e+05    8.177e+01      7.000e+00    9.919e-02    1.200e+01      0.70s        1         
47   4.612e+00    1.384e+03    9.518e+01      7.000e+00    9.919e-02    1.200e+01      0.44s        1         
48   4.612e+00    5.509e+01    1.776e+01      7.000e+00    9.919e-02    1.200e+01      0.22s        1         
49   4.475e+00    3.993e+04    3.288e+02      7.000e+00    9.919e-02    1.200e+01      0.00s        1         
50   4.582e+00    1.889e+04    1.475e+02      7.000e+00    9.919e-02    1.200e+01      5.44s        1         
51   4.670e+00    2.051e+03    3.049e+01      7.000e+00    9.919e-02    1.200e+01      6.31s        1         
52   4.625e+00    7.871e+05    4.706e+01      7.000e+00    9.919e-02    1.200e+01      4.92s        1         
53   4.655e+00    4.688e+09    3.163e+01      7.000e+00    9.919e-02    1.200e+01      4.76s        1         
54   4.915e+00    1.713e+05    1.566e+04      7.000e+00    9.919e-02    1.200e+01      4.61s        1         
55   4.470e+00    2.920e+01    4.559e+02      7.000e+00    9.919e-02    1.200e+01      4.05s        1         
56   4.237e+00    1.941e+01    1.664e+00      7.000e+00    9.919e-02    1.200e+01      3.91s        1         
57   4.753e+00    4.831e+12    4.803e+01      7.000e+00    9.919e-02    1.200e+01      3.76s        1         
58   4.617e+00    6.580e+03    8.444e+02      7.000e+00    9.919e-02    1.200e+01      3.63s        1         
59   4.468e+00    3.769e+06    9.778e+02      7.000e+00    9.919e-02    1.200e+01      3.31s        1         
60   4.490e+00    2.402e+01    6.893e+01      7.000e+00    9.919e-02    1.200e+01      3.17s        1         
61   4.463e+00    9.063e+01    1.154e+02      7.000e+00    9.919e-02    1.200e+01      2.79s        1         
62   4.617e+00    8.444e+02    1.196e+04      7.000e+00    9.919e-02    1.200e+01      2.85s        1         
63   4.423e+00    3.188e+01    3.714e+01      7.000e+00    9.919e-02    1.200e+01      3.40s        1         
64   4.402e+00    4.264e+01    2.479e+01      7.000e+00    9.919e-02    1.200e+01      2.19s        1         
65   4.688e+00    2.479e+02    3.748e+05      7.000e+00    9.919e-02    1.200e+01      1.95s        1         
66   4.720e+00    3.587e+02    2.785e+01      7.000e+00    9.919e-02    1.200e+01      1.78s        1         
67   4.500e+00    9.861e+02    3.357e+01      7.000e+00    9.915e-02    5.000e+01      1.55s        1         
68   5.385e+00    1.587e+08    1.050e+06      7.000e+00    9.915e-02    5.000e+01      1.31s        1         
69   6.225e+00    1.609e+03    2.944e+05      9.000e+00    9.911e-02    2.100e+02      1.08s        2         
70   6.610e+00    2.940e+02    2.154e+02      9.000e+00    9.911e-02    2.100e+02      0.87s        2         
71   6.835e+00    1.027e+04    1.049e+10      9.000e+00    9.911e-02    2.100e+02      0.66s        2         
72   7.067e+00    1.425e+09    7.053e+01      9.000e+00    9.911e-02    2.100e+02      0.45s        2         
73   6.918e+00    4.956e+02    5.824e+04      9.000e+00    9.911e-02    2.100e+02      0.24s        2         
74   7.027e+00    2.883e+02    3.291e+05      9.000e+00    9.911e-02    2.100e+02      0.00s        2         
75   7.322e+00    4.243e+03    2.010e+01      9.000e+00    9.911e-02    2.100e+02      5.60s        2         
76   7.178e+00    5.002e+14    5.890e+04      9.000e+00    9.911e-02    2.100e+02      5.10s        2         
77   7.162e+00    1.391e+06    1.252e+04      9.000e+00    9.911e-02    2.100e+02      4.90s        2         
78   6.945e+00    1.468e+03    1.186e+02      9.000e+00    9.911e-02    2.100e+02      4.75s        2         
79   6.973e+00    1.362e+04    1.417e+10      9.000e+00    9.911e-02    2.100e+02      4.43s        2         
80   6.912e+00    1.018e+04    3.470e+05      9.000e+00    9.911e-02    2.100e+02      4.22s        2         
81   7.037e+00    5.738e+02    2.232e+02      9.000e+00    9.911e-02    2.100e+02      3.99s        2         
82   7.487e+00    4.721e+02    1.745e+03      9.000e+00    9.911e-02    2.100e+02      3.78s        2         
83   7.357e+00    1.648e+03    9.947e+01      9.000e+00    9.911e-02    2.100e+02      3.63s        2         
84   7.700e+00    2.690e+03    1.121e+02      9.000e+00    9.911e-02    2.100e+02      4.91s        2         
85   8.088e+00    2.601e+03    5.975e+01      9.000e+00    9.911e-02    2.100e+02      3.18s        2         
86   8.485e+00    6.642e+06    3.916e+02      9.000e+00    9.911e-02    2.100e+02      3.04s        2         
87   8.230e+00    1.078e+03    6.845e+01      9.000e+00    9.911e-02    2.100e+02      2.75s        2         
88   8.658e+00    3.438e+03    1.734e+02      9.000e+00    9.911e-02    2.100e+02      2.57s        2         
89   8.463e+00    1.029e+04    3.022e+01      9.000e+00    9.911e-02    2.100e+02      2.32s        2         
90   8.840e+00    9.251e+08    3.585e+06      9.000e+00    9.911e-02    2.100e+02      2.06s        2         
91   8.885e+00    3.739e+03    8.056e+01      9.000e+00    9.911e-02    2.100e+02      1.90s        2         
92   9.328e+00    4.687e+12    5.813e+02      9.000e+00    9.911e-02    2.100e+02      1.65s        2         
93   9.143e+00    5.216e+04    1.075e+05      9.000e+00    9.911e-02    2.100e+02      1.40s        2         
94   9.148e+00    6.048e+05    8.154e+05      9.000e+00    9.911e-02    2.100e+02      1.26s        2         
95   9.265e+00    1.744e+04    7.331e+01      9.000e+00    9.911e-02    2.100e+02      1.23s        2         
96   9.453e+00    1.200e+08    6.505e+01      9.000e+00    9.911e-02    2.100e+02      0.71s        2         
97   9.180e+00    4.184e+08    4.689e+04      9.000e+00    9.911e-02    2.100e+02      0.47s        2         
98   9.290e+00    1.585e+07    6.103e+01      9.000e+00    9.911e-02    2.100e+02      0.23s        2         
99   9.352e+00    7.631e+04    8.224e+01      9.000e+00    9.911e-02    2.100e+02      0.00s        2         
100  9.402e+00    5.589e+05    2.802e+01      9.000e+00    9.911e-02    2.100e+02      5.80s        2         
101  9.705e+00    9.591e+06    5.008e+04      9.000e+00    9.911e-02    2.100e+02      5.46s        2         
102  9.485e+00    9.221e+06    2.124e+02      9.000e+00    9.911e-02    2.100e+02      5.27s        2         
103  9.350e+00    7.466e+06    1.136e+04      9.000e+00    9.911e-02    2.100e+02      4.97s        2         
104  9.620e+00    1.398e+06    2.912e+05      9.000e+00    9.911e-02    2.100e+02      4.94s        2         
105  9.590e+00    9.169e+06    4.633e+01      9.000e+00    9.911e-02    2.100e+02      6.16s        2         
106  9.340e+00    5.547e+06    5.204e+01      9.000e+00    9.911e-02    2.100e+02      4.24s        2         
107  9.553e+00    7.109e+08    5.522e+05      9.000e+00    9.911e-02    2.100e+02      3.97s        2         
108  9.307e+00    3.741e+05    5.422e+01      9.000e+00    9.911e-02    2.100e+02      3.80s        2         
109  9.402e+00    2.976e+07    6.738e+01      9.000e+00    9.911e-02    2.100e+02      3.56s        2         
110  9.420e+00    3.558e+06    5.168e+04      9.000e+00    9.911e-02    2.100e+02      3.27s        2         
111  9.873e+00    4.283e+09    5.714e+05      9.000e+00    9.911e-02    2.100e+02      3.11s        2         
112  9.338e+00    1.113e+05    1.044e+02      9.000e+00    9.911e-02    2.100e+02      2.80s        2         
113  9.305e+00    2.852e+05    1.265e+02      9.000e+00    9.911e-02    2.100e+02      2.73s        2         
114  9.338e+00    1.813e+04    1.442e+02      9.000e+00    9.911e-02    2.100e+02      3.22s        2         
115  9.375e+00    2.687e+04    8.625e+02      9.000e+00    9.911e-02    2.100e+02      2.20s        2         
116  8.770e+00    8.497e+04    9.205e+04      9.000e+00    9.911e-02    2.100e+02      1.87s        2         
117  8.973e+00    2.986e+05    8.611e+01      9.000e+00    9.911e-02    2.100e+02      1.62s        2         
118  9.030e+00    3.305e+06    4.484e+05      9.000e+00    9.911e-02    2.100e+02      1.40s        2         
119  9.137e+00    2.207e+05    1.962e+06      9.000e+00    9.911e-02    2.100e+02      1.19s        2         
120  9.273e+00    8.611e+04    2.513e+05      9.000e+00    9.911e-02    2.100e+02      0.93s        2         
121  9.170e+00    2.155e+05    6.653e+01      9.000e+00    9.911e-02    2.100e+02      0.71s        2         
122  9.175e+00    6.523e+04    9.903e+01      9.000e+00    9.911e-02    2.100e+02      0.49s        2         
123  9.088e+00    2.823e+04    1.909e+02      9.000e+00    9.911e-02    2.100e+02      0.23s        2         
124  9.332e+00    1.508e+05    2.861e+05      9.000e+00    9.911e-02    2.100e+02      0.00s        2         
125  9.232e+00    9.951e+03    1.552e+02      9.000e+00    9.911e-02    2.100e+02      5.57s        2         
126  9.242e+00    2.514e+07    2.680e+05      9.000e+00    9.911e-02    2.100e+02      5.44s        2         
127  9.412e+00    1.088e+05    1.746e+02      9.000e+00    9.911e-02    2.100e+02      5.20s        2         
128  9.185e+00    5.734e+04    4.324e+04      9.000e+00    9.911e-02    2.100e+02      4.94s        2         
129  9.432e+00    1.809e+05    1.183e+02      9.000e+00    9.911e-02    2.100e+02      4.66s        2         
130  9.415e+00    2.064e+07    5.269e+01      9.000e+00    9.911e-02    2.100e+02      4.45s        2         
131  9.365e+00    7.454e+05    1.119e+02      9.000e+00    9.911e-02    2.100e+02      4.49s        2         
132  9.297e+00    1.385e+05    5.191e+04      9.000e+00    9.911e-02    2.100e+02      4.04s        2         
133  9.088e+00    4.106e+06    1.917e+02      9.000e+00    9.911e-02    2.100e+02      5.09s        2         
134  9.235e+00    7.608e+04    2.796e+04      9.000e+00    9.911e-02    2.100e+02      3.49s        2         
135  9.293e+00    1.002e+05    4.490e+05      9.000e+00    9.911e-02    2.100e+02      3.28s        2         
136  9.695e+00    1.338e+06    1.635e+02      9.000e+00    9.911e-02    2.100e+02      3.10s        2         
137  9.168e+00    2.294e+07    1.130e+09      9.000e+00    9.911e-02    2.100e+02      2.88s        2         
138  9.040e+00    7.452e+03    1.256e+02      9.000e+00    9.911e-02    2.100e+02      2.58s        2         
139  9.275e+00    8.398e+15    1.527e+04      9.000e+00    9.911e-02    2.100e+02      2.37s        2         
140  9.105e+00    1.004e+04    8.983e+01      9.000e+00    9.911e-02    2.100e+02      2.09s        2         
141  9.277e+00    1.372e+05    2.815e+10      9.000e+00    9.911e-02    2.100e+02      1.98s        2         
142  9.217e+00    6.097e+04    4.801e+05      9.000e+00    9.911e-02    2.100e+02      1.65s        2         
143  8.842e+00    2.604e+04    7.164e+03      9.000e+00    9.911e-02    2.100e+02      1.89s        2         
144  8.818e+00    2.870e+05    1.003e+02      9.000e+00    9.911e-02    2.100e+02      1.18s        2         
145  9.193e+00    5.870e+04    5.170e+04      9.000e+00    9.911e-02    2.100e+02      0.95s        2         
146  9.690e+00    8.384e+06    2.268e+05      9.000e+00    9.911e-02    2.100e+02      0.71s        2         
147  9.473e+00    1.702e+06    2.155e+05      9.000e+00    9.911e-02    2.100e+02      0.47s        2         
148  9.137e+00    3.085e+06    7.362e+01      9.000e+00    9.911e-02    2.100e+02      0.23s        2         
149  9.435e+00    5.151e+05    1.050e+02      9.000e+00    9.911e-02    2.100e+02      0.00s        2         
150  9.682e+00    5.530e+06    1.550e+05      9.000e+00    9.911e-02    2.100e+02      6.13s        2         
151  9.545e+00    2.160e+06    3.546e+05      9.000e+00    9.911e-02    2.100e+02      5.43s        2         
152  9.605e+00    3.552e+05    9.501e+01      9.000e+00    9.911e-02    2.100e+02      6.70s        2         
153  9.352e+00    3.449e+06    1.064e+02      9.000e+00    9.911e-02    2.100e+02      4.97s        2         
154  9.393e+00    2.521e+07    8.054e+02      9.000e+00    9.911e-02    2.100e+02      4.68s        2         
155  9.655e+00    5.293e+07    3.700e+04      9.000e+00    9.911e-02    2.100e+02      4.49s        2         
156  9.678e+00    5.308e+05    1.102e+05      9.000e+00    9.911e-02    2.100e+02      4.32s        2         
157  9.590e+00    3.218e+07    7.597e+01      9.000e+00    9.911e-02    2.100e+02      4.00s        2         
158  9.562e+00    3.103e+05    4.901e+03      9.000e+00    9.911e-02    2.100e+02      3.76s        2         
159  9.857e+00    6.418e+04    1.352e+04      9.000e+00    9.911e-02    2.100e+02      3.70s        2         
160  9.648e+00    1.144e+05    6.127e+03      9.000e+00    9.911e-02    2.100e+02      3.31s        2         
161  9.470e+00    5.835e+05    9.610e+01      9.000e+00    9.911e-02    2.100e+02      4.18s        2         
162  9.832e+00    5.484e+05    1.986e+02      9.000e+00    9.911e-02    2.100e+02      2.84s        2         
163  9.457e+00    7.740e+04    2.099e+02      9.000e+00    9.911e-02    2.100e+02      2.60s        2         
164  9.490e+00    1.372e+05    1.282e+05      9.000e+00    9.911e-02    2.100e+02      2.35s        2         
165  9.360e+00    3.256e+04    1.456e+05      9.000e+00    9.911e-02    2.100e+02      2.13s        2         
166  9.750e+00    3.099e+07    2.125e+06      9.000e+00    9.911e-02    2.100e+02      1.88s        2         
167  9.335e+00    1.760e+05    2.484e+09      9.000e+00    9.911e-02    2.100e+02      1.66s        2         
168  9.250e+00    1.543e+04    1.143e+10      9.000e+00    9.911e-02    2.100e+02      1.49s        2         
169  9.165e+00    1.892e+04    8.233e+01      9.000e+00    9.911e-02    2.100e+02      1.18s        2         
170  9.115e+00    1.068e+04    1.529e+02      9.000e+00    9.911e-02    2.100e+02      0.93s        2         
171  8.910e+00    1.886e+04    9.543e+04      9.000e+00    9.911e-02    2.100e+02      0.95s        2         
172  9.120e+00    4.385e+04    1.261e+02      9.000e+00    9.911e-02    2.100e+02      0.47s        2         
173  9.170e+00    5.197e+05    1.598e+02      9.000e+00    9.911e-02    2.100e+02      0.24s        2         
174  9.197e+00    7.093e+05    1.318e+02      9.000e+00    9.911e-02    2.100e+02      0.00s        2         
175  9.065e+00    5.725e+04    1.011e+02      9.000e+00    9.911e-02    2.100e+02      5.70s        2         
176  9.300e+00    8.741e+04    6.162e+02      9.000e+00    9.911e-02    2.100e+02      5.39s        2         
177  9.225e+00    5.850e+04    1.880e+02      9.000e+00    9.911e-02    2.100e+02      5.56s        2         
178  9.633e+00    2.423e+11    3.199e+09      9.000e+00    9.911e-02    2.100e+02      5.00s        2         
179  9.098e+00    5.014e+04    1.094e+02      9.000e+00    9.911e-02    2.100e+02      4.62s        2         
180  8.875e+00    3.038e+05    6.941e+04      9.000e+00    9.911e-02    2.100e+02      4.37s        2         
181  9.258e+00    1.988e+05    1.004e+02      9.000e+00    9.911e-02    2.100e+02      5.70s        2         
182  9.400e+00    5.783e+04    1.284e+02      9.000e+00    9.911e-02    2.100e+02      4.04s        2         
183  9.575e+00    2.037e+05    5.196e+04      9.000e+00    9.911e-02    2.100e+02      3.78s        2         
184  9.405e+00    3.692e+04    9.607e+01      9.000e+00    9.911e-02    2.100e+02      3.58s        2         
185  9.885e+00    1.270e+05    3.719e+04      9.000e+00    9.911e-02    2.100e+02      3.34s        2         
186  9.150e+00    3.505e+05    1.534e+05      9.000e+00    9.911e-02    2.100e+02      2.98s        2         
187  9.078e+00    6.220e+06    4.105e+04      9.000e+00    9.911e-02    2.100e+02      3.02s        2         
188  9.760e+00    5.548e+07    1.283e+05      9.000e+00    9.911e-02    2.100e+02      2.59s        2         
189  9.310e+00    1.994e+05    5.042e+02      9.000e+00    9.911e-02    2.100e+02      2.32s        2         
190  9.620e+00    2.566e+09    1.248e+02      9.000e+00    9.911e-02    2.100e+02      2.89s        2         
191  9.310e+00    1.355e+05    1.196e+02      9.000e+00    9.911e-02    2.100e+02      1.88s        2         
192  9.700e+00    1.647e+05    2.460e+05      9.000e+00    9.911e-02    2.100e+02      1.66s        2         
193  9.592e+00    9.450e+05    1.405e+02      9.000e+00    9.911e-02    2.100e+02      1.40s        2         
194  9.002e+00    6.268e+06    2.961e+05      9.000e+00    9.911e-02    2.100e+02      1.18s        2         
195  9.530e+00    7.451e+06    1.953e+02      9.000e+00    9.911e-02    2.100e+02      1.02s        2         
196  9.188e+00    4.306e+05    1.155e+02      9.000e+00    9.911e-02    2.100e+02      0.71s        2         
197  9.428e+00    6.404e+06    7.065e+04      9.000e+00    9.911e-02    2.100e+02      0.47s        2         
198  9.332e+00    2.713e+06    1.328e+05      9.000e+00    9.911e-02    2.100e+02      0.23s        2         
199  9.390e+00    5.086e+05    1.675e+04      9.000e+00    9.911e-02    2.100e+02      0.00s        2         
200  9.215e+00    3.932e+05    1.741e+05      9.000e+00    9.911e-02    2.100e+02      7.71s        2         
201  9.453e+00    4.208e+06    5.723e+04      9.000e+00    9.911e-02    2.100e+02      5.44s        2         
202  9.780e+00    1.392e+07    1.068e+02      9.000e+00    9.911e-02    2.100e+02      5.22s        2         
203  9.720e+00    8.723e+11    8.989e+02      9.000e+00    9.911e-02    2.100e+02      5.03s        2         
204  9.165e+00    6.804e+05    8.113e+01      9.000e+00    9.911e-02    2.100e+02      4.96s        2         
205  8.883e+00    2.772e+05    7.691e+01      9.000e+00    9.911e-02    2.100e+02      4.41s        2         
206  9.195e+00    1.088e+05    7.074e+01      9.000e+00    9.911e-02    2.100e+02      4.18s        2         
207  9.290e+00    5.809e+04    1.995e+04      9.000e+00    9.911e-02    2.100e+02      3.98s        2         
208  9.635e+00    9.471e+04    3.140e+05      9.000e+00    9.911e-02    2.100e+02      3.74s        2         
209  9.223e+00    5.972e+05    1.309e+02      9.000e+00    9.911e-02    2.100e+02      4.80s        2         
210  9.463e+00    3.214e+11    6.802e+05      9.000e+00    9.911e-02    2.100e+02      3.28s        2         
211  8.947e+00    2.219e+06    9.025e+01      9.000e+00    9.911e-02    2.100e+02      3.09s        2         
212  9.268e+00    5.648e+04    4.678e+04      9.000e+00    9.911e-02    2.100e+02      2.80s        2         
213  9.005e+00    5.731e+04    1.097e+02      9.000e+00    9.911e-02    2.100e+02      2.72s        2         
214  9.705e+00    8.492e+12    1.750e+02      9.000e+00    9.911e-02    2.100e+02      2.31s        2         
215  9.658e+00    5.458e+06    5.235e+04      9.000e+00    9.911e-02    2.100e+02      2.19s        2         
216  9.455e+00    1.961e+05    9.268e+01      9.000e+00    9.911e-02    2.100e+02      1.85s        2         
217  9.012e+00    5.854e+04    2.065e+06      9.000e+00    9.911e-02    2.100e+02      1.65s        2         
218  9.393e+00    1.626e+10    7.950e+01      9.000e+00    9.911e-02    2.100e+02      1.39s        2         
219  9.152e+00    8.440e+04    1.661e+02      9.000e+00    9.911e-02    2.100e+02      1.62s        2         
220  9.195e+00    3.274e+05    1.516e+04      9.000e+00    9.911e-02    2.100e+02      0.94s        2         
221  9.492e+00    9.810e+06    9.661e+01      9.000e+00    9.911e-02    2.100e+02      0.71s        2         
222  9.220e+00    3.757e+05    1.295e+05      9.000e+00    9.911e-02    2.100e+02      0.47s        2         
223  8.922e+00    1.330e+05    9.399e+01      9.000e+00    9.911e-02    2.100e+02      0.24s        2         
224  9.213e+00    2.038e+05    5.617e+03      9.000e+00    9.911e-02    2.100e+02      0.00s        2         
225  8.918e+00    1.004e+05    2.406e+02      9.000e+00    9.911e-02    2.100e+02      5.46s        2         
226  9.207e+00    3.610e+04    4.687e+02      9.000e+00    9.911e-02    2.100e+02      5.50s        2         
227  9.213e+00    1.692e+05    1.662e+02      9.000e+00    9.911e-02    2.100e+02      5.20s        2         
228  9.295e+00    5.044e+05    1.059e+02      9.000e+00    9.911e-02    2.100e+02      6.21s        2         
229  9.383e+00    1.328e+06    3.536e+14      9.000e+00    9.911e-02    2.100e+02      4.65s        2         
230  8.890e+00    5.736e+05    2.063e+05      9.000e+00    9.911e-02    2.100e+02      4.39s        2         
231  9.227e+00    4.118e+04    1.907e+05      9.000e+00    9.911e-02    2.100e+02      4.49s        2         
232  9.265e+00    2.651e+05    2.400e+05      9.000e+00    9.911e-02    2.100e+02      4.04s        2         
233  9.425e+00    6.395e+04    5.814e+02      9.000e+00    9.911e-02    2.100e+02      3.64s        2         
234  8.975e+00    4.283e+04    5.169e+04      9.000e+00    9.911e-02    2.100e+02      3.51s        2         
235  9.533e+00    2.189e+05    5.774e+04      9.000e+00    9.911e-02    2.100e+02      3.36s        2         
236  9.465e+00    6.604e+04    1.934e+04      9.000e+00    9.911e-02    2.100e+02      3.04s        2         
237  9.405e+00    5.708e+04    1.493e+02      9.000e+00    9.911e-02    2.100e+02      3.88s        2         
238  9.393e+00    1.368e+05    3.890e+06      9.000e+00    9.911e-02    2.100e+02      2.57s        2         
239  9.352e+00    1.081e+11    1.479e+09      9.000e+00    9.911e-02    2.100e+02      2.28s        2         
240  9.443e+00    1.935e+05    9.505e+05      9.000e+00    9.911e-02    2.100e+02      2.10s        2         
241  9.252e+00    2.181e+05    1.061e+02      9.000e+00    9.911e-02    2.100e+02      2.03s        2         
242  9.178e+00    1.890e+06    2.189e+02      9.000e+00    9.911e-02    2.100e+02      1.62s        2         
243  9.275e+00    1.167e+06    7.520e+01      9.000e+00    9.911e-02    2.100e+02      1.41s        2         
244  9.168e+00    3.648e+05    6.849e+04      9.000e+00    9.911e-02    2.100e+02      1.17s        2         
245  9.168e+00    1.682e+06    8.953e+01      9.000e+00    9.911e-02    2.100e+02      0.95s        2         
246  9.332e+00    2.648e+07    4.643e+02      9.000e+00    9.911e-02    2.100e+02      0.70s        2         
247  9.215e+00    1.401e+05    1.318e+11      9.000e+00    9.911e-02    2.100e+02      0.65s        2         
248  9.312e+00    2.349e+08    3.433e+04      9.000e+00    9.911e-02    2.100e+02      0.23s        2         
249  9.457e+00    4.343e+05    6.151e+04      9.000e+00    9.911e-02    2.100e+02      0.00s        2         





Time: 0h:1m:0s
####   Data for the best program   ####
Best Program: mul(div(X1, X1), mul(div(X1, X1), 0.677))
Best Program Complexity: 9
Raw Fitness: 0.09910816730416463
Penalized Fitness: 0.09910816730416463
Estimator		Train-rmse: 0.09910816730416463	Test-rmse: 0.09810393107932557	Test-R^2: -0.019277845506898705

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.8, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.09999999999999998, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.09999999999999998, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1115856204, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
