    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      3.000e+00    4.000e+00    1.245e-01      7.96s        0         
1    1.521e+01    2.096e+19    8.559e+08      1.000e+00    1.000e+00    1.036e-01      22.48s       0         
2    8.295e+00    4.345e+10    1.199e+04      7.000e+00    1.600e+01    1.020e-01      17.42s       0         
3    6.647e+00    1.527e+05    2.251e+11      7.000e+00    1.600e+01    1.020e-01      15.77s       0         
4    4.952e+00    2.404e+12    1.833e+09      1.900e+01    1.480e+02    6.899e-02      13.99s       0         
5    4.638e+00    1.121e+05    7.476e+04      1.900e+01    1.480e+02    6.899e-02      12.67s       0         
6    6.740e+00    1.265e+02    3.747e+05      1.900e+01    1.800e+02    6.430e-02      12.90s       0         
7    1.174e+01    2.882e+04    3.859e+04      2.100e+01    6.160e+02    5.583e-02      13.96s       0         
8    1.625e+01    7.793e+05    4.960e+03      2.100e+01    6.160e+02    5.583e-02      15.21s       0         
9    1.822e+01    3.277e+07    2.054e+05      1.900e+01    3.440e+02    4.139e-02      15.91s       0         
10   1.836e+01    5.740e+04    9.786e+03      1.900e+01    3.440e+02    4.139e-02      18.73s       0         
11   1.957e+01    2.628e+05    6.611e+06      1.100e+01    2.200e+01    3.822e-02      14.23s       0         
12   1.970e+01    1.698e+06    7.654e+03      1.900e+01    3.440e+02    3.436e-02      13.62s       0         
13   1.877e+01    4.096e+07    4.055e+07      1.900e+01    3.440e+02    3.436e-02      12.60s       0         
14   1.782e+01    4.234e+11    8.328e+04      1.900e+01    3.440e+02    3.436e-02      11.30s       0         
15   1.607e+01    6.576e+03    4.014e+04      2.100e+01    4.460e+02    3.267e-02      11.56s       0         
16   1.565e+01    1.694e+05    4.287e+05      1.300e+01    4.400e+01    2.929e-02      8.52s        0         
17   1.864e+01    2.089e+05    6.681e+08      1.300e+01    4.400e+01    2.929e-02      7.64s        0         
18   1.979e+01    1.685e+05    8.176e+04      1.300e+01    4.400e+01    2.929e-02      6.79s        0         
19   2.023e+01    3.868e+04    8.282e+07      1.300e+01    4.400e+01    2.929e-02      5.72s        0         
20   1.948e+01    1.645e+10    1.008e+06      4.100e+01    3.104e+04    2.837e-02      5.53s        0         
21   1.767e+01    2.418e+05    2.841e+05      4.100e+01    3.104e+04    2.837e-02      3.43s        0         
22   1.433e+01    3.113e+04    1.871e+01      2.700e+01    2.244e+03    2.864e-02      2.20s        0         
23   1.386e+01    1.372e+06    7.920e+04      1.700e+01    7.200e+01    2.111e-02      1.05s        0         
24   1.340e+01    3.044e+04    1.114e+04      1.700e+01    7.200e+01    2.111e-02      0.00s        0         
25   1.355e+01    5.391e+08    4.278e+02      1.700e+01    7.200e+01    2.111e-02      30.41s       0         
26   1.367e+01    2.227e+07    1.444e+05      1.900e+01    1.040e+02    2.101e-02      23.59s       0         
27   1.448e+01    7.902e+04    7.042e+05      1.900e+01    1.040e+02    2.101e-02      23.30s       0         
28   1.573e+01    8.993e+13    3.722e+04      1.900e+01    1.040e+02    2.101e-02      22.21s       0         
29   1.671e+01    3.092e+10    4.278e+04      1.900e+01    1.040e+02    2.101e-02      21.51s       0         
30   1.669e+01    1.462e+05    7.183e+04      1.900e+01    1.040e+02    2.073e-02      25.42s       0         
31   1.720e+01    3.397e+06    5.162e+04      1.700e+01    7.200e+01    2.004e-02      20.34s       0         
32   1.736e+01    7.103e+03    4.440e+08      1.700e+01    7.200e+01    1.868e-02      18.87s       0         
33   1.764e+01    3.241e+03    7.515e+04      1.700e+01    7.200e+01    1.868e-02      18.24s       0         
34   1.774e+01    2.482e+03    7.663e+04      1.700e+01    7.200e+01    1.868e-02      16.61s       0         
35   1.786e+01    4.178e+04    7.436e+01      1.700e+01    7.200e+01    1.868e-02      18.57s       0         
36   1.774e+01    5.209e+06    1.889e+12      1.700e+01    7.200e+01    1.868e-02      14.84s       0         
37   1.741e+01    2.926e+04    7.336e+01      1.700e+01    7.200e+01    1.868e-02      13.45s       0         
38   1.698e+01    4.046e+06    1.145e+05      1.700e+01    7.200e+01    1.868e-02      12.00s       0         
39   1.668e+01    4.587e+03    4.144e+01      1.700e+01    7.200e+01    1.868e-02      10.79s       0         
40   1.596e+01    2.424e+03    2.088e+05      1.700e+01    7.200e+01    1.868e-02      12.01s       0         
41   1.627e+01    7.640e+08    2.149e+02      2.100e+01    8.000e+01    1.868e-02      8.76s        0         
42   1.679e+01    1.407e+07    5.129e+01      1.700e+01    7.200e+01    1.868e-02      7.65s        0         
43   1.676e+01    3.608e+04    6.123e+04      1.700e+01    7.200e+01    1.868e-02      6.68s        0         
44   1.670e+01    2.345e+08    1.448e+15      1.700e+01    7.200e+01    1.830e-02      5.57s        0         
45   1.626e+01    2.151e+03    2.176e+05      1.700e+01    7.200e+01    1.830e-02      4.39s        0         
46   1.649e+01    5.443e+05    4.921e+05      1.700e+01    7.200e+01    1.830e-02      3.28s        0         
47   1.592e+01    2.506e+02    1.670e+02      1.700e+01    7.200e+01    1.830e-02      2.16s        0         
48   1.646e+01    1.878e+04    6.158e+11      1.700e+01    7.200e+01    1.830e-02      1.10s        0         
49   1.654e+01    1.294e+04    1.521e+05      1.700e+01    7.200e+01    1.814e-02      0.00s        0         
50   1.637e+01    1.351e+08    2.357e+05      1.700e+01    7.200e+01    1.802e-02      26.18s       0         
51   1.609e+01    8.054e+03    7.869e+02      1.700e+01    7.200e+01    1.802e-02      30.45s       0         
52   1.686e+01    2.480e+05    8.443e+04      1.700e+01    7.200e+01    1.802e-02      24.60s       0         
53   1.607e+01    2.317e+04    1.971e+02      1.700e+01    7.200e+01    1.802e-02      23.49s       0         
54   1.673e+01    2.544e+04    2.230e+04      1.700e+01    7.200e+01    1.802e-02      22.80s       0         
55   1.646e+01    4.108e+05    1.518e+05      1.700e+01    7.200e+01    1.802e-02      20.90s       0         
56   1.645e+01    7.399e+03    7.568e+02      1.700e+01    7.200e+01    1.802e-02      24.22s       0         
57   1.669e+01    6.181e+05    4.338e+07      1.700e+01    7.200e+01    1.792e-02      19.02s       0         
58   1.609e+01    9.883e+03    4.733e+01      1.700e+01    7.200e+01    1.792e-02      18.14s       0         
59   1.646e+01    4.205e+07    1.813e+04      1.700e+01    7.200e+01    1.792e-02      16.89s       0         
60   1.630e+01    4.996e+05    2.377e+02      1.700e+01    7.200e+01    1.792e-02      15.61s       0         
