    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
42   5.968e+00    1.363e+07    2.368e+03      5.000e+00    3.000e+00    1.008e-01      2.53s        1         
43   5.910e+00    5.688e+03    8.924e+05      5.000e+00    3.000e+00    1.008e-01      2.18s        1         
44   5.470e+00    4.658e+02    5.405e+03      5.000e+00    3.000e+00    1.008e-01      1.78s        1         
45   5.383e+00    5.547e+02    2.375e+01      5.000e+00    3.000e+00    1.008e-01      1.40s        1         
46   5.665e+00    2.260e+03    4.143e+01      5.000e+00    3.000e+00    1.008e-01      1.08s        1         
47   5.808e+00    1.694e+08    7.671e+06      5.000e+00    3.000e+00    1.008e-01      0.72s        1         
48   5.750e+00    6.432e+04    4.661e+05      5.000e+00    3.000e+00    1.008e-01      0.36s        1         
49   5.690e+00    5.498e+02    1.647e+03      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   5.560e+00    1.603e+02    1.687e+02      5.000e+00    3.000e+00    1.008e-01      9.47s        1         
51   5.770e+00    2.586e+02    1.171e+03      5.000e+00    3.000e+00    1.008e-01      8.20s        1         
52   5.473e+00    2.042e+01    4.581e+06      5.000e+00    3.000e+00    1.008e-01      7.56s        1         
53   5.490e+00    3.376e+06    6.555e+03      5.000e+00    3.000e+00    1.008e-01      7.40s        1         
54   5.527e+00    1.693e+02    7.311e+01      5.000e+00    3.000e+00    1.008e-01      7.17s        1         
55   5.577e+00    8.804e+05    2.367e+09      5.000e+00    3.000e+00    1.008e-01      6.68s        1         
56   5.357e+00    1.224e+01    1.850e+02      5.000e+00    3.000e+00    1.008e-01      6.44s        1         
57   6.088e+00    1.878e+06    1.134e+06      5.000e+00    3.000e+00    1.008e-01      6.22s        1         
58   5.470e+00    2.635e+02    6.119e+01      5.000e+00    3.000e+00    1.008e-01      5.68s        1         
59   5.755e+00    2.854e+02    1.111e+02      5.000e+00    3.000e+00    1.008e-01      5.27s        1         
60   5.463e+00    3.827e+02    1.361e+03      5.000e+00    3.000e+00    1.008e-01      5.02s        1         
61   5.610e+00    2.936e+06    5.176e+06      5.000e+00    3.000e+00    1.008e-01      4.60s        1         
62   5.640e+00    1.445e+03    4.911e+04      5.000e+00    3.000e+00    1.008e-01      4.23s        1         
63   5.685e+00    9.857e+01    4.389e+01      5.000e+00    3.000e+00    1.008e-01      3.86s        1         
64   5.755e+00    6.224e+06    9.335e+04      5.000e+00    3.000e+00    1.008e-01      3.50s        1         
65   5.680e+00    1.905e+02    3.370e+01      5.000e+00    3.000e+00    1.008e-01      3.26s        1         
66   5.575e+00    1.935e+06    6.359e+01      5.000e+00    3.000e+00    1.008e-01      2.82s        1         
67   5.603e+00    3.245e+02    7.820e+03      5.000e+00    3.000e+00    1.008e-01      2.50s        1         
68   5.562e+00    2.692e+03    2.559e+02      5.000e+00    3.000e+00    1.008e-01      2.14s        1         
69   5.480e+00    5.763e+02    1.291e+02      5.000e+00    3.000e+00    1.008e-01      1.79s        1         
70   5.758e+00    6.983e+03    1.196e+02      5.000e+00    3.000e+00    1.008e-01      1.61s        1         
71   5.455e+00    2.689e+06    2.255e+02      5.000e+00    3.000e+00    1.008e-01      1.04s        1         
72   5.725e+00    2.461e+03    2.091e+06      5.000e+00    3.000e+00    1.008e-01      0.72s        1         
73   5.647e+00    1.019e+06    4.723e+02      5.000e+00    3.000e+00    1.008e-01      0.35s        1         
74   5.470e+00    8.826e+03    4.763e+03      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
75   5.468e+00    4.499e+01    1.649e+12      5.000e+00    3.000e+00    1.008e-01      8.33s        1         
76   5.433e+00    4.041e+02    9.349e+04      5.000e+00    3.000e+00    1.008e-01      8.07s        1         
77   6.067e+00    2.555e+04    7.996e+01      5.000e+00    3.000e+00    1.008e-01      8.08s        1         
78   5.650e+00    1.332e+03    4.642e+01      5.000e+00    3.000e+00    1.008e-01      7.36s        1         
79   5.770e+00    9.768e+04    6.416e+05      5.000e+00    3.000e+00    1.008e-01      7.39s        1         
80   5.680e+00    7.953e+03    9.808e+01      5.000e+00    3.000e+00    1.008e-01      6.72s        1         
81   5.450e+00    2.107e+05    2.765e+01      5.000e+00    3.000e+00    1.008e-01      6.65s        1         
82   5.758e+00    5.205e+02    3.542e+04      5.000e+00    3.000e+00    1.008e-01      6.12s        1         
83   5.853e+00    1.308e+07    2.273e+05      5.000e+00    3.000e+00    1.008e-01      5.83s        1         
84   5.572e+00    1.433e+05    5.777e+04      5.000e+00    3.000e+00    1.008e-01      5.33s        1         
85   5.503e+00    5.122e+06    1.431e+06      5.000e+00    3.000e+00    1.008e-01      4.94s        1         
86   5.598e+00    1.362e+02    3.321e+05      5.000e+00    3.000e+00    1.008e-01      4.64s        1         
87   5.545e+00    4.753e+01    8.772e+03      5.000e+00    3.000e+00    1.008e-01      4.30s        1         
88   5.635e+00    6.169e+04    1.698e+05      5.000e+00    3.000e+00    1.008e-01      3.96s        1         
89   5.910e+00    2.494e+05    5.208e+01      5.000e+00    3.000e+00    1.008e-01      3.55s        1         
90   5.918e+00    1.028e+05    7.195e+01      5.000e+00    3.000e+00    1.008e-01      3.24s        1         
91   6.048e+00    3.165e+14    1.449e+02      5.000e+00    3.000e+00    1.008e-01      2.87s        1         
92   5.565e+00    1.537e+06    4.717e+01      5.000e+00    3.000e+00    1.008e-01      2.81s        1         
93   5.617e+00    3.304e+02    6.725e+01      5.000e+00    3.000e+00    1.008e-01      2.17s        1         
94   5.550e+00    9.495e+04    3.914e+03      5.000e+00    3.000e+00    1.008e-01      1.77s        1         
95   5.430e+00    2.228e+01    2.054e+02      5.000e+00    3.000e+00    1.008e-01      1.43s        1         
96   5.562e+00    1.811e+02    1.150e+06      5.000e+00    3.000e+00    1.008e-01      1.07s        1         
97   5.725e+00    1.794e+03    2.909e+05      5.000e+00    3.000e+00    1.008e-01      0.70s        1         
98   6.362e+00    1.335e+08    1.247e+06      5.000e+00    3.000e+00    1.008e-01      0.37s        1         
99   5.777e+00    6.690e+02    1.960e+07      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
100  5.820e+00    1.373e+04    2.328e+05      5.000e+00    3.000e+00    1.008e-01      8.90s        1         
101  5.782e+00    2.911e+03    7.260e+02      5.000e+00    3.000e+00    1.008e-01      8.28s        1         
102  5.558e+00    1.232e+05    1.815e+05      5.000e+00    3.000e+00    1.008e-01      7.79s        1         
103  5.530e+00    6.208e+01    2.442e+02      5.000e+00    3.000e+00    1.008e-01      7.58s        1         
104  5.543e+00    2.215e+03    1.820e+04      5.000e+00    3.000e+00    1.008e-01      7.10s        1         
105  5.662e+00    2.893e+03    7.931e+01      5.000e+00    3.000e+00    1.008e-01      6.83s        1         
106  5.777e+00    2.448e+01    4.587e+02      5.000e+00    3.000e+00    1.008e-01      6.42s        1         
107  5.742e+00    3.876e+08    1.075e+06      5.000e+00    3.000e+00    1.008e-01      6.15s        1         
108  5.702e+00    6.774e+03    1.697e+05      5.000e+00    3.000e+00    1.008e-01      5.80s        1         
109  5.383e+00    4.294e+01    3.909e+05      5.000e+00    3.000e+00    1.008e-01      5.30s        1         
110  5.675e+00    1.886e+07    1.949e+05      5.000e+00    3.000e+00    1.008e-01      4.95s        1         
111  5.553e+00    4.190e+02    2.017e+05      5.000e+00    3.000e+00    1.008e-01      4.77s        1         
112  5.742e+00    4.872e+05    4.456e+05      5.000e+00    3.000e+00    1.008e-01      5.12s        1         
113  5.468e+00    4.342e+01    4.892e+01      5.000e+00    3.000e+00    1.008e-01      3.93s        1         
114  5.572e+00    6.361e+04    1.340e+05      5.000e+00    3.000e+00    1.008e-01      3.62s        1         
115  5.675e+00    6.899e+04    2.026e+05      5.000e+00    3.000e+00    1.008e-01      3.28s        1         
116  5.550e+00    2.500e+01    4.285e+02      5.000e+00    3.000e+00    1.008e-01      2.86s        1         
117  5.577e+00    5.769e+01    3.881e+04      5.000e+00    3.000e+00    1.008e-01      2.46s        1         
118  5.492e+00    1.192e+03    1.097e+02      5.000e+00    3.000e+00    1.008e-01      2.11s        1         
119  5.670e+00    8.643e+02    6.574e+01      5.000e+00    3.000e+00    1.008e-01      1.79s        1         
120  5.655e+00    1.421e+03    3.642e+04      5.000e+00    3.000e+00    1.008e-01      1.41s        1         
121  5.468e+00    2.851e+02    3.391e+01      5.000e+00    3.000e+00    1.008e-01      1.06s        1         
122  5.750e+00    1.599e+10    2.912e+07      5.000e+00    3.000e+00    1.008e-01      0.72s        1         
123  5.567e+00    3.901e+02    1.895e+05      5.000e+00    3.000e+00    1.008e-01      0.36s        1         
124  5.475e+00    1.190e+03    2.977e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
125  5.622e+00    1.703e+02    3.026e+02      5.000e+00    3.000e+00    1.008e-01      8.74s        1         
126  5.450e+00    1.357e+03    7.802e+01      5.000e+00    3.000e+00    1.008e-01      8.11s        1         
127  5.598e+00    2.126e+03    2.837e+05      5.000e+00    3.000e+00    1.008e-01      7.76s        1         
128  5.655e+00    8.761e+03    1.802e+02      5.000e+00    3.000e+00    1.008e-01      7.46s        1         
129  5.870e+00    4.025e+04    6.345e+04      5.000e+00    3.000e+00    1.008e-01      7.31s        1         
130  5.555e+00    1.008e+03    9.302e+01      5.000e+00    3.000e+00    1.008e-01      6.85s        1         
131  5.535e+00    1.620e+07    6.269e+01      5.000e+00    3.000e+00    1.008e-01      6.54s        1         
132  5.688e+00    5.896e+05    7.646e+04      5.000e+00    3.000e+00    1.008e-01      5.99s        1         
133  5.475e+00    3.342e+03    8.662e+04      5.000e+00    3.000e+00    1.008e-01      5.66s        1         
134  5.645e+00    4.357e+05    4.909e+01      5.000e+00    3.000e+00    1.008e-01      6.06s        1         
135  5.915e+00    6.058e+09    8.217e+03      5.000e+00    3.000e+00    1.008e-01      5.13s        1         
136  5.692e+00    6.074e+02    3.101e+05      5.000e+00    3.000e+00    1.008e-01      4.71s        1         
137  5.710e+00    4.114e+02    3.869e+04      5.000e+00    3.000e+00    1.008e-01      4.32s        1         
138  5.615e+00    6.263e+03    2.541e+09      5.000e+00    3.000e+00    1.008e-01      3.96s        1         
139  5.883e+00    2.936e+05    2.190e+05      5.000e+00    3.000e+00    1.008e-01      3.61s        1         
140  5.562e+00    1.144e+04    2.943e+02      5.000e+00    3.000e+00    1.008e-01      3.27s        1         
141  5.582e+00    1.564e+02    3.105e+01      5.000e+00    3.000e+00    1.008e-01      2.82s        1         
142  5.947e+00    5.143e+04    2.284e+05      5.000e+00    3.000e+00    1.008e-01      2.54s        1         
143  5.662e+00    5.005e+02    2.721e+04      5.000e+00    3.000e+00    1.008e-01      2.17s        1         
144  5.460e+00    1.453e+02    3.141e+01      5.000e+00    3.000e+00    1.008e-01      1.73s        1         
145  5.410e+00    2.071e+01    2.558e+01      5.000e+00    3.000e+00    1.008e-01      1.42s        1         
146  5.550e+00    1.987e+03    2.762e+05      5.000e+00    3.000e+00    1.008e-01      1.08s        1         
147  5.482e+00    1.011e+06    1.604e+05      5.000e+00    3.000e+00    1.008e-01      0.72s        1         
148  5.430e+00    1.223e+07    1.697e+05      5.000e+00    3.000e+00    1.008e-01      0.37s        1         
149  5.737e+00    4.596e+03    4.551e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
150  5.598e+00    2.162e+03    2.190e+05      1.300e+01    7.590e+02    7.883e-02      8.67s        2         
151  8.810e+00    6.868e+07    8.642e+01      1.500e+01    1.119e+03    7.654e-02      9.62s        4         
152  1.134e+01    1.813e+04    1.423e+05      1.500e+01    1.119e+03    7.654e-02      11.42s       4         
153  1.194e+01    1.092e+05    3.712e+01      1.500e+01    1.119e+03    7.654e-02      11.02s       4         
154  1.142e+01    1.341e+08    1.714e+05      1.100e+01    1.830e+02    7.535e-02      11.92s       3         
155  1.007e+01    8.643e+05    2.353e+01      1.100e+01    1.830e+02    7.535e-02      9.08s        3         
156  9.585e+00    1.451e+11    6.886e+08      1.100e+01    1.830e+02    7.535e-02      8.74s        5         
157  1.009e+01    2.670e+03    4.157e+01      1.100e+01    1.830e+02    7.535e-02      8.75s        5         
158  1.036e+01    4.892e+03    1.914e+06      1.100e+01    1.830e+02    7.535e-02      7.91s        5         
159  1.054e+01    8.225e+07    4.500e+01      1.100e+01    1.830e+02    7.535e-02      7.32s        5         
160  1.024e+01    3.451e+06    5.826e+01      1.100e+01    1.830e+02    7.535e-02      7.13s        5         
161  1.009e+01    2.288e+03    4.348e+01      1.100e+01    1.830e+02    7.535e-02      6.57s        5         
162  1.037e+01    1.826e+04    4.349e+01      1.100e+01    1.830e+02    7.535e-02      6.06s        5         
163  1.010e+01    7.984e+02    4.210e+01      1.100e+01    1.830e+02    7.535e-02      5.67s        5         
164  1.052e+01    4.523e+05    1.197e+04      1.100e+01    1.830e+02    7.535e-02      5.04s        5         
165  1.031e+01    5.969e+02    1.944e+02      1.100e+01    1.830e+02    7.535e-02      4.60s        5         
166  1.024e+01    4.220e+05    4.786e+06      1.100e+01    1.830e+02    7.535e-02      4.08s        5         
167  1.036e+01    8.980e+02    8.318e+04      1.100e+01    1.830e+02    7.535e-02      3.53s        5         
168  1.026e+01    5.088e+02    2.194e+05      1.100e+01    1.830e+02    7.535e-02      3.01s        5         
169  1.017e+01    9.709e+05    9.921e+01      1.100e+01    1.830e+02    7.535e-02      2.53s        5         
170  1.065e+01    9.237e+09    7.680e+04      1.100e+01    1.830e+02    7.535e-02      2.03s        5         
171  1.047e+01    2.836e+04    1.002e+05      1.100e+01    1.830e+02    7.535e-02      1.70s        5         
172  1.056e+01    1.463e+04    7.629e+01      1.100e+01    2.010e+02    7.394e-02      1.03s        6         
173  1.029e+01    2.512e+03    1.245e+02      1.100e+01    2.010e+02    7.394e-02      0.51s        6         
174  1.038e+01    3.930e+08    3.880e+09      1.100e+01    2.010e+02    7.394e-02      0.00s        6         
175  1.060e+01    3.910e+09    9.059e+04      1.100e+01    2.010e+02    7.394e-02      12.04s       6         
176  1.059e+01    5.743e+05    1.217e+04      1.100e+01    1.470e+02    7.365e-02      12.24s       4         
177  9.527e+00    1.681e+03    4.435e+05      1.300e+01    3.990e+02    7.114e-02      10.54s       5         
178  1.026e+01    7.813e+03    4.559e+05      1.300e+01    3.990e+02    7.114e-02      10.41s       5         
179  1.030e+01    1.901e+03    1.621e+05      1.500e+01    6.150e+02    5.824e-02      9.95s        6         
180  1.139e+01    2.523e+09    5.098e+04      1.500e+01    6.150e+02    5.824e-02      9.83s        6         
181  1.127e+01    1.547e+03    3.156e+04      1.500e+01    6.090e+02    5.824e-02      9.31s        6         
182  1.172e+01    3.431e+03    1.068e+05      1.500e+01    5.610e+02    5.474e-02      8.86s        7         
183  1.159e+01    4.056e+03    1.240e+05      1.300e+01    3.090e+02    5.466e-02      8.40s        7         
184  1.132e+01    1.914e+07    6.536e+01      1.300e+01    3.090e+02    5.466e-02      7.96s        7         
185  1.107e+01    2.094e+04    5.873e+02      1.100e+01    1.470e+02    5.452e-02      7.22s        6         
186  1.095e+01    1.413e+05    2.209e+02      1.100e+01    1.470e+02    5.452e-02      6.71s        6         
187  1.040e+01    3.751e+06    1.646e+05      1.100e+01    1.470e+02    5.452e-02      6.55s        6         
188  1.021e+01    5.405e+03    1.464e+02      1.100e+01    1.470e+02    5.452e-02      5.42s        6         
189  1.052e+01    3.799e+11    1.927e+02      1.100e+01    1.470e+02    5.452e-02      4.94s        6         
190  1.042e+01    1.224e+07    4.063e+06      1.100e+01    1.470e+02    5.452e-02      4.56s        6         
191  1.013e+01    1.216e+08    3.346e+07      1.100e+01    1.470e+02    5.452e-02      4.08s        6         
192  1.006e+01    4.302e+02    5.144e+04      1.100e+01    1.470e+02    5.452e-02      3.39s        6         
193  1.072e+01    3.300e+04    1.171e+02      1.100e+01    1.470e+02    5.452e-02      3.03s        6         
194  1.015e+01    1.018e+03    2.031e+02      1.100e+01    1.470e+02    5.452e-02      2.38s        6         
195  9.957e+00    7.102e+02    7.685e+04      1.100e+01    1.470e+02    5.452e-02      1.95s        6         
196  1.040e+01    6.854e+02    1.469e+01      1.100e+01    1.470e+02    5.452e-02      1.50s        6         
197  1.059e+01    5.110e+05    2.386e+02      1.100e+01    1.470e+02    5.452e-02      1.03s        6         
198  1.031e+01    1.571e+03    9.521e+04      1.100e+01    1.470e+02    5.452e-02      0.50s        6         
199  1.038e+01    2.763e+03    6.020e+01      1.100e+01    1.470e+02    5.452e-02      0.00s        5         
200  9.723e+00    1.796e+03    1.593e+02      1.100e+01    1.470e+02    5.452e-02      11.66s       5         
201  9.787e+00    3.255e+02    1.791e+05      1.100e+01    1.470e+02    5.452e-02      11.20s       5         
202  1.009e+01    1.121e+05    1.380e+04      1.100e+01    1.410e+02    5.452e-02      10.80s       4         
203  9.770e+00    3.808e+04    4.379e+08      1.100e+01    1.410e+02    5.452e-02      10.23s       4         
204  9.807e+00    3.231e+02    1.474e+02      1.100e+01    1.410e+02    5.452e-02      9.51s        4         
205  9.422e+00    1.142e+03    3.736e+03      1.100e+01    1.410e+02    5.452e-02      10.24s       4         
206  9.650e+00    8.055e+05    4.778e+01      1.100e+01    1.410e+02    5.452e-02      8.96s        4         
207  9.707e+00    3.266e+06    9.492e+04      1.100e+01    1.410e+02    5.452e-02      8.54s        4         
208  9.797e+00    5.979e+05    6.250e+04      1.100e+01    1.410e+02    5.452e-02      7.43s        4         
209  9.685e+00    6.898e+05    3.408e+05      1.100e+01    1.410e+02    5.452e-02      7.33s        4         
210  9.393e+00    4.802e+04    3.708e+01      1.100e+01    1.410e+02    5.452e-02      6.49s        5         
211  9.770e+00    8.389e+07    4.901e+03      1.100e+01    1.410e+02    5.452e-02      6.71s        5         
212  9.195e+00    3.042e+02    4.919e+04      1.100e+01    1.410e+02    5.452e-02      5.73s        5         
213  8.988e+00    3.429e+03    6.285e+01      1.100e+01    1.410e+02    5.452e-02      5.43s        5         
214  9.275e+00    9.811e+02    1.912e+05      1.100e+01    1.410e+02    5.452e-02      4.88s        5         
215  9.523e+00    1.328e+06    6.915e+01      1.100e+01    1.410e+02    5.452e-02      4.55s        5         
216  9.610e+00    2.693e+05    5.493e+01      1.100e+01    1.410e+02    5.452e-02      3.87s        5         
217  9.377e+00    5.225e+02    2.511e+02      1.100e+01    1.410e+02    5.452e-02      3.44s        5         
218  9.405e+00    1.492e+08    8.388e+03      1.100e+01    1.410e+02    5.452e-02      2.90s        5         
219  9.190e+00    1.909e+03    3.396e+03      1.100e+01    1.410e+02    5.452e-02      2.36s        5         
220  9.137e+00    6.172e+04    1.464e+02      1.100e+01    1.410e+02    5.452e-02      1.82s        5         
221  9.477e+00    2.590e+03    5.441e+04      1.300e+01    2.130e+02    5.247e-02      1.44s        6         
222  1.006e+01    1.908e+04    6.324e+01      1.300e+01    2.130e+02    5.247e-02      1.10s        6         
223  1.046e+01    1.800e+06    4.815e+02      1.300e+01    2.130e+02    5.247e-02      0.47s        6         
224  1.031e+01    1.440e+05    2.116e+05      1.300e+01    2.130e+02    5.247e-02      0.00s        6         
225  1.029e+01    6.027e+04    3.614e+07      1.300e+01    2.130e+02    5.247e-02      11.86s       6         
226  1.011e+01    1.209e+03    1.213e+05      1.300e+01    2.130e+02    5.247e-02      10.85s       6         
227  9.910e+00    1.997e+04    5.947e+02      1.300e+01    2.130e+02    5.247e-02      10.87s       6         
228  1.050e+01    6.365e+05    1.039e+03      1.300e+01    2.130e+02    5.247e-02      10.31s       6         
229  1.006e+01    1.373e+03    7.154e+03      1.300e+01    2.130e+02    5.247e-02      9.93s        6         
230  1.001e+01    7.286e+03    7.951e+02      1.300e+01    2.130e+02    5.247e-02      9.13s        6         
231  1.014e+01    1.534e+03    7.522e+04      1.300e+01    2.130e+02    5.247e-02      8.60s        6         
232  1.014e+01    2.049e+03    1.949e+05      1.300e+01    2.130e+02    5.247e-02      8.20s        6         
233  1.005e+01    5.150e+04    2.276e+05      1.300e+01    2.130e+02    5.247e-02      7.53s        6         
234  1.023e+01    7.666e+05    1.148e+03      1.300e+01    2.130e+02    5.247e-02      7.36s        6         
235  1.022e+01    4.406e+05    7.384e+02      1.300e+01    2.130e+02    5.247e-02      6.85s        6         
236  9.670e+00    3.531e+02    6.272e+02      1.300e+01    2.130e+02    5.247e-02      6.11s        6         
237  9.918e+00    3.812e+04    7.267e+02      1.300e+01    2.130e+02    5.247e-02      5.73s        6         
238  9.828e+00    2.125e+03    5.435e+02      1.300e+01    2.130e+02    5.247e-02      5.44s        6         
239  9.742e+00    1.183e+06    2.417e+02      1.300e+01    2.130e+02    5.247e-02      4.83s        6         
240  1.019e+01    1.011e+04    3.564e+02      1.300e+01    2.130e+02    5.247e-02      4.77s        6         
241  9.803e+00    8.227e+04    1.393e+05      1.300e+01    2.130e+02    5.247e-02      3.86s        6         
242  1.029e+01    1.859e+06    8.609e+02      1.300e+01    2.130e+02    5.247e-02      3.39s        6         
243  1.012e+01    1.321e+04    7.161e+02      1.300e+01    2.130e+02    5.247e-02      2.84s        6         
244  1.029e+01    1.063e+07    1.605e+05      1.300e+01    2.130e+02    5.247e-02      2.40s        6         
245  9.990e+00    4.508e+04    1.177e+05      1.300e+01    2.130e+02    5.247e-02      1.90s        6         
246  1.005e+01    1.822e+06    2.833e+09      1.300e+01    2.130e+02    5.247e-02      1.46s        6         
247  1.017e+01    3.890e+02    3.972e+02      1.300e+01    2.130e+02    5.247e-02      0.95s        6         
248  1.037e+01    4.380e+06    1.341e+03      1.300e+01    2.130e+02    5.247e-02      0.49s        6         
249  9.922e+00    2.698e+02    3.924e+02      1.300e+01    2.130e+02    5.247e-02      0.00s        6         
250  1.004e+01    1.159e+03    3.284e+03      1.300e+01    2.130e+02    5.247e-02      11.34s       6         
251  1.010e+01    3.835e+03    1.346e+05      1.300e+01    2.130e+02    5.247e-02      11.19s       6         
252  9.985e+00    2.982e+02    6.747e+02      1.300e+01    2.130e+02    5.247e-02      10.05s       6         
253  1.014e+01    8.535e+05    1.106e+05      1.300e+01    2.130e+02    5.247e-02      9.95s        6         
254  1.039e+01    4.767e+04    1.525e+05      1.300e+01    2.130e+02    5.247e-02      9.62s        6         
255  1.002e+01    9.661e+02    4.830e+04      1.300e+01    2.130e+02    5.247e-02      8.67s        6         
256  9.832e+00    2.714e+05    3.826e+03      1.300e+01    2.130e+02    5.247e-02      8.64s        6         
257  1.043e+01    4.508e+07    1.119e+03      1.300e+01    2.130e+02    5.247e-02      8.87s        6         
258  1.030e+01    8.038e+03    4.818e+02      1.300e+01    2.130e+02    5.247e-02      7.37s        6         
259  1.021e+01    2.150e+07    6.919e+04      1.300e+01    2.130e+02    5.247e-02      6.93s        6         
260  1.004e+01    2.769e+05    2.482e+04      1.300e+01    2.130e+02    5.247e-02      6.51s        6         
261  1.028e+01    6.350e+02    9.230e+02      1.300e+01    2.130e+02    5.247e-02      5.96s        6         
262  1.020e+01    1.706e+06    8.265e+02      1.300e+01    2.130e+02    5.247e-02      5.69s        6         
263  1.029e+01    3.589e+04    5.537e+02      1.300e+01    2.130e+02    5.247e-02      5.36s        6         
264  1.037e+01    3.246e+02    3.932e+02      1.300e+01    2.130e+02    5.247e-02      4.76s        6         
265  1.016e+01    5.196e+03    1.163e+03      1.300e+01    2.130e+02    5.247e-02      4.16s        6         
