    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      15.37s       4         
1    7.808e+00    1.276e+06    7.191e+03      1.100e+01    1.000e+01    1.035e-01      9.75s        4         
2    8.438e+00    9.417e+02    7.338e+05      1.100e+01    1.000e+01    1.035e-01      10.35s       3         
3    8.947e+00    1.880e+03    4.316e+04      1.100e+01    1.000e+01    1.035e-01      11.42s       4         
4    8.492e+00    3.602e+09    4.975e+11      1.100e+01    1.000e+01    1.035e-01      10.08s       2         
5    9.168e+00    2.390e+05    2.630e+06      1.300e+01    1.100e+01    1.026e-01      8.94s        4         
6    9.565e+00    7.137e+14    5.084e+03      1.300e+01    1.100e+01    1.026e-01      9.04s        5         
7    9.450e+00    6.086e+04    2.823e+09      1.100e+01    6.000e+00    1.010e-01      8.34s        4         
8    9.040e+00    1.399e+14    8.030e+04      1.100e+01    1.000e+01    9.942e-02      7.62s        4         
9    9.607e+00    6.810e+07    1.605e+05      1.100e+01    1.000e+01    9.942e-02      7.56s        2         
10   9.060e+00    3.082e+05    9.854e+01      1.700e+01    2.200e+01    9.849e-02      7.29s        4         
11   1.145e+01    7.967e+02    1.731e+05      1.300e+01    1.100e+01    8.957e-02      7.55s        3         
12   1.110e+01    1.894e+06    7.588e+04      1.300e+01    1.100e+01    8.957e-02      6.99s        3         
13   1.063e+01    7.953e+03    5.660e+05      1.300e+01    1.100e+01    8.957e-02      6.60s        3         
14   1.065e+01    7.198e+02    1.534e+05      1.300e+01    1.100e+01    8.957e-02      5.83s        3         
15   1.002e+01    2.088e+03    8.873e+07      1.300e+01    1.100e+01    8.957e-02      5.12s        3         
16   1.057e+01    1.136e+06    4.366e+15      1.300e+01    1.100e+01    8.957e-02      4.78s        3         
17   1.061e+01    1.750e+04    3.463e+04      1.300e+01    1.100e+01    8.957e-02      4.03s        3         
18   1.038e+01    1.885e+04    6.263e+04      1.300e+01    1.100e+01    8.957e-02      3.39s        3         
