    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      8.53s        2         
1    7.438e+00    2.299e+13    2.722e+05      5.000e+00    6.000e+00    1.087e-01      6.55s        1         
2    5.745e+00    2.420e+02    3.922e+02      5.000e+00    8.000e+00    5.606e-02      6.76s        1         
3    5.855e+00    5.604e+04    3.958e+02      5.000e+00    8.000e+00    5.606e-02      6.79s        1         
4    5.848e+00    5.378e+06    2.415e+05      5.000e+00    8.000e+00    5.606e-02      6.31s        1         
5    5.497e+00    9.684e+01    7.357e+11      5.000e+00    8.000e+00    5.606e-02      6.11s        1         
6    5.402e+00    1.972e+03    7.208e+01      5.000e+00    8.000e+00    5.606e-02      5.69s        1         
7    5.605e+00    2.603e+02    3.750e+05      5.000e+00    8.000e+00    5.606e-02      6.21s        1         
8    5.845e+00    7.484e+01    1.206e+05      5.000e+00    8.000e+00    5.606e-02      5.03s        1         
9    5.893e+00    1.323e+04    3.016e+05      5.000e+00    8.000e+00    5.606e-02      4.74s        1         
10   5.742e+00    2.844e+03    2.966e+02      5.000e+00    8.000e+00    5.606e-02      4.45s        1         
11   5.725e+00    2.282e+04    6.793e+04      5.000e+00    8.000e+00    5.606e-02      4.07s        1         
12   5.670e+00    1.725e+04    8.852e+05      5.000e+00    8.000e+00    5.606e-02      3.78s        1         
13   6.027e+00    2.545e+05    6.128e+03      5.000e+00    8.000e+00    5.606e-02      3.66s        1         
14   5.695e+00    4.496e+01    5.345e+05      5.000e+00    8.000e+00    5.398e-02      3.17s        1         
15   5.428e+00    6.172e+02    1.209e+05      5.000e+00    8.000e+00    5.398e-02      2.85s        1         
16   5.900e+00    2.764e+02    4.831e+05      5.000e+00    8.000e+00    5.398e-02      2.57s        1         
17   5.747e+00    1.690e+10    2.415e+05      5.000e+00    8.000e+00    5.398e-02      2.20s        1         
18   5.423e+00    8.394e+01    1.557e+02      5.000e+00    8.000e+00    5.398e-02      1.86s        1         
19   5.935e+00    4.914e+07    8.454e+04      5.000e+00    8.000e+00    5.398e-02      1.61s        1         
20   6.000e+00    1.480e+09    5.607e+02      5.000e+00    8.000e+00    5.398e-02      1.29s        1         
21   5.607e+00    3.866e+02    9.795e+01      5.000e+00    8.000e+00    5.398e-02      0.94s        1         
22   5.567e+00    5.402e+06    1.081e+06      5.000e+00    8.000e+00    5.398e-02      0.63s        1         
23   6.135e+00    5.206e+13    9.796e+04      5.000e+00    8.000e+00    5.398e-02      0.33s        1         
24   5.832e+00    3.227e+06    8.799e+09      5.000e+00    8.000e+00    5.398e-02      0.00s        1         
25   5.780e+00    1.290e+10    3.945e+05      5.000e+00    8.000e+00    5.398e-02      7.74s        1         
26   5.452e+00    2.116e+03    9.352e+04      5.000e+00    8.000e+00    5.398e-02      8.35s        1         
27   5.603e+00    5.205e+04    2.106e+02      5.000e+00    8.000e+00    5.398e-02      7.08s        1         
28   5.957e+00    6.480e+03    1.276e+06      5.000e+00    8.000e+00    5.398e-02      6.59s        1         
29   5.595e+00    2.471e+05    4.860e+05      5.000e+00    8.000e+00    5.398e-02      6.41s        1         
30   5.860e+00    1.101e+06    2.135e+03      5.000e+00    8.000e+00    5.398e-02      6.02s        1         
31   5.795e+00    7.593e+02    2.456e+05      5.000e+00    8.000e+00    5.398e-02      5.69s        1         
32   6.020e+00    1.271e+09    1.693e+13      5.000e+00    8.000e+00    5.398e-02      5.23s        1         
33   5.723e+00    1.274e+03    4.828e+05      5.000e+00    8.000e+00    5.398e-02      5.12s        1         
34   5.870e+00    3.644e+03    3.281e+04      5.000e+00    8.000e+00    5.398e-02      4.86s        1         
35   5.665e+00    2.090e+05    6.330e+04      5.000e+00    8.000e+00    5.398e-02      4.46s        1         
36   5.982e+00    7.345e+07    5.382e+12      5.000e+00    8.000e+00    5.398e-02      4.19s        1         
37   5.827e+00    6.899e+02    1.528e+05      5.000e+00    8.000e+00    5.398e-02      3.84s        1         
38   5.710e+00    3.053e+03    2.557e+04      5.000e+00    8.000e+00    5.398e-02      3.41s        1         
39   5.245e+00    4.667e+04    2.414e+05      5.000e+00    8.000e+00    5.398e-02      3.22s        1         
40   5.793e+00    2.806e+04    7.671e+05      5.000e+00    8.000e+00    5.398e-02      2.90s        1         
41   5.673e+00    4.096e+07    4.396e+03      5.000e+00    8.000e+00    5.398e-02      2.50s        1         
42   6.095e+00    1.508e+03    6.245e+05      5.000e+00    8.000e+00    5.398e-02      2.22s        1         
43   5.915e+00    2.012e+06    2.419e+05      5.000e+00    8.000e+00    5.398e-02      1.91s        1         
44   6.093e+00    8.553e+11    2.871e+06      5.000e+00    8.000e+00    5.398e-02      1.57s        1         
45   6.735e+00    1.578e+07    2.154e+05      5.000e+00    8.000e+00    5.398e-02      1.33s        1         
46   5.600e+00    1.250e+02    9.866e+05      5.000e+00    8.000e+00    5.398e-02      1.06s        1         
47   5.710e+00    8.362e+02    4.960e+05      5.000e+00    8.000e+00    5.398e-02      0.64s        1         
48   6.018e+00    1.230e+07    3.616e+02      5.000e+00    8.000e+00    5.398e-02      0.31s        1         
49   5.930e+00    2.701e+04    3.026e+02      5.000e+00    8.000e+00    5.398e-02      0.00s        1         
50   5.810e+00    1.492e+03    5.112e+04      5.000e+00    8.000e+00    5.398e-02      7.55s        1         
51   5.798e+00    2.249e+05    1.323e+06      5.000e+00    8.000e+00    5.398e-02      7.13s        1         
52   5.555e+00    2.466e+02    9.311e+05      5.000e+00    8.000e+00    5.398e-02      6.87s        1         
53   5.732e+00    8.634e+02    2.382e+10      5.000e+00    8.000e+00    5.398e-02      6.72s        1         
54   6.048e+00    6.265e+06    3.906e+05      5.000e+00    8.000e+00    5.398e-02      6.48s        1         
55   5.878e+00    1.218e+04    2.997e+03      5.000e+00    8.000e+00    5.398e-02      5.98s        1         
56   5.730e+00    1.046e+05    3.571e+05      5.000e+00    8.000e+00    5.398e-02      5.77s        1         
57   5.577e+00    6.234e+02    1.219e+10      5.000e+00    8.000e+00    5.398e-02      5.58s        1         
58   5.907e+00    1.260e+11    1.289e+06      5.000e+00    8.000e+00    5.398e-02      5.22s        1         
59   5.650e+00    3.574e+05    2.308e+03      5.000e+00    8.000e+00    5.398e-02      4.64s        1         
60   5.640e+00    3.576e+02    2.741e+06      5.000e+00    8.000e+00    5.398e-02      4.47s        1         
61   5.963e+00    1.217e+05    4.481e+12      5.000e+00    8.000e+00    5.398e-02      4.09s        1         
62   5.740e+00    2.674e+03    5.273e+05      5.000e+00    8.000e+00    5.398e-02      3.78s        1         
63   5.827e+00    4.501e+05    7.739e+05      5.000e+00    8.000e+00    5.398e-02      3.58s        1         
64   5.845e+00    1.759e+04    2.111e+03      5.000e+00    8.000e+00    5.398e-02      3.24s        1         
65   5.622e+00    6.081e+03    1.195e+02      5.000e+00    8.000e+00    5.398e-02      3.19s        1         
66   5.723e+00    3.700e+02    1.949e+04      5.000e+00    8.000e+00    5.398e-02      2.58s        1         
67   6.290e+00    2.031e+12    3.533e+06      5.000e+00    8.000e+00    5.398e-02      2.24s        1         
68   5.707e+00    1.198e+04    1.126e+03      5.000e+00    8.000e+00    5.398e-02      1.81s        1         
69   5.715e+00    1.869e+02    5.247e+02      5.000e+00    8.000e+00    5.398e-02      1.58s        1         
70   5.728e+00    1.739e+04    4.233e+02      5.000e+00    8.000e+00    5.398e-02      1.27s        1         
71   6.450e+00    1.603e+07    2.004e+05      5.000e+00    8.000e+00    5.398e-02      0.96s        1         
72   5.970e+00    7.045e+05    2.493e+05      5.000e+00    8.000e+00    5.398e-02      0.63s        1         
73   5.960e+00    9.502e+03    1.160e+05      5.000e+00    8.000e+00    5.398e-02      0.32s        1         
74   5.740e+00    1.918e+09    1.596e+05      5.000e+00    8.000e+00    5.398e-02      0.00s        1         
75   5.848e+00    1.784e+06    5.970e+02      5.000e+00    8.000e+00    5.398e-02      7.75s        1         
76   5.883e+00    5.492e+03    1.717e+05      5.000e+00    8.000e+00    5.398e-02      7.42s        1         
77   5.812e+00    1.442e+03    2.418e+05      5.000e+00    8.000e+00    5.398e-02      6.77s        1         
78   5.710e+00    5.887e+06    1.210e+09      5.000e+00    8.000e+00    5.398e-02      6.69s        1         
79   5.888e+00    3.767e+02    3.060e+05      5.000e+00    8.000e+00    5.398e-02      6.42s        1         
