    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      6.35s        0         
1    1.606e+01    8.898e+08    2.930e+04      2.700e+01    1.194e+04    8.108e-02      34.71s       0         
2    2.569e+01    7.685e+07    1.085e+02      2.700e+01    1.683e+04    4.509e-02      50.99s       0         
3    3.117e+01    1.374e+11    6.460e+01      2.900e+01    1.030e+04    4.432e-02      42.46s       0         
4    3.531e+01    1.637e+10    8.922e+03      3.300e+01    1.102e+05    4.327e-02      43.74s       0         
5    4.324e+01    2.962e+15    9.003e+03      6.700e+01    2.485e+09    3.598e-02      41.82s       0         
6    4.687e+01    4.738e+19    3.426e+03      8.700e+01    1.879e+12    3.531e-02      43.30s       0         
7    5.654e+01    8.081e+24    2.246e+02      7.100e+01    7.392e+08    3.446e-02      43.13s       0         
8    6.034e+01    3.272e+20    1.298e+05      1.130e+02    7.706e+13    2.888e-02      43.71s       0         
9    6.265e+01    3.411e+24    7.888e+04      6.100e+01    1.349e+08    2.875e-02      42.50s       0         
10   6.384e+01    9.697e+27    1.642e+05      1.010e+02    1.141e+11    2.825e-02      41.74s       0         
11   6.587e+01    1.755e+23    5.830e+01      9.500e+01    3.788e+10    2.023e-02      39.53s       0         
12   6.792e+01    6.744e+23    3.183e+10      1.130e+02    1.683e+13    2.013e-02      38.04s       0         
13   7.132e+01    2.010e+23    2.755e+03      9.500e+01    4.384e+10    1.996e-02      36.06s       0         
14   7.338e+01    2.263e+27    2.158e+02      9.500e+01    4.384e+10    1.996e-02      33.89s       0         
15   7.962e+01    9.754e+24    2.670e+01      9.500e+01    4.384e+10    1.996e-02      31.07s       0         
16   8.128e+01    3.633e+27    1.310e+04      9.500e+01    4.384e+10    1.996e-02      29.21s       0         
17   8.636e+01    5.814e+25    1.707e+06      1.030e+02    2.740e+11    1.966e-02      26.78s       0         
18   8.300e+01    2.891e+22    2.638e+05      1.330e+02    2.371e+14    1.966e-02      23.97s       0         
19   7.736e+01    1.567e+23    1.151e+04      7.300e+01    2.424e+05    1.921e-02      19.47s       0         
20   7.986e+01    5.372e+20    2.310e+01      7.500e+01    2.223e+05    1.782e-02      14.99s       0         
21   7.339e+01    2.241e+21    4.697e+10      7.300e+01    2.525e+05    1.762e-02      11.39s       0         
22   6.856e+01    8.565e+16    1.421e+05      8.300e+01    5.635e+05    1.758e-02      7.23s        0         
23   6.844e+01    5.941e+19    9.750e+04      8.900e+01    4.957e+06    1.717e-02      3.61s        0         
24   6.904e+01    7.763e+14    7.685e+01      9.300e+01    8.499e+06    1.686e-02      0.00s        0         
25   6.900e+01    1.944e+15    1.830e+02      9.100e+01    7.791e+06    1.693e-02      1.48m        0         
26   7.170e+01    9.710e+15    1.331e+02      9.300e+01    8.024e+06    1.666e-02      1.39m        0         
27   7.183e+01    3.225e+13    1.590e+02      9.300e+01    8.024e+06    1.666e-02      1.38m        0         
28   7.395e+01    5.828e+13    1.615e+02      9.300e+01    8.024e+06    1.666e-02      1.36m        0         
29   7.031e+01    9.872e+14    2.546e+04      9.300e+01    8.024e+06    1.666e-02      1.27m        0         
30   6.825e+01    5.283e+12    1.507e+04      9.300e+01    8.024e+06    1.666e-02      1.20m        0         
31   7.082e+01    3.183e+15    1.901e+05      1.050e+02    6.966e+07    1.641e-02      1.12m        0         
32   7.163e+01    4.777e+15    3.911e+05      9.300e+01    9.417e+10    1.647e-02      1.11m        0         
33   7.114e+01    4.051e+13    1.185e+09      1.150e+02    5.617e+09    1.654e-02      1.05m        0         
34   7.541e+01    7.048e+13    8.695e+01      9.300e+01    7.043e+08    1.604e-02      58.58s       0         
35   7.151e+01    8.695e+12    1.099e+04      1.030e+02    7.277e+09    1.512e-02      55.98s       0         
36   7.472e+01    9.412e+14    2.167e+02      1.390e+02    1.041e+12    1.481e-02      51.15s       0         
37   7.789e+01    1.001e+15    3.118e+02      8.300e+01    4.478e+07    1.524e-02      46.14s       0         
38   7.806e+01    1.558e+12    2.067e+05      1.550e+02    8.838e+13    1.508e-02      43.40s       0         
39   7.484e+01    5.976e+14    1.804e+02      1.570e+02    1.160e+14    1.504e-02      40.03s       0         
40   7.561e+01    4.141e+16    4.568e+05      1.290e+02    1.092e+13    1.487e-02      36.50s       0         
41   7.308e+01    5.392e+13    1.276e+05      8.300e+01    4.478e+07    1.524e-02      32.03s       0         
42   7.488e+01    1.166e+14    8.863e+08      8.100e+01    2.591e+07    1.462e-02      27.85s       0         
43   7.703e+01    3.224e+18    1.974e+04      8.100e+01    2.591e+07    1.462e-02      23.97s       0         
44   7.407e+01    6.158e+13    3.496e+03      8.300e+01    7.067e+07    1.458e-02      19.71s       0         
45   7.287e+01    1.974e+16    3.811e+05      8.100e+01    2.591e+07    1.462e-02      16.13s       0         
