    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      7.77s        0         
1    1.291e+01    1.725e+19    2.464e+09      1.000e+00    1.000e+00    1.013e-01      19.53s       0         
2    7.115e+00    1.711e+10    4.513e+05      5.000e+00    8.000e+00    7.503e-02      16.98s       0         
3    7.265e+00    2.183e+05    2.684e+05      5.000e+00    8.000e+00    7.503e-02      15.68s       0         
4    5.867e+00    1.049e+03    2.978e+04      5.000e+00    8.000e+00    7.503e-02      14.71s       0         
5    4.322e+00    5.402e+06    1.412e+02      5.000e+00    8.000e+00    7.503e-02      13.13s       0         
6    5.380e+00    9.539e+05    5.294e+09      5.000e+00    8.000e+00    7.503e-02      12.58s       0         
7    5.843e+00    1.055e+07    1.579e+02      5.000e+00    8.000e+00    7.503e-02      12.34s       0         
8    5.630e+00    2.849e+01    8.960e+01      5.000e+00    8.000e+00    7.503e-02      14.54s       0         
9    5.562e+00    2.357e+05    7.890e+04      5.000e+00    8.000e+00    7.223e-02      11.45s       0         
10   5.815e+00    1.152e+11    2.068e+05      5.000e+00    8.000e+00    7.223e-02      10.40s       0         
11   5.942e+00    2.459e+03    2.414e+04      5.000e+00    8.000e+00    7.223e-02      9.65s        0         
12   5.872e+00    8.162e+02    2.463e+02      5.000e+00    8.000e+00    7.223e-02      8.95s        0         
13   5.683e+00    1.907e+09    1.344e+05      5.000e+00    8.000e+00    7.223e-02      8.16s        0         
14   5.555e+00    2.312e+07    1.191e+06      5.000e+00    8.000e+00    7.223e-02      8.94s        0         
15   5.720e+00    1.405e+03    2.028e+04      5.000e+00    8.000e+00    7.223e-02      6.64s        0         
16   5.763e+00    1.662e+03    1.647e+05      5.000e+00    8.000e+00    7.223e-02      5.93s        0         
17   5.793e+00    1.173e+06    1.758e+05      5.000e+00    8.000e+00    7.223e-02      5.23s        0         
18   5.968e+00    2.444e+06    1.651e+05      5.000e+00    8.000e+00    7.174e-02      4.49s        0         
19   6.145e+00    1.179e+05    9.550e+08      5.000e+00    8.000e+00    7.174e-02      3.81s        0         
20   5.780e+00    1.124e+02    1.649e+05      5.000e+00    8.000e+00    7.174e-02      3.55s        0         
21   5.700e+00    1.538e+03    2.672e+05      5.000e+00    8.000e+00    7.174e-02      2.24s        0         
22   5.730e+00    1.600e+03    1.679e+05      5.000e+00    8.000e+00    7.174e-02      1.49s        0         
23   5.728e+00    9.023e+03    2.784e+11      5.000e+00    8.000e+00    7.174e-02      0.74s        0         
24   6.150e+00    1.094e+02    1.682e+05      1.100e+01    1.400e+01    7.106e-02      0.00s        0         
25   5.838e+00    2.985e+02    3.606e+05      1.100e+01    1.400e+01    7.106e-02      17.75s       0         
26   6.100e+00    3.842e+05    1.078e+06      1.100e+01    1.400e+01    7.106e-02      20.50s       0         
27   6.143e+00    2.158e+03    6.565e+05      1.100e+01    1.400e+01    7.106e-02      17.08s       0         
28   6.400e+00    6.529e+04    1.988e+05      1.100e+01    1.400e+01    7.106e-02      15.86s       0         
29   7.255e+00    1.586e+03    9.117e+02      1.100e+01    1.400e+01    7.106e-02      15.32s       0         
30   8.560e+00    9.775e+02    1.945e+05      1.100e+01    1.400e+01    7.106e-02      15.13s       0         
31   9.810e+00    2.754e+02    1.935e+02      1.100e+01    1.400e+01    7.106e-02      14.80s       0         
32   1.105e+01    4.929e+02    7.502e+01      1.100e+01    1.400e+01    7.106e-02      17.29s       0         
33   1.105e+01    6.931e+05    6.017e+01      1.300e+01    7.000e+01    6.977e-02      13.74s       0         
34   1.144e+01    7.643e+04    8.388e+02      1.300e+01    7.000e+01    6.977e-02      13.26s       0         
35   1.146e+01    3.008e+03    2.543e+02      2.100e+01    4.000e+01    6.058e-02      12.26s       0         
36   1.199e+01    1.407e+06    3.787e+01      2.100e+01    4.000e+01    6.058e-02      11.61s       0         
37   1.182e+01    1.076e+09    1.111e+06      2.100e+01    4.000e+01    6.058e-02      10.65s       0         
