    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    7.713e+14      7.000e+00    2.599e-01    1.000e+01      5.21s        1         
1    7.397e+00    6.079e+02    2.547e+01      9.000e+00    1.374e-01    1.200e+01      4.98s        2         
2    7.960e+00    1.156e+10    3.506e+01      7.000e+00    1.303e-01    8.000e+00      4.97s        1         
3    7.430e+00    3.634e+06    3.794e+02      7.000e+00    1.175e-01    8.000e+00      5.22s        1         
4    7.020e+00    1.602e+02    1.375e+01      9.000e+00    1.008e-01    9.000e+00      4.33s        2         
5    7.537e+00    1.187e+03    2.666e+09      7.000e+00    9.914e-02    8.000e+00      4.21s        1         
6    7.732e+00    2.185e+05    2.981e+05      7.000e+00    9.914e-02    8.000e+00      4.02s        1         
7    7.325e+00    1.894e+01    1.020e+02      7.000e+00    9.914e-02    8.000e+00      3.81s        1         
8    7.357e+00    4.592e+01    1.603e+01      7.000e+00    9.914e-02    8.000e+00      3.56s        1         
9    7.105e+00    1.203e+03    2.360e+01      7.000e+00    9.914e-02    8.000e+00      3.36s        1         
10   7.138e+00    2.966e+03    2.400e+05      7.000e+00    9.914e-02    8.000e+00      3.15s        1         
11   7.290e+00    4.334e+01    7.725e+01      7.000e+00    9.914e-02    8.000e+00      2.94s        1         
12   7.365e+00    6.424e+07    2.466e+07      7.000e+00    9.914e-02    8.000e+00      2.65s        1         
13   7.200e+00    1.438e+02    1.283e+02      7.000e+00    9.914e-02    8.000e+00      2.62s        1         
14   7.480e+00    1.174e+05    4.116e+01      7.000e+00    9.914e-02    8.000e+00      2.28s        1         
15   7.340e+00    2.767e+01    1.214e+02      7.000e+00    9.914e-02    8.000e+00      3.28s        1         
16   7.155e+00    1.387e+01    2.668e+05      7.000e+00    9.914e-02    8.000e+00      1.77s        1         
17   7.215e+00    6.304e+01    1.186e+02      7.000e+00    9.914e-02    8.000e+00      1.55s        1         
18   7.367e+00    2.447e+02    1.079e+05      7.000e+00    9.914e-02    8.000e+00      1.33s        1         
19   7.200e+00    1.553e+01    2.520e+01      7.000e+00    9.914e-02    8.000e+00      1.09s        1         
20   7.173e+00    2.098e+02    3.121e+05      7.000e+00    9.914e-02    8.000e+00      0.90s        1         
21   7.290e+00    3.897e+02    5.623e+01      7.000e+00    9.914e-02    8.000e+00      0.67s        1         
22   7.135e+00    3.128e+04    1.636e+01      7.000e+00    9.914e-02    8.000e+00      0.45s        1         
23   7.260e+00    4.239e+03    1.860e+06      7.000e+00    9.914e-02    8.000e+00      0.24s        1         
24   7.215e+00    2.445e+03    4.962e+01      7.000e+00    9.914e-02    8.000e+00      0.00s        1         
25   7.463e+00    1.187e+03    1.828e+05      7.000e+00    9.914e-02    8.000e+00      5.43s        1         
26   7.295e+00    2.642e+09    7.130e+01      7.000e+00    9.914e-02    8.000e+00      5.12s        1         
27   7.310e+00    1.043e+02    6.500e+04      7.000e+00    9.914e-02    8.000e+00      4.88s        1         
28   7.235e+00    2.259e+02    7.998e+01      7.000e+00    9.914e-02    8.000e+00      4.67s        1         
29   7.277e+00    5.615e+02    1.765e+06      7.000e+00    9.914e-02    8.000e+00      4.51s        1         
30   7.372e+00    5.572e+03    9.222e+01      7.000e+00    9.914e-02    8.000e+00      4.26s        1         
31   7.372e+00    1.316e+02    4.642e+05      7.000e+00    9.914e-02    8.000e+00      3.92s        1         
32   7.122e+00    4.728e+01    1.668e+05      7.000e+00    9.914e-02    8.000e+00      3.76s        1         
33   7.320e+00    9.989e+02    1.163e+02      7.000e+00    9.914e-02    8.000e+00      3.84s        1         
34   7.145e+00    3.439e+01    2.879e+01      7.000e+00    9.914e-02    8.000e+00      6.14s        1         
35   7.067e+00    1.531e+01    4.340e+01      7.000e+00    9.914e-02    8.000e+00      3.15s        1         
36   7.183e+00    2.752e+01    6.219e+01      7.000e+00    9.914e-02    8.000e+00      2.93s        1         
37   7.135e+00    1.800e+01    2.373e+01      7.000e+00    9.914e-02    8.000e+00      2.67s        1         
38   7.433e+00    8.184e+02    2.904e+02      7.000e+00    9.914e-02    8.000e+00      2.48s        1         
39   7.088e+00    2.150e+01    2.010e+02      7.000e+00    9.914e-02    8.000e+00      2.22s        1         
40   7.128e+00    1.870e+02    2.217e+01      7.000e+00    9.914e-02    8.000e+00      1.99s        1         
41   7.357e+00    2.585e+03    3.351e+01      7.000e+00    9.914e-02    8.000e+00      1.81s        1         
42   7.380e+00    7.153e+02    1.616e+02      7.000e+00    9.914e-02    8.000e+00      1.59s        1         
43   7.463e+00    7.651e+14    7.529e+02      7.000e+00    9.914e-02    8.000e+00      1.44s        1         
44   7.178e+00    1.158e+01    4.535e+04      7.000e+00    9.914e-02    8.000e+00      1.13s        1         
45   7.013e+00    5.427e+02    1.102e+10      7.000e+00    9.914e-02    8.000e+00      0.89s        1         
