    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      6.32s        0         
1    9.758e+00    7.814e+05    1.131e+09      1.000e+00    1.000e+00    1.059e-01      30.25s       0         
2    7.923e+00    2.238e+03    1.639e+06      1.000e+00    1.000e+00    1.016e-01      32.80s       0         
3    9.877e+00    4.597e+06    2.846e+05      7.000e+00    7.000e+00    1.008e-01      38.32s       0         
4    1.084e+01    4.090e+05    2.831e+05      1.100e+01    1.900e+01    9.457e-02      43.07s       0         
5    1.402e+01    1.742e+05    2.040e+11      3.500e+01    3.898e+03    7.824e-02      40.87s       0         
6    1.929e+01    4.645e+04    1.583e+05      1.500e+01    3.500e+01    5.984e-02      42.52s       0         
7    2.419e+01    6.089e+08    3.284e+04      3.500e+01    1.126e+03    4.459e-02      35.12s       0         
8    2.799e+01    1.753e+08    4.316e+04      3.700e+01    1.588e+03    3.503e-02      32.58s       0         
9    2.832e+01    1.439e+05    1.798e+04      3.700e+01    1.588e+03    3.503e-02      36.55s       0         
10   3.151e+01    7.198e+06    7.506e+01      3.900e+01    5.020e+03    3.170e-02      29.42s       0         
11   3.371e+01    3.922e+05    9.681e+04      3.900e+01    4.030e+03    3.168e-02      30.68s       0         
12   3.649e+01    3.103e+12    1.309e+05      3.900e+01    4.030e+03    3.168e-02      32.05s       0         
13   3.905e+01    6.044e+10    2.417e+07      3.900e+01    4.030e+03    3.168e-02      27.92s       0         
14   4.033e+01    3.678e+07    3.467e+01      3.900e+01    4.030e+03    3.168e-02      27.76s       0         
15   4.272e+01    9.435e+06    2.534e+02      3.900e+01    4.030e+03    3.168e-02      22.68s       0         
16   4.473e+01    6.634e+08    1.490e+05      3.900e+01    4.030e+03    3.168e-02      22.75s       0         
17   4.426e+01    1.742e+07    5.858e+02      3.700e+01    1.585e+03    3.130e-02      18.56s       0         
18   4.216e+01    8.553e+08    1.974e+03      3.900e+01    5.020e+03    3.017e-02      16.63s       0         
19   4.297e+01    1.397e+09    8.248e+03      3.900e+01    1.432e+03    2.732e-02      14.03s       0         
20   4.168e+01    6.028e+11    4.550e+06      4.300e+01    1.585e+03    2.657e-02      10.53s       0         
21   4.193e+01    2.753e+07    1.362e+03      4.300e+01    1.585e+03    2.657e-02      8.45s        0         
22   4.327e+01    1.469e+09    3.218e+11      4.300e+01    1.585e+03    2.657e-02      5.60s        0         
23   4.452e+01    3.855e+09    6.279e+01      4.300e+01    1.585e+03    2.657e-02      2.52s        0         
24   4.521e+01    1.442e+12    1.591e+06      4.300e+01    1.585e+03    2.657e-02      0.00s        0         
25   4.638e+01    1.138e+10    8.296e+01      7.700e+01    4.056e+05    2.632e-02      1.18m        0         
26   4.686e+01    6.962e+09    1.142e+04      4.500e+01    1.381e+03    2.578e-02      1.10m        0         
27   4.684e+01    1.103e+13    4.080e+01      4.500e+01    1.381e+03    2.578e-02      1.08m        0         
28   4.826e+01    4.445e+17    2.521e+05      4.500e+01    1.381e+03    2.578e-02      1.09m        0         
29   4.905e+01    5.024e+10    1.321e+05      4.500e+01    1.381e+03    2.578e-02      58.86s       0         
30   4.777e+01    8.918e+09    1.115e+02      4.500e+01    1.381e+03    2.578e-02      59.55s       0         
31   4.543e+01    6.231e+08    5.216e+01      5.100e+01    1.240e+04    2.418e-02      54.59s       0         
32   4.585e+01    1.290e+08    2.432e+09      5.100e+01    1.240e+04    2.418e-02      47.53s       0         
33   4.608e+01    1.675e+12    3.604e+06      5.100e+01    1.240e+04    2.418e-02      47.48s       0         
34   4.637e+01    1.595e+11    5.319e+02      5.100e+01    1.240e+04    2.418e-02      43.97s       0         
35   4.741e+01    1.168e+11    4.183e+04      3.100e+01    2.291e+03    2.325e-02      41.78s       0         
36   4.762e+01    1.742e+10    8.861e+04      3.100e+01    2.291e+03    2.325e-02      37.50s       0         
37   4.612e+01    8.791e+10    1.507e+04      8.900e+01    2.281e+08    1.924e-02      38.08s       0         
38   4.667e+01    1.290e+09    7.670e+04      8.700e+01    7.190e+07    1.913e-02      35.57s       0         
39   4.805e+01    5.906e+09    3.113e+05      9.100e+01    4.947e+08    1.908e-02      32.53s       0         
40   5.027e+01    4.127e+09    2.956e+07      6.300e+01    3.075e+05    1.669e-02      28.85s       0         
41   5.109e+01    2.078e+09    4.897e+05      7.900e+01    8.382e+05    1.624e-02      25.00s       0         
42   5.310e+01    2.623e+09    3.153e+05      4.700e+01    1.024e+04    1.623e-02      22.31s       0         
43   5.210e+01    4.872e+09    1.087e+03      3.900e+01    1.013e+04    1.546e-02      20.19s       0         
44   4.948e+01    4.716e+07    1.390e+05      4.500e+01    1.067e+04    1.543e-02      16.79s       0         
45   4.855e+01    1.292e+09    4.361e+10      7.300e+01    2.714e+07    1.506e-02      13.01s       0         
