    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      14.72s       3         
1    7.433e+00    1.335e+05    8.360e+05      7.000e+00    1.200e+01    1.142e-01      12.96s       4         
2    6.692e+00    4.859e+03    1.593e+03      5.000e+00    2.100e+01    1.009e-01      11.30s       5         
3    6.920e+00    6.169e+09    2.104e+05      5.000e+00    2.100e+01    1.009e-01      10.73s       4         
4    6.468e+00    5.311e+04    2.426e+04      5.000e+00    2.100e+01    1.009e-01      10.39s       3         
5    5.853e+00    2.836e+03    4.118e+02      5.000e+00    2.100e+01    1.009e-01      9.11s        4         
6    6.593e+00    6.291e+03    1.458e+05      5.000e+00    2.100e+01    1.009e-01      8.89s        4         
7    6.830e+00    5.333e+06    1.616e+06      5.000e+00    2.100e+01    1.009e-01      10.74s       4         
8    6.662e+00    1.204e+05    1.269e+04      7.000e+00    8.000e+00    9.353e-02      7.97s        3         
9    7.418e+00    3.583e+10    1.560e+05      7.000e+00    8.000e+00    9.353e-02      8.47s        3         
10   7.795e+00    6.029e+05    2.085e+05      9.000e+00    9.000e+00    9.090e-02      8.03s        4         
11   7.418e+00    2.947e+02    5.365e+07      9.000e+00    9.000e+00    9.090e-02      7.14s        4         
12   7.537e+00    1.504e+04    8.116e+03      9.000e+00    9.000e+00    9.090e-02      6.83s        4         
13   7.510e+00    6.866e+07    3.759e+12      9.000e+00    9.000e+00    9.090e-02      6.25s        4         
14   7.515e+00    4.641e+04    5.298e+09      9.000e+00    9.000e+00    9.090e-02      5.68s        4         
15   7.707e+00    1.003e+10    7.856e+04      9.000e+00    9.000e+00    9.090e-02      5.40s        4         
16   7.577e+00    4.726e+04    1.330e+05      1.100e+01    4.200e+01    5.694e-02      4.70s        5         
17   8.312e+00    2.220e+03    2.906e+02      1.100e+01    4.200e+01    5.694e-02      4.22s        5         
18   8.398e+00    1.833e+06    1.571e+05      1.100e+01    4.200e+01    5.694e-02      3.44s        6         
