    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
83   6.819e+01    3.624e+05    7.978e+02      1.070e+02    8.572e+03    9.485e-03      1.02m        0         
84   6.800e+01    8.788e+04    7.722e+00      6.700e+01    7.960e+02    9.965e-03      57.26s       0         
85   6.572e+01    1.509e+05    3.562e+00      6.700e+01    7.960e+02    9.965e-03      51.66s       0         
86   6.628e+01    2.052e+06    1.323e+01      6.700e+01    7.960e+02    9.965e-03      49.98s       0         
87   6.531e+01    5.950e+04    1.898e+01      1.130e+02    5.348e+03    9.922e-03      45.10s       0         
88   6.631e+01    2.150e+07    3.060e+03      6.700e+01    7.960e+02    9.965e-03      41.34s       0         
89   6.859e+01    2.901e+16    3.986e+08      7.500e+01    8.920e+02    9.937e-03      38.18s       0         
90   6.733e+01    1.234e+05    1.036e+05      6.700e+01    7.960e+02    9.965e-03      34.98s       0         
91   6.806e+01    6.502e+07    7.971e+00      6.700e+01    7.960e+02    9.965e-03      29.21s       0         
92   6.839e+01    3.067e+06    2.159e+01      6.700e+01    7.960e+02    9.965e-03      27.04s       0         
93   6.935e+01    2.215e+05    1.182e+01      6.700e+01    7.480e+02    9.899e-03      22.69s       0         
94   7.039e+01    6.623e+09    4.592e+00      6.700e+01    7.480e+02    9.899e-03      19.10s       0         
95   6.781e+01    1.307e+07    1.364e+04      6.700e+01    7.480e+02    9.899e-03      15.36s       0         
96   7.133e+01    7.201e+06    2.007e+03      6.700e+01    7.480e+02    9.899e-03      11.54s       0         
97   7.166e+01    3.011e+04    2.454e+03      6.700e+01    7.480e+02    9.899e-03      7.83s        0         
98   7.088e+01    2.172e+05    1.438e+04      9.100e+01    5.116e+03    9.624e-03      3.89s        0         
99   7.101e+01    6.887e+06    6.666e+02      1.130e+02    3.562e+06    9.853e-03      0.00s        0         
100  7.334e+01    3.492e+06    1.815e+01      7.100e+01    8.212e+03    9.773e-03      1.59m        0         
101  7.122e+01    2.446e+05    4.708e+00      7.100e+01    8.212e+03    9.773e-03      1.49m        0         
102  7.081e+01    3.487e+05    3.187e+02      7.500e+01    1.397e+04    9.865e-03      1.47m        0         
103  6.925e+01    2.394e+06    7.812e+00      6.900e+01    8.204e+03    9.309e-03      1.36m        0         
104  7.060e+01    4.860e+05    5.761e+04      7.100e+01    1.252e+04    9.295e-03      1.27m        0         
105  6.898e+01    4.433e+04    2.241e+04      6.900e+01    8.204e+03    9.309e-03      1.27m        0         
106  6.681e+01    2.104e+06    5.804e+06      6.900e+01    8.204e+03    9.309e-03      1.14m        0         
107  6.938e+01    7.527e+04    6.232e+03      6.900e+01    8.204e+03    9.309e-03      1.06m        0         
108  7.067e+01    3.618e+06    7.356e+04      6.900e+01    8.204e+03    9.309e-03      1.03m        0         
109  7.186e+01    7.672e+12    1.872e+04      6.900e+01    8.204e+03    9.309e-03      58.62s       0         
110  7.257e+01    4.141e+06    1.142e+04      6.900e+01    8.204e+03    9.309e-03      56.19s       0         
111  6.952e+01    1.890e+07    1.591e+04      8.500e+01    1.292e+03    9.159e-03      50.73s       0         
112  6.928e+01    5.156e+06    4.265e+04      8.500e+01    1.132e+03    9.055e-03      45.39s       0         
113  7.129e+01    7.782e+05    1.374e+04      8.500e+01    1.132e+03    9.055e-03      42.36s       0         
114  7.172e+01    1.055e+06    1.935e+04      8.300e+01    1.068e+03    9.049e-03      39.07s       0         
115  6.993e+01    6.414e+05    1.172e+04      6.900e+01    8.204e+03    9.309e-03      36.29s       0         
116  7.290e+01    5.084e+05    8.217e+03      6.900e+01    8.204e+03    9.309e-03      31.18s       0         
117  7.178e+01    1.427e+10    2.117e+04      6.900e+01    8.204e+03    9.309e-03      27.77s       0         
118  7.056e+01    4.182e+05    4.685e+00      6.500e+01    6.840e+02    9.106e-03      24.05s       0         
119  7.101e+01    7.061e+04    5.909e+00      6.500e+01    6.840e+02    9.106e-03      19.81s       0         
120  7.197e+01    2.437e+06    4.149e+10      6.500e+01    6.840e+02    9.106e-03      16.32s       0         
121  7.176e+01    1.991e+07    5.025e+00      6.500e+01    6.840e+02    9.106e-03      12.24s       0         
122  7.024e+01    1.191e+09    1.842e+04      6.500e+01    6.840e+02    9.106e-03      7.80s        0         
123  6.847e+01    6.806e+05    5.289e+03      7.700e+01    6.876e+03    9.011e-03      3.84s        0         
124  6.910e+01    3.038e+06    4.769e+03      7.900e+01    8.316e+03    8.838e-03      0.00s        0         
125  6.914e+01    6.100e+05    6.651e+03      7.900e+01    8.316e+03    8.838e-03      1.57m        0         
126  7.136e+01    1.281e+05    1.164e+01      6.500e+01    6.840e+02    9.106e-03      1.48m        0         
127  6.765e+01    8.259e+05    1.489e+01      6.500e+01    6.840e+02    9.106e-03      1.45m        0         
128  7.007e+01    2.797e+05    1.158e+04      6.500e+01    6.840e+02    9.106e-03      1.31m        0         
129  6.559e+01    1.789e+05    1.202e+04      6.500e+01    6.840e+02    9.106e-03      1.27m        0         
130  6.725e+01    2.480e+06    1.941e+03      6.500e+01    6.840e+02    9.106e-03      1.19m        0         
131  6.546e+01    4.162e+05    2.299e+04      6.500e+01    6.840e+02    9.106e-03      1.09m        0         
132  6.968e+01    2.154e+06    3.515e+03      6.500e+01    6.840e+02    9.106e-03      1.05m        0         
133  6.661e+01    4.112e+06    5.622e+03      6.500e+01    6.840e+02    9.106e-03      58.05s       0         
134  6.812e+01    1.213e+10    4.368e+00      6.500e+01    6.840e+02    9.106e-03      57.14s       0         
135  7.041e+01    2.726e+09    1.245e+04      8.700e+01    3.412e+03    9.026e-03      53.02s       0         
136  6.956e+01    1.012e+07    2.018e+04      6.500e+01    6.840e+02    9.106e-03      48.32s       0         
137  6.955e+01    3.967e+06    1.371e+08      6.500e+01    6.840e+02    9.106e-03      45.81s       0         
138  6.911e+01    6.689e+05    1.954e+02      6.500e+01    6.840e+02    9.106e-03      40.95s       0         
139  7.133e+01    5.363e+07    1.754e+08      6.500e+01    6.840e+02    9.106e-03      36.80s       0         
140  6.922e+01    1.245e+06    4.656e+02      6.500e+01    6.840e+02    9.106e-03      34.22s       0         
141  6.883e+01    2.991e+06    2.315e+04      6.500e+01    6.840e+02    9.106e-03      29.39s       0         
142  7.134e+01    2.354e+06    2.745e+01      6.500e+01    6.840e+02    9.106e-03      25.36s       0         
143  7.205e+01    7.829e+05    8.617e+08      6.500e+01    6.840e+02    9.106e-03      23.12s       0         
144  7.206e+01    4.933e+05    1.150e+08      6.500e+01    6.840e+02    9.106e-03      18.53s       0         
145  7.153e+01    2.882e+06    8.708e+00      6.500e+01    6.840e+02    9.106e-03      15.47s       0         
146  7.013e+01    1.671e+07    5.051e+03      6.500e+01    6.840e+02    9.106e-03      12.20s       0         
147  7.081e+01    1.176e+07    2.721e+03      6.500e+01    6.840e+02    9.106e-03      7.92s        0         
148  6.889e+01    7.997e+04    3.647e+04      6.500e+01    6.840e+02    9.106e-03      3.84s        0         
149  6.918e+01    1.901e+05    1.708e+04      6.500e+01    6.840e+02    9.106e-03      0.00s        0         
150  6.717e+01    2.748e+05    3.426e+03      6.500e+01    6.840e+02    9.106e-03      1.51m        0         
151  6.824e+01    5.822e+13    4.043e+00      6.500e+01    6.840e+02    9.106e-03      1.47m        0         
152  7.025e+01    4.476e+12    3.019e+03      6.500e+01    6.840e+02    9.106e-03      1.37m        0         
153  7.108e+01    1.268e+06    8.627e+02      6.500e+01    6.840e+02    9.106e-03      1.32m        0         
154  6.765e+01    2.800e+05    6.057e+03      6.500e+01    6.840e+02    9.106e-03      1.23m        0         
155  6.770e+01    9.018e+09    1.356e+01      6.500e+01    6.840e+02    9.106e-03      1.21m        0         
156  7.032e+01    1.353e+11    1.194e+04      6.500e+01    6.840e+02    9.106e-03      1.16m        0         
157  7.044e+01    2.548e+05    2.887e+00      6.500e+01    6.840e+02    9.106e-03      1.13m        0         
158  7.151e+01    9.372e+05    5.091e+00      6.500e+01    6.840e+02    9.106e-03      1.02m        0         
159  7.228e+01    2.316e+05    7.624e+04      6.500e+01    6.840e+02    9.106e-03      58.09s       0         
160  7.097e+01    5.809e+05    3.278e+00      6.500e+01    6.840e+02    9.106e-03      55.72s       0         
161  6.936e+01    2.594e+05    3.567e+05      6.500e+01    6.840e+02    9.106e-03      51.20s       0         
162  7.014e+01    1.743e+06    6.606e+00      6.500e+01    6.840e+02    9.106e-03      46.87s       0         
163  7.038e+01    6.832e+06    3.920e+04      6.500e+01    6.840e+02    9.106e-03      42.56s       0         
164  7.078e+01    2.292e+05    1.014e+04      6.500e+01    6.840e+02    9.106e-03      36.92s       0         
165  6.955e+01    2.756e+04    1.090e+04      6.500e+01    6.840e+02    9.106e-03      33.84s       0         
166  7.348e+01    2.692e+05    2.769e+02      9.900e+01    1.181e+04    8.770e-03      31.91s       0         
167  7.378e+01    2.025e+05    6.538e+04      1.030e+02    1.661e+04    8.683e-03      27.46s       0         
168  7.124e+01    2.434e+05    2.072e+04      6.500e+01    9.880e+02    8.743e-03      23.65s       0         
169  7.078e+01    5.670e+05    3.765e+04      9.700e+01    1.021e+04    8.698e-03      18.84s       0         
170  7.173e+01    2.888e+05    3.755e+03      6.700e+01    1.020e+03    8.705e-03      15.72s       0         
171  7.418e+01    7.117e+05    6.424e+03      6.700e+01    1.020e+03    8.705e-03      11.28s       0         
172  7.208e+01    9.840e+04    1.263e+04      6.700e+01    1.020e+03    8.705e-03      7.97s        0         
173  7.234e+01    1.662e+05    1.821e+09      7.100e+01    1.084e+03    8.590e-03      3.90s        0         
174  7.214e+01    1.834e+05    7.039e+03      6.500e+01    9.880e+02    8.743e-03      0.00s        0         
175  7.200e+01    4.800e+04    2.261e+00      6.500e+01    9.880e+02    8.743e-03      1.58m        0         
176  7.399e+01    1.392e+05    3.005e+03      6.500e+01    9.880e+02    8.743e-03      1.53m        0         
177  7.204e+01    1.438e+05    3.011e+03      6.500e+01    9.880e+02    8.743e-03      1.42m        0         
178  7.493e+01    1.541e+05    4.434e+04      6.500e+01    9.880e+02    8.743e-03      1.39m        0         
179  7.468e+01    1.089e+05    3.969e+01      6.500e+01    9.880e+02    8.743e-03      1.30m        0         
180  7.082e+01    1.046e+08    1.010e+04      6.500e+01    9.880e+02    8.743e-03      1.24m        0         
181  7.083e+01    1.241e+05    1.277e+01      6.500e+01    9.880e+02    8.743e-03      1.15m        0         
182  7.236e+01    5.993e+04    1.196e+04      6.500e+01    9.880e+02    8.743e-03      1.11m        0         
183  7.352e+01    4.047e+12    8.509e+03      6.500e+01    9.880e+02    8.743e-03      1.07m        0         
184  7.033e+01    4.933e+04    4.276e+02      6.500e+01    9.880e+02    8.743e-03      58.44s       0         
185  7.233e+01    1.564e+15    5.821e+01      6.500e+01    9.880e+02    8.743e-03      54.37s       0         
186  7.192e+01    5.424e+05    2.138e+04      6.500e+01    9.880e+02    8.743e-03      50.60s       0         
187  7.233e+01    6.390e+06    4.931e+03      6.500e+01    9.880e+02    8.743e-03      46.40s       0         
188  7.055e+01    8.510e+06    4.007e+04      6.500e+01    9.880e+02    8.743e-03      42.13s       0         
189  6.833e+01    7.856e+05    8.381e+00      6.500e+01    9.880e+02    8.743e-03      36.67s       0         
190  7.017e+01    2.760e+05    5.476e+01      6.500e+01    9.880e+02    8.743e-03      33.91s       0         
191  6.893e+01    5.438e+05    1.415e+01      6.500e+01    9.880e+02    8.743e-03      30.13s       0         
192  7.034e+01    9.673e+08    8.099e+01      6.500e+01    9.880e+02    8.743e-03      28.03s       0         
193  7.203e+01    3.118e+05    6.285e+00      6.500e+01    9.880e+02    8.743e-03      24.11s       0         
194  6.980e+01    7.883e+05    9.303e+00      6.500e+01    9.880e+02    8.743e-03      18.79s       0         
195  6.947e+01    5.097e+08    1.715e+09      8.300e+01    2.172e+03    8.722e-03      15.19s       0         
196  6.897e+01    1.575e+06    5.120e+04      6.500e+01    9.880e+02    8.743e-03      11.36s       0         
197  7.056e+01    2.101e+06    1.360e+04      6.500e+01    9.880e+02    8.743e-03      7.85s        0         
198  7.233e+01    1.670e+08    5.328e+02      6.500e+01    9.880e+02    8.743e-03      4.02s        0         
199  7.103e+01    9.110e+06    5.341e+00      6.500e+01    9.880e+02    8.743e-03      0.00s        0         
200  6.875e+01    3.053e+07    2.679e+04      6.500e+01    9.880e+02    8.743e-03      1.47m        0         
201  6.888e+01    1.462e+08    5.468e+08      6.500e+01    9.880e+02    8.743e-03      1.42m        0         
202  6.670e+01    2.222e+06    6.381e+01      6.500e+01    9.880e+02    8.743e-03      1.36m        0         
203  6.774e+01    3.901e+08    1.044e+01      6.500e+01    9.880e+02    8.743e-03      1.27m        0         
204  6.795e+01    7.500e+05    2.681e+09      6.500e+01    9.880e+02    8.743e-03      1.23m        0         
205  6.714e+01    2.218e+06    4.456e+01      6.500e+01    9.880e+02    8.743e-03      1.19m        0         
206  6.832e+01    4.230e+05    4.543e+04      6.500e+01    9.880e+02    8.743e-03      1.11m        0         
207  6.905e+01    3.263e+05    2.364e+03      6.500e+01    9.880e+02    8.743e-03      1.06m        0         
208  6.896e+01    2.267e+05    6.195e+00      6.500e+01    9.880e+02    8.743e-03      1.01m        0         
209  6.775e+01    4.430e+06    1.724e+04      6.500e+01    9.880e+02    8.743e-03      55.05s       0         
210  6.936e+01    1.507e+05    5.187e+00      6.500e+01    9.880e+02    8.743e-03      51.62s       0         
211  6.848e+01    4.871e+05    1.187e+04      9.700e+01    1.780e+03    8.344e-03      49.24s       0         
212  6.933e+01    4.242e+05    1.394e+04      1.430e+02    1.064e+04    8.675e-03      44.15s       0         
213  7.159e+01    1.110e+06    3.369e+03      6.500e+01    9.880e+02    8.743e-03      41.43s       0         
214  7.072e+01    1.368e+05    2.617e+01      6.500e+01    9.880e+02    8.743e-03      38.19s       0         
215  7.118e+01    1.611e+06    5.365e+03      6.500e+01    9.880e+02    8.743e-03      33.67s       0         
216  7.107e+01    4.035e+04    1.677e+05      6.500e+01    9.880e+02    8.743e-03      30.42s       0         
217  6.964e+01    3.315e+04    1.600e+01      6.500e+01    9.880e+02    8.743e-03      27.47s       0         
218  6.979e+01    2.347e+05    2.169e+01      6.500e+01    9.880e+02    8.743e-03      23.01s       0         
219  6.986e+01    2.424e+06    2.885e+02      6.500e+01    9.880e+02    8.743e-03      19.76s       0         
220  7.049e+01    6.571e+04    1.461e+04      6.500e+01    9.880e+02    8.743e-03      15.22s       0         
221  7.203e+01    4.273e+04    4.680e+00      6.500e+01    9.880e+02    8.743e-03      11.50s       0         
222  7.456e+01    1.683e+05    1.621e+03      6.500e+01    9.880e+02    8.743e-03      7.73s        0         
223  7.394e+01    6.774e+04    8.849e+00      6.500e+01    9.880e+02    8.743e-03      4.06s        0         
224  7.298e+01    3.374e+04    3.611e+06      6.500e+01    9.880e+02    8.743e-03      0.00s        0         
225  7.212e+01    2.910e+05    2.008e+00      6.500e+01    9.880e+02    8.743e-03      1.53m        0         
226  6.921e+01    1.782e+04    4.325e+00      6.500e+01    9.880e+02    8.743e-03      1.50m        0         
227  7.000e+01    2.247e+05    8.327e+00      6.500e+01    9.880e+02    8.743e-03      1.35m        0         
228  6.941e+01    1.096e+05    2.171e+03      6.500e+01    9.880e+02    8.743e-03      1.40m        0         
229  7.195e+01    2.808e+08    2.474e+03      1.390e+02    3.932e+03    8.579e-03      1.28m        0         
230  7.098e+01    1.990e+05    1.799e+05      8.300e+01    1.324e+03    8.462e-03      1.23m        0         
231  7.503e+01    2.200e+06    8.829e+04      8.300e+01    1.324e+03    8.462e-03      1.22m        0         
232  7.473e+01    5.039e+04    6.919e+00      8.100e+01    1.324e+03    8.625e-03      1.13m        0         
233  7.554e+01    1.397e+05    4.419e+05      8.100e+01    1.316e+03    8.131e-03      1.05m        0         
234  7.564e+01    5.638e+12    2.946e+00      8.100e+01    1.324e+03    8.203e-03      1.03m        0         
235  7.697e+01    8.251e+07    3.360e+02      8.500e+01    2.060e+03    8.629e-03      59.14s       0         
236  7.612e+01    1.566e+09    3.318e+00      8.300e+01    1.340e+03    8.741e-03      53.02s       0         
237  7.705e+01    2.161e+04    3.514e+00      8.500e+01    2.060e+03    8.629e-03      46.80s       0         
238  7.478e+01    9.035e+03    5.237e+02      1.130e+02    1.538e+04    8.689e-03      46.14s       0         
239  7.337e+01    5.984e+03    1.225e+03      8.700e+01    1.524e+03    8.574e-03      42.78s       0         
240  7.294e+01    3.196e+06    8.206e+03      8.300e+01    1.396e+03    8.343e-03      35.27s       0         
241  7.431e+01    1.542e+04    1.463e+04      1.030e+02    2.884e+03    8.334e-03      31.39s       0         
242  7.449e+01    8.958e+06    5.131e+00      8.700e+01    1.692e+03    8.315e-03      28.38s       0         
243  7.300e+01    6.929e+07    1.426e+04      8.700e+01    1.692e+03    8.315e-03      23.14s       0         
244  7.225e+01    3.067e+06    3.035e+08      6.500e+01    9.880e+02    8.743e-03      19.54s       0         
245  7.497e+01    4.477e+05    1.714e+03      6.500e+01    9.880e+02    8.743e-03      15.29s       0         
246  7.548e+01    9.442e+03    4.872e+00      8.700e+01    1.692e+03    8.462e-03      11.43s       0         
247  7.376e+01    1.587e+04    7.273e+02      9.700e+01    1.996e+03    8.704e-03      8.02s        0         
248  7.261e+01    1.152e+04    5.927e+04      6.500e+01    9.880e+02    8.743e-03      3.99s        0         
249  7.475e+01    5.446e+03    7.390e+03      6.500e+01    9.880e+02    8.743e-03      0.00s        0         
250  7.408e+01    1.753e+04    3.736e+00      6.500e+01    9.880e+02    8.743e-03      1.60m        0         
251  7.436e+01    1.870e+04    4.402e+03      9.300e+01    1.412e+03    8.454e-03      1.55m        0         
252  7.674e+01    5.920e+04    1.184e+01      1.110e+02    2.132e+03    8.316e-03      1.51m        0         
253  7.514e+01    1.553e+04    3.244e+03      1.150e+02    2.676e+03    8.346e-03      1.43m        0         
254  7.477e+01    1.862e+05    1.228e+01      1.110e+02    2.132e+03    8.316e-03      1.28m        0         
255  7.602e+01    8.030e+03    2.810e+00      8.100e+01    1.260e+03    8.610e-03      1.28m        0         
256  7.749e+01    4.532e+08    1.212e+04      1.110e+02    2.572e+03    8.309e-03      1.17m        0         
257  7.755e+01    1.787e+07    8.145e+00      1.110e+02    2.236e+03    8.254e-03      1.10m        0         
258  7.858e+01    1.838e+04    1.171e+01      1.470e+02    5.948e+03    8.340e-03      1.05m        0         
259  7.809e+01    1.351e+05    2.891e+03      9.500e+01    1.468e+03    8.348e-03      58.85s       0         
260  7.833e+01    8.723e+06    1.561e+03      9.300e+01    1.804e+03    8.709e-03      57.79s       0         
261  7.870e+01    1.064e+08    8.135e+00      9.900e+01    1.612e+03    8.310e-03      53.83s       0         
262  7.703e+01    6.869e+03    7.551e+00      8.500e+01    1.436e+03    8.114e-03      49.24s       0         
263  7.585e+01    2.718e+04    7.189e+03      8.500e+01    1.436e+03    8.114e-03      44.95s       0         
264  7.581e+01    7.083e+07    1.724e+01      1.070e+02    7.588e+03    8.200e-03      40.45s       0         
265  7.675e+01    5.985e+03    6.735e+00      1.070e+02    7.588e+03    8.200e-03      36.32s       0         
