    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      9.28s        0         
1    1.526e+01    3.225e+15    1.019e+10      9.000e+00    1.920e+02    1.017e-01      16.28s       0         
2    1.104e+01    5.638e+04    6.684e+03      9.000e+00    1.920e+02    1.017e-01      17.88s       0         
3    8.150e+00    1.354e+04    6.073e+01      1.700e+01    8.900e+01    8.094e-02      15.04s       0         
4    5.515e+00    2.652e+06    6.100e+01      1.100e+01    8.100e+01    7.275e-02      13.95s       0         
5    5.247e+00    7.231e+04    6.929e+04      1.100e+01    8.100e+01    7.275e-02      12.91s       0         
6    7.850e+00    2.395e+03    2.445e+02      1.500e+01    5.130e+02    5.101e-02      14.24s       0         
7    9.783e+00    1.589e+06    7.035e+04      1.500e+01    2.730e+02    4.966e-02      12.53s       0         
8    1.079e+01    1.455e+05    3.491e+01      1.500e+01    2.730e+02    4.966e-02      12.18s       0         
9    1.461e+01    2.539e+04    3.584e+02      3.100e+01    3.265e+03    4.682e-02      12.21s       0         
10   1.695e+01    4.516e+04    2.277e+04      2.300e+01    9.417e+03    4.134e-02      13.25s       0         
11   1.956e+01    2.142e+05    1.240e+03      2.300e+01    9.417e+03    4.134e-02      12.01s       0         
12   2.309e+01    3.222e+09    5.859e+03      2.300e+01    9.417e+03    4.134e-02      12.61s       0         
13   2.896e+01    3.508e+11    1.798e+02      2.300e+01    9.417e+03    4.134e-02      11.49s       0         
14   3.601e+01    9.709e+12    9.256e+05      1.050e+02    1.199e+14    4.083e-02      11.94s       0         
15   4.373e+01    2.105e+15    6.632e+07      9.500e+01    5.988e+12    3.992e-02      10.88s       0         
16   5.349e+01    5.081e+19    3.935e+01      7.300e+01    1.396e+10    3.800e-02      10.93s       0         
17   6.561e+01    2.566e+23    3.565e+00      6.900e+01    5.293e+09    3.738e-02      10.56s       0         
18   7.807e+01    6.391e+32    4.023e+04      6.100e+01    5.239e+09    3.696e-02      9.28s        0         
19   7.802e+01    3.460e+29    5.225e+05      7.100e+01    2.105e+09    3.666e-02      8.46s        0         
20   7.545e+01    1.742e+23    1.710e+03      8.900e+01    3.394e+12    3.627e-02      6.80s        0         
21   7.324e+01    7.927e+22    1.851e+04      1.010e+02    2.364e+14    3.609e-02      5.08s        0         
22   7.350e+01    1.821e+22    5.539e+05      9.300e+01    1.095e+13    3.602e-02      3.31s        0         
23   6.974e+01    2.923e+21    9.284e+02      9.900e+01    2.239e+12    3.524e-02      1.67s        0         
24   7.489e+01    1.629e+22    6.668e+04      1.010e+02    3.078e+12    3.507e-02      0.00s        0         
25   7.236e+01    4.361e+20    9.506e+01      1.010e+02    3.078e+12    3.507e-02      42.63s       0         
26   7.341e+01    2.079e+22    8.779e+01      1.630e+02    9.889e+20    3.504e-02      40.91s       0         
27   7.756e+01    3.713e+20    6.068e+04      9.300e+01    1.792e+11    3.505e-02      37.42s       0         
28   7.572e+01    2.059e+24    1.472e+02      6.900e+01    1.214e+08    3.487e-02      37.49s       0         
29   7.342e+01    1.774e+22    6.045e+02      6.300e+01    8.199e+06    3.472e-02      33.70s       0         
30   7.244e+01    2.198e+20    1.072e+07      6.300e+01    8.199e+06    3.472e-02      31.63s       0         
31   7.267e+01    1.380e+19    3.624e+02      6.300e+01    8.199e+06    3.472e-02      29.73s       0         
32   6.945e+01    5.854e+19    6.679e+02      9.700e+01    1.125e+11    3.449e-02      29.45s       0         
33   6.831e+01    7.794e+16    5.497e+02      9.300e+01    5.396e+09    3.452e-02      27.39s       0         
34   7.372e+01    2.962e+17    9.464e+05      1.390e+02    2.018e+14    3.453e-02      27.00s       0         
35   7.371e+01    1.022e+21    6.268e+02      2.110e+02    8.032e+23    3.458e-02      24.99s       0         
36   7.160e+01    1.085e+17    3.328e+02      6.300e+01    8.199e+06    3.472e-02      23.28s       0         
37   7.331e+01    1.173e+16    1.213e+03      8.900e+01    5.405e+09    3.444e-02      21.04s       0         
38   7.458e+01    1.047e+16    3.336e+02      8.900e+01    5.405e+09    3.444e-02      19.71s       0         
39   7.364e+01    1.658e+15    1.474e+03      8.700e+01    3.567e+09    3.423e-02      17.86s       0         
40   7.372e+01    2.452e+16    1.110e+06      8.700e+01    2.242e+09    3.434e-02      15.12s       0         
41   7.315e+01    2.529e+15    2.868e+02      8.100e+01    1.070e+08    3.387e-02      13.93s       0         
42   7.395e+01    5.424e+16    1.451e+02      8.100e+01    4.352e+08    3.349e-02      12.21s       0         
43   7.486e+01    9.839e+17    1.422e+02      8.100e+01    4.352e+08    3.349e-02      10.81s       0         
44   7.645e+01    2.829e+20    3.454e+02      8.100e+01    4.352e+08    3.349e-02      8.91s        0         
45   7.706e+01    3.677e+18    4.642e+03      1.090e+02    4.663e+10    3.273e-02      7.37s        0         
46   7.894e+01    4.313e+17    1.152e+02      7.900e+01    1.875e+08    3.219e-02      5.51s        0         
47   7.983e+01    9.245e+17    1.091e+02      8.700e+01    6.554e+08    3.213e-02      3.65s        0         
48   8.107e+01    9.780e+16    1.311e+01      1.050e+02    1.722e+10    3.095e-02      1.86s        0         
49   8.394e+01    1.642e+16    1.241e+02      1.050e+02    1.722e+10    3.095e-02      0.00s        0         
50   8.594e+01    7.443e+16    4.450e+02      1.370e+02    1.231e+13    3.039e-02      43.51s       0         
51   9.048e+01    6.078e+22    3.787e+04      1.310e+02    1.174e+13    3.046e-02      43.54s       0         
52   8.889e+01    9.054e+21    6.199e+01      6.300e+01    1.758e+07    2.885e-02      41.65s       0         
53   9.489e+01    1.200e+22    3.084e+03      1.210e+02    6.274e+11    2.815e-02      40.15s       0         
54   9.193e+01    3.013e+24    1.662e+02      1.090e+02    4.989e+10    2.573e-02      38.13s       0         
55   9.280e+01    7.762e+21    4.250e+02      1.050e+02    3.954e+10    2.265e-02      37.44s       0         
56   9.642e+01    2.907e+19    1.260e+07      1.210e+02    7.618e+11    2.211e-02      37.45s       0         
57   1.070e+02    4.672e+24    1.754e+02      1.150e+02    1.393e+11    1.980e-02      35.05s       0         
58   1.138e+02    7.835e+22    4.170e+06      1.110e+02    1.065e+11    1.986e-02      32.34s       0         
59   1.124e+02    5.604e+23    2.190e+08      1.090e+02    1.028e+11    1.969e-02      30.73s       0         
60   1.087e+02    5.520e+21    3.447e+03      6.700e+01    2.248e+07    1.922e-02      27.85s       0         
61   1.013e+02    2.445e+26    3.195e+07      6.900e+01    3.581e+07    1.903e-02      25.64s       0         
62   1.006e+02    1.027e+27    7.297e+04      6.900e+01    3.581e+07    1.903e-02      24.17s       0         
63   9.435e+01    1.289e+20    5.761e+04      6.900e+01    5.866e+07    1.901e-02      21.26s       0         
64   8.938e+01    5.963e+21    4.471e+03      6.900e+01    5.866e+07    1.901e-02      18.71s       0         
65   8.998e+01    1.279e+18    1.033e+02      6.900e+01    5.866e+07    1.901e-02      17.83s       0         
66   8.970e+01    9.546e+21    5.607e+04      6.900e+01    2.667e+07    1.891e-02      16.27s       0         
67   8.653e+01    3.713e+19    6.830e+02      6.900e+01    2.667e+07    1.891e-02      14.27s       0         
68   8.775e+01    1.690e+22    1.317e+02      6.900e+01    2.667e+07    1.891e-02      12.01s       0         
69   9.061e+01    6.049e+22    1.117e+02      6.900e+01    2.667e+07    1.891e-02      10.26s       0         
70   8.764e+01    7.220e+27    4.568e+04      6.900e+01    2.667e+07    1.891e-02      7.67s        0         
71   8.509e+01    4.064e+18    1.668e+02      7.100e+01    4.952e+07    1.885e-02      6.09s        0         
72   8.600e+01    6.536e+19    6.699e+01      6.700e+01    2.313e+07    1.866e-02      3.87s        0         
73   8.432e+01    4.796e+19    3.882e+02      6.700e+01    2.313e+07    1.866e-02      1.92s        0         
74   8.760e+01    8.803e+19    2.107e+02      6.700e+01    2.313e+07    1.866e-02      0.00s        0         
75   8.474e+01    2.436e+27    4.781e+03      6.700e+01    2.313e+07    1.866e-02      48.50s       0         
76   8.767e+01    1.434e+22    1.282e+02      6.700e+01    2.313e+07    1.866e-02      46.83s       0         
77   8.489e+01    4.174e+19    3.185e+06      6.700e+01    2.313e+07    1.866e-02      44.46s       0         
78   8.391e+01    1.227e+20    4.185e+03      1.350e+02    3.957e+13    1.857e-02      41.15s       0         
79   8.452e+01    1.632e+20    1.079e+02      7.700e+01    1.484e+08    1.856e-02      38.94s       0         
80   8.558e+01    1.024e+21    1.781e+02      7.100e+01    6.881e+07    1.844e-02      37.48s       0         
81   8.458e+01    3.319e+20    3.202e+03      1.050e+02    1.831e+10    1.834e-02      34.93s       0         
82   8.367e+01    1.905e+21    4.366e+03      7.100e+01    6.881e+07    1.844e-02      33.54s       0         
83   8.651e+01    2.856e+22    1.769e+05      7.100e+01    6.881e+07    1.844e-02      31.79s       0         
84   8.748e+01    5.505e+24    2.562e+04      7.100e+01    6.881e+07    1.844e-02      31.46s       0         
85   8.546e+01    1.106e+22    5.482e+04      7.100e+01    6.881e+07    1.844e-02      27.24s       0         
86   8.980e+01    1.075e+23    3.408e+01      7.100e+01    6.881e+07    1.844e-02      26.10s       0         
87   8.936e+01    5.274e+19    1.381e+03      7.100e+01    2.087e+07    1.805e-02      24.46s       0         
88   8.793e+01    2.246e+28    1.677e+02      7.100e+01    2.087e+07    1.805e-02      22.83s       0         
89   8.955e+01    4.645e+24    4.766e+02      7.100e+01    2.087e+07    1.805e-02      20.69s       0         
90   9.200e+01    3.617e+27    8.647e+04      7.100e+01    2.087e+07    1.805e-02      18.93s       0         
91   9.412e+01    7.479e+23    4.129e+04      7.100e+01    2.087e+07    1.805e-02      17.20s       0         
92   8.881e+01    6.175e+20    3.531e+07      7.900e+01    2.500e+08    1.755e-02      14.98s       0         
93   8.855e+01    2.865e+21    2.047e+03      8.100e+01    3.676e+08    1.745e-02      12.41s       0         
94   9.000e+01    1.461e+26    1.182e+02      8.100e+01    3.676e+08    1.745e-02      10.48s       0         
95   8.864e+01    2.224e+19    9.005e+01      8.100e+01    3.676e+08    1.745e-02      8.55s        0         
96   9.288e+01    2.111e+23    1.016e+04      8.100e+01    3.676e+08    1.745e-02      6.59s        0         
97   9.522e+01    4.485e+19    9.460e+03      9.100e+01    7.316e+09    1.648e-02      4.13s        0         
98   9.294e+01    4.934e+25    6.053e+01      9.100e+01    7.316e+09    1.648e-02      2.19s        0         
99   9.005e+01    3.683e+24    1.537e+02      1.590e+02    1.255e+19    1.578e-02      0.00s        0         
100  8.937e+01    8.814e+20    1.195e+02      9.100e+01    3.031e+09    1.570e-02      50.75s       0         
101  8.965e+01    7.003e+20    2.246e+01      9.100e+01    3.031e+09    1.570e-02      47.24s       0         
102  8.855e+01    5.310e+20    2.882e+03      1.270e+02    1.363e+15    1.550e-02      44.30s       0         
103  9.453e+01    5.005e+20    1.289e+02      1.270e+02    1.017e+15    1.550e-02      41.55s       0         
104  9.031e+01    2.568e+21    1.381e+02      1.310e+02    5.178e+15    1.549e-02      39.80s       0         
105  9.127e+01    3.431e+26    5.509e+04      9.300e+01    5.941e+09    1.553e-02      37.59s       0         
106  9.162e+01    3.825e+21    6.892e+04      1.590e+02    3.093e+17    1.561e-02      37.17s       0         
107  9.239e+01    2.528e+21    3.681e+04      1.250e+02    1.979e+14    1.557e-02      36.45s       0         
108  9.059e+01    3.824e+21    4.469e+09      8.500e+01    1.357e+08    1.557e-02      31.17s       0         
109  8.717e+01    1.954e+18    1.872e+01      9.300e+01    7.284e+09    1.531e-02      28.16s       0         
110  8.782e+01    6.314e+19    1.886e+02      9.500e+01    1.127e+10    1.504e-02      27.92s       0         
111  9.100e+01    1.275e+21    2.088e+03      8.700e+01    2.837e+08    1.508e-02      25.92s       0         
112  8.640e+01    1.221e+22    9.627e+07      7.100e+01    2.097e+07    1.474e-02      24.29s       0         
113  8.854e+01    2.331e+23    8.576e+02      7.500e+01    7.540e+07    1.433e-02      23.35s       0         
114  8.922e+01    1.179e+22    4.088e+03      8.100e+01    3.119e+08    1.420e-02      19.49s       0         
115  8.864e+01    1.598e+19    2.078e+02      8.300e+01    3.958e+08    1.273e-02      18.21s       0         
116  8.832e+01    1.213e+18    5.282e+03      1.290e+02    9.386e+11    1.262e-02      16.02s       0         
117  8.997e+01    2.435e+20    9.287e+03      1.290e+02    9.386e+11    1.262e-02      14.23s       0         
118  9.255e+01    2.504e+18    1.221e+03      1.370e+02    1.467e+13    1.262e-02      12.28s       0         
119  9.033e+01    1.694e+18    1.077e+02      1.130e+02    2.117e+10    1.255e-02      10.45s       0         
120  9.303e+01    7.471e+22    3.132e+04      1.250e+02    2.429e+11    1.253e-02      7.72s        0         
121  9.415e+01    2.147e+24    8.887e+04      1.370e+02    5.899e+12    1.256e-02      6.23s        0         
122  9.484e+01    2.864e+21    6.461e+01      7.100e+01    5.797e+07    1.256e-02      4.18s        0         
123  9.726e+01    4.136e+26    5.931e+02      8.900e+01    1.976e+09    1.251e-02      2.13s        0         
124  9.600e+01    1.034e+25    9.723e+02      8.700e+01    1.906e+09    1.249e-02      0.00s        0         
125  9.261e+01    6.923e+24    1.768e+02      1.450e+02    2.440e+14    1.250e-02      50.56s       0         
126  8.866e+01    2.090e+21    1.768e+02      9.100e+01    2.085e+09    1.249e-02      48.29s       0         
127  8.730e+01    2.885e+23    2.605e+08      7.700e+01    1.110e+08    1.246e-02      45.87s       0         
128  8.901e+01    1.221e+23    1.037e+04      7.300e+01    9.109e+07    1.252e-02      43.87s       0         
129  9.108e+01    1.217e+22    1.337e+04      9.900e+01    2.436e+10    1.249e-02      43.18s       0         
130  8.904e+01    1.287e+21    6.485e+02      9.500e+01    1.496e+10    1.248e-02      39.43s       0         
131  8.947e+01    5.333e+20    1.522e+02      9.900e+01    2.436e+10    1.249e-02      37.43s       0         
132  8.947e+01    4.010e+27    2.652e+05      1.130e+02    1.619e+10    1.251e-02      34.57s       0         
133  8.750e+01    1.435e+19    4.214e+05      9.700e+01    5.228e+09    1.245e-02      32.47s       0         
134  8.616e+01    5.363e+20    1.325e+03      9.300e+01    5.228e+09    1.247e-02      31.15s       0         
135  9.081e+01    1.650e+22    7.400e+03      1.050e+02    6.300e+10    1.238e-02      29.72s       0         
136  9.484e+01    2.273e+26    1.907e+03      9.100e+01    2.963e+09    1.244e-02      27.64s       0         
137  9.583e+01    2.193e+25    1.406e+03      9.500e+01    2.835e+10    1.244e-02      25.71s       0         
138  9.423e+01    1.753e+28    1.761e+04      6.900e+01    1.471e+07    1.250e-02      23.56s       0         
139  9.284e+01    7.487e+23    3.276e+03      9.900e+01    9.405e+10    1.245e-02      21.48s       0         
140  9.353e+01    3.506e+27    3.822e+04      1.170e+02    3.293e+12    1.246e-02      19.40s       0         
141  9.183e+01    9.984e+20    1.685e+02      1.190e+02    2.833e+13    1.245e-02      17.83s       0         
142  9.598e+01    1.249e+20    8.551e+02      1.190e+02    4.486e+12    1.244e-02      15.21s       0         
143  9.190e+01    2.571e+20    1.211e+02      9.700e+01    6.481e+09    1.244e-02      13.15s       0         
144  9.161e+01    5.599e+19    1.239e+02      1.290e+02    3.585e+14    1.247e-02      10.73s       0         
145  8.904e+01    2.447e+19    1.937e+04      1.010e+02    6.623e+10    1.247e-02      8.29s        0         
146  9.125e+01    3.226e+23    1.561e+03      1.570e+02    2.329e+15    1.245e-02      6.25s        0         
147  9.431e+01    2.322e+21    7.443e+02      1.350e+02    8.991e+13    1.243e-02      4.17s        0         
148  9.103e+01    4.016e+19    2.106e+04      1.270e+02    8.351e+12    1.243e-02      2.12s        0         
149  9.293e+01    2.145e+20    4.902e+02      1.110e+02    1.165e+13    1.249e-02      0.00s        0         
150  8.879e+01    3.824e+21    2.550e+07      2.250e+02    1.511e+23    1.248e-02      51.19s       0         
151  8.906e+01    2.810e+19    7.077e+01      8.100e+01    3.064e+08    1.248e-02      47.93s       0         
152  9.170e+01    2.144e+21    6.044e+02      8.100e+01    3.064e+08    1.248e-02      46.80s       0         
153  8.747e+01    1.762e+21    6.897e+01      1.670e+02    8.926e+16    1.248e-02      41.35s       0         
154  8.939e+01    3.203e+22    2.856e+02      7.700e+01    1.176e+08    1.249e-02      41.50s       0         
155  8.734e+01    3.217e+19    2.809e+04      1.090e+02    9.445e+12    1.247e-02      38.69s       0         
156  8.711e+01    3.124e+20    9.249e+03      1.070e+02    2.278e+12    1.248e-02      37.08s       0         
157  8.808e+01    1.161e+18    7.276e+01      1.050e+02    1.595e+12    1.248e-02      35.56s       0         
158  9.014e+01    1.139e+19    8.788e+01      6.900e+01    1.471e+07    1.248e-02      33.16s       0         
159  8.687e+01    1.301e+19    4.131e+04      7.700e+01    4.287e+07    1.249e-02      31.45s       0         
