    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      8.02s        0         
1    1.348e+01    5.874e+15    1.700e+10      9.000e+00    3.300e+01    1.147e-01      18.08s       0         
2    6.753e+00    1.024e+05    4.455e+05      3.000e+00    2.000e+00    1.058e-01      16.65s       0         
3    6.450e+00    4.874e+04    2.161e+05      3.000e+00    2.000e+00    1.058e-01      15.87s       0         
4    5.812e+00    1.633e+04    5.474e+05      3.000e+00    2.000e+00    1.020e-01      14.70s       0         
5    4.497e+00    8.974e+02    1.458e+05      5.000e+00    5.000e+00    1.020e-01      13.70s       0         
6    3.958e+00    9.620e+03    4.191e+01      3.000e+00    2.000e+00    1.008e-01      12.31s       0         
7    4.473e+00    2.298e+03    1.314e+12      3.000e+00    2.000e+00    1.008e-01      14.85s       0         
8    4.415e+00    1.578e+03    2.203e+05      3.000e+00    2.000e+00    1.008e-01      11.21s       0         
9    4.735e+00    9.627e+08    4.187e+05      3.000e+00    2.000e+00    1.008e-01      10.79s       0         
10   4.365e+00    5.175e+02    1.689e+05      3.000e+00    2.000e+00    1.008e-01      10.32s       0         
11   4.067e+00    5.320e+03    7.698e+02      3.000e+00    2.000e+00    1.008e-01      9.13s        0         
12   4.383e+00    1.389e+05    2.534e+03      3.000e+00    2.000e+00    1.008e-01      8.69s        0         
13   4.662e+00    5.732e+11    3.065e+02      3.000e+00    2.000e+00    1.008e-01      7.98s        0         
14   4.730e+00    1.948e+03    8.952e+04      3.000e+00    2.000e+00    1.008e-01      7.30s        0         
15   4.360e+00    4.548e+07    2.925e+04      3.000e+00    2.000e+00    1.008e-01      6.57s        0         
16   4.445e+00    8.437e+04    3.783e+03      3.000e+00    2.000e+00    1.008e-01      5.79s        0         
17   4.290e+00    1.404e+05    3.982e+02      3.000e+00    2.000e+00    1.008e-01      6.53s        0         
18   4.130e+00    2.234e+02    2.156e+08      7.000e+00    6.000e+00    1.008e-01      4.31s        0         
19   4.353e+00    1.430e+08    1.063e+02      3.000e+00    2.000e+00    1.008e-01      3.63s        0         
20   4.095e+00    2.410e+02    4.100e+02      3.000e+00    2.000e+00    1.008e-01      2.96s        0         
21   4.395e+00    5.170e+06    1.086e+10      3.000e+00    2.000e+00    1.008e-01      2.17s        0         
22   4.213e+00    9.257e+02    5.553e+03      3.000e+00    2.000e+00    1.008e-01      1.44s        0         
23   4.237e+00    4.390e+06    6.121e+02      3.000e+00    2.000e+00    1.008e-01      0.73s        0         
24   4.295e+00    1.376e+05    4.329e+04      3.000e+00    2.000e+00    1.008e-01      0.00s        0         
25   4.270e+00    1.441e+04    1.354e+05      3.000e+00    2.000e+00    1.008e-01      17.66s       0         
26   4.460e+00    1.187e+06    1.234e+04      3.000e+00    2.000e+00    1.008e-01      21.23s       0         
27   4.185e+00    5.102e+01    3.652e+04      3.000e+00    2.000e+00    1.008e-01      16.15s       0         
