    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      6.47s        0         
1    9.215e+00    3.739e+06    4.585e+01      1.500e+01    2.200e+01    9.909e-02      36.16s       0         
2    1.014e+01    1.616e+06    1.135e+10      2.100e+01    6.800e+01    9.547e-02      48.53s       0         
3    1.319e+01    6.217e+01    3.386e+05      3.900e+01    3.680e+02    9.409e-02      57.67s       0         
4    1.743e+01    1.818e+03    2.179e+01      2.900e+01    1.340e+02    9.107e-02      55.66s       0         
5    2.115e+01    9.258e+02    2.909e+05      1.700e+01    1.150e+02    8.465e-02      40.33s       0         
6    2.420e+01    1.598e+03    1.330e+02      3.700e+01    5.150e+03    7.676e-02      41.21s       0         
7    2.746e+01    1.026e+04    2.788e+01      3.500e+01    1.760e+02    5.009e-02      41.18s       0         
8    3.420e+01    2.645e+05    1.186e+01      3.500e+01    1.760e+02    5.009e-02      40.91s       0         
9    4.203e+01    3.183e+06    2.281e+04      4.100e+01    2.480e+02    4.456e-02      40.58s       0         
10   5.256e+01    1.002e+08    7.235e+00      9.700e+01    5.020e+05    4.330e-02      36.32s       0         
11   6.363e+01    1.809e+10    4.162e+01      4.300e+01    5.030e+02    3.457e-02      38.07s       0         
12   7.025e+01    9.240e+09    1.750e+04      9.300e+01    1.096e+07    2.957e-02      38.06s       0         
13   6.687e+01    2.261e+10    5.166e+03      5.900e+01    8.450e+02    2.455e-02      37.81s       0         
14   6.208e+01    1.464e+11    3.730e+00      5.900e+01    1.277e+03    2.356e-02      35.73s       0         
15   6.281e+01    1.985e+09    4.962e+03      6.300e+01    1.343e+03    1.846e-02      29.28s       0         
16   6.562e+01    8.101e+07    1.248e+01      9.500e+01    8.774e+04    1.767e-02      24.32s       0         
17   6.646e+01    7.052e+07    1.059e+01      1.170e+02    3.424e+05    1.672e-02      22.64s       0         
18   6.888e+01    2.596e+08    3.251e+00      5.500e+01    4.070e+02    1.709e-02      19.35s       0         
19   6.534e+01    1.995e+09    6.278e+00      5.500e+01    4.070e+02    1.709e-02      15.82s       0         
20   6.863e+01    5.031e+07    5.780e-01      5.500e+01    4.070e+02    1.709e-02      13.32s       0         
21   6.797e+01    9.813e+08    4.363e-01      5.100e+01    4.550e+02    1.646e-02      10.76s       0         
22   6.876e+01    1.887e+06    2.326e+12      5.100e+01    4.550e+02    1.646e-02      6.87s        0         
23   6.866e+01    5.978e+08    5.543e-01      5.300e+01    5.090e+02    1.572e-02      3.50s        0         
24   6.725e+01    1.710e+07    5.191e+00      6.300e+01    7.790e+02    1.500e-02      0.00s        0         
25   6.850e+01    2.665e+06    9.501e+00      5.300e+01    4.670e+02    1.386e-02      1.41m        0         
26   6.829e+01    9.099e+05    1.632e+00      5.100e+01    4.010e+02    1.193e-02      1.35m        0         
27   6.547e+01    5.202e+05    2.319e+00      5.300e+01    4.730e+02    1.140e-02      1.33m        0         
28   6.830e+01    3.728e+05    3.820e+00      5.300e+01    4.730e+02    1.140e-02      1.17m        0         
29   6.923e+01    6.159e+07    4.040e+01      5.300e+01    4.730e+02    1.140e-02      1.19m        0         
30   6.591e+01    9.331e+12    2.919e+07      5.300e+01    4.730e+02    1.140e-02      1.13m        0         
31   6.839e+01    4.292e+05    1.658e+00      5.300e+01    4.730e+02    1.140e-02      1.06m        0         
32   6.772e+01    1.338e+05    9.172e+05      6.900e+01    7.250e+02    1.068e-02      1.01m        0         
33   6.559e+01    7.039e+08    1.028e+03      6.900e+01    7.250e+02    1.068e-02      56.18s       0         
34   6.901e+01    9.103e+04    1.922e+01      9.100e+01    2.109e+04    9.782e-03      52.57s       0         
35   6.981e+01    2.091e+05    1.006e+01      9.900e+01    2.433e+04    9.356e-03      48.12s       0         
36   6.902e+01    6.532e+04    1.977e+00      9.900e+01    2.433e+04    9.356e-03      46.33s       0         
37   6.798e+01    3.001e+07    4.857e+00      6.700e+01    8.090e+02    9.562e-03      41.15s       0         
38   6.873e+01    8.365e+04    5.236e+00      6.700e+01    8.090e+02    9.562e-03      39.45s       0         
39   6.932e+01    7.898e+05    1.385e+01      9.100e+01    8.885e+03    9.554e-03      36.46s       0         
40   7.047e+01    3.412e+05    1.683e+00      6.900e+01    9.290e+02    9.174e-03      32.67s       0         
41   6.984e+01    1.531e+04    3.231e+02      6.900e+01    9.290e+02    9.174e-03      29.96s       0         
42   7.023e+01    2.183e+05    1.152e+01      6.900e+01    9.290e+02    9.174e-03      24.86s       0         
43   7.062e+01    4.879e+05    4.882e+01      6.900e+01    9.290e+02    9.174e-03      21.19s       0         
44   7.020e+01    9.968e+04    4.048e+04      6.900e+01    9.290e+02    9.174e-03      18.14s       0         
45   7.116e+01    1.564e+05    8.460e+00      6.900e+01    9.290e+02    9.174e-03      14.40s       0         
46   7.272e+01    1.511e+07    1.356e+00      6.900e+01    9.290e+02    9.174e-03      10.73s       0         
47   7.244e+01    5.457e+06    8.392e+02      6.300e+01    9.350e+02    9.327e-03      7.61s        0         
48   6.894e+01    2.117e+04    2.415e+03      6.300e+01    9.350e+02    9.327e-03      3.79s        0         
49   6.839e+01    3.177e+05    3.030e+00      6.300e+01    9.350e+02    9.327e-03      0.00s        0         
50   6.758e+01    1.744e+05    5.181e+05      6.300e+01    9.350e+02    9.327e-03      1.45m        0         
51   6.843e+01    4.580e+04    1.359e+00      6.300e+01    9.350e+02    9.327e-03      1.30m        0         
52   6.822e+01    2.098e+06    2.701e+04      6.300e+01    9.350e+02    9.327e-03      1.30m        0         
53   6.683e+01    2.640e+04    2.642e+03      6.300e+01    9.350e+02    9.327e-03      1.22m        0         
54   6.784e+01    1.651e+04    5.799e+01      6.300e+01    9.350e+02    9.327e-03      1.20m        0         
55   6.581e+01    7.478e+04    3.634e+00      6.300e+01    9.350e+02    9.327e-03      1.08m        0         
56   6.486e+01    1.379e+04    1.229e+03      6.300e+01    9.350e+02    9.280e-03      1.08m        0         
57   6.462e+01    4.073e+04    4.500e+04      6.300e+01    9.350e+02    9.280e-03      56.66s       0         
58   6.563e+01    2.147e+04    2.540e+04      6.300e+01    9.350e+02    9.280e-03      56.33s       0         
59   6.711e+01    5.137e+04    9.679e-01      6.300e+01    9.350e+02    9.280e-03      52.81s       0         
60   6.739e+01    4.295e+04    8.194e+01      6.300e+01    9.350e+02    9.280e-03      49.79s       0         
61   6.812e+01    2.016e+04    5.153e+01      6.300e+01    9.350e+02    9.280e-03      47.04s       0         
62   6.613e+01    4.401e+04    4.742e+00      6.300e+01    9.350e+02    9.280e-03      42.90s       0         
63   7.073e+01    2.686e+05    2.258e+00      6.300e+01    9.350e+02    9.280e-03      37.98s       0         
64   6.775e+01    1.365e+05    7.522e+04      6.300e+01    9.350e+02    9.280e-03      35.26s       0         
65   6.742e+01    1.136e+05    1.013e+03      6.300e+01    9.350e+02    9.280e-03      31.48s       0         
66   6.826e+01    5.481e+08    3.797e+00      6.300e+01    9.350e+02    9.280e-03      29.17s       0         
67   6.838e+01    1.994e+04    2.823e+00      6.300e+01    9.350e+02    9.280e-03      24.67s       0         
68   6.907e+01    4.512e+04    3.685e-01      6.300e+01    9.350e+02    9.280e-03      21.84s       0         
69   6.886e+01    1.112e+05    3.001e+00      6.300e+01    9.350e+02    9.280e-03      17.76s       0         
70   6.993e+01    1.648e+10    1.191e+04      6.300e+01    9.350e+02    9.280e-03      14.29s       0         
71   6.822e+01    7.116e+04    1.488e+02      6.300e+01    9.350e+02    9.280e-03      11.06s       0         
72   6.644e+01    7.618e+04    2.542e+02      6.300e+01    9.350e+02    9.280e-03      7.48s        0         
73   6.661e+01    4.336e+04    9.159e+00      6.300e+01    9.350e+02    9.280e-03      3.66s        0         
74   6.864e+01    4.290e+04    1.050e+01      6.300e+01    9.350e+02    9.280e-03      0.00s        0         
75   6.766e+01    8.219e+04    1.157e+00      6.300e+01    9.350e+02    9.280e-03      1.39m        0         
76   6.764e+01    2.760e+04    2.644e+00      7.700e+01    3.236e+03    8.587e-03      1.38m        0         
77   7.037e+01    2.916e+04    1.974e+05      7.700e+01    3.236e+03    8.587e-03      1.28m        0         
78   7.078e+01    1.279e+05    6.095e+00      7.500e+01    2.732e+03    8.541e-03      1.32m        0         
79   6.910e+01    3.686e+04    3.328e+00      7.500e+01    2.732e+03    8.541e-03      1.19m        0         
80   6.843e+01    1.138e+06    3.120e+00      7.100e+01    1.220e+03    8.499e-03      1.15m        0         
81   6.732e+01    1.723e+05    2.599e+00      7.100e+01    1.220e+03    8.499e-03      1.04m        0         
82   6.816e+01    5.590e+04    1.424e+00      7.100e+01    1.220e+03    8.499e-03      1.00m        0         
83   6.698e+01    1.973e+06    5.763e+02      7.100e+01    1.220e+03    8.499e-03      55.68s       0         
