    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      8.56s        2         
1    7.095e+00    3.591e+06    1.889e+02      7.000e+00    1.000e+01    1.342e-01      6.86s        2         
2    6.800e+00    2.242e+03    2.599e+01      9.000e+00    1.000e+01    1.029e-01      7.75s        2         
3    7.575e+00    7.819e+04    4.363e+02      1.300e+01    4.100e+01    7.980e-02      7.11s        4         
4    8.085e+00    4.857e+04    5.246e+01      1.700e+01    5.900e+01    7.612e-02      7.20s        4         
5    1.100e+01    2.748e+03    3.778e+01      1.100e+01    2.900e+01    5.852e-02      7.32s        3         
6    9.982e+00    9.664e+03    1.212e+01      1.300e+01    3.300e+01    5.137e-02      6.66s        4         
7    1.036e+01    1.019e+05    1.357e+05      1.100e+01    2.100e+01    3.393e-02      6.04s        4         
8    1.002e+01    1.107e+03    6.035e+01      1.100e+01    2.100e+01    3.393e-02      5.89s        4         
9    9.205e+00    7.740e+02    5.682e+01      1.300e+01    2.300e+01    3.324e-02      5.44s        5         
10   9.635e+00    5.994e+01    5.422e+01      1.300e+01    2.300e+01    3.324e-02      5.01s        5         
11   9.838e+00    6.309e+04    8.474e+01      1.300e+01    2.300e+01    3.324e-02      6.01s        5         
12   1.004e+01    2.025e+03    1.361e+05      1.300e+01    2.300e+01    3.324e-02      4.68s        5         
13   1.005e+01    1.249e+03    9.878e+01      1.300e+01    2.300e+01    3.324e-02      4.16s        5         
14   1.010e+01    2.760e+02    2.549e+05      1.300e+01    2.300e+01    3.324e-02      3.90s        5         
15   9.565e+00    2.274e+02    4.461e+05      1.300e+01    2.300e+01    3.324e-02      3.35s        5         
16   1.015e+01    4.514e+02    1.169e+02      1.300e+01    2.300e+01    3.324e-02      3.12s        5         
17   1.010e+01    2.571e+04    4.858e+04      1.900e+01    7.100e+01    3.301e-02      2.85s        6         
18   1.109e+01    8.103e+01    5.540e+01      1.900e+01    8.300e+01    2.799e-02      2.29s        7         
19   1.258e+01    7.821e+01    2.339e+04      1.900e+01    8.300e+01    2.799e-02      2.09s        7         
20   1.293e+01    4.297e+06    2.925e+04      1.900e+01    8.300e+01    2.721e-02      1.67s        7         
21   1.312e+01    8.720e+01    9.267e+00      1.900e+01    8.300e+01    2.721e-02      1.22s        7         
22   1.325e+01    1.810e+02    7.395e+00      1.900e+01    8.300e+01    2.721e-02      0.82s        8         
23   1.316e+01    8.405e+01    1.205e+01      2.300e+01    1.010e+02    2.550e-02      0.40s        9         
24   1.427e+01    1.248e+02    1.871e+01      2.100e+01    8.900e+01    2.525e-02      0.00s        9         
25   1.427e+01    6.528e+04    2.231e+01      2.100e+01    8.900e+01    2.525e-02      9.79s        9         
26   1.377e+01    7.575e+06    8.338e+00      2.100e+01    8.900e+01    2.525e-02      9.40s        9         
27   1.461e+01    2.585e+03    4.769e+01      2.100e+01    8.900e+01    2.525e-02      8.92s        9         
28   1.457e+01    2.327e+06    1.056e+01      2.100e+01    8.900e+01    2.525e-02      8.76s        9         
29   1.410e+01    1.478e+03    1.008e+01      2.100e+01    8.900e+01    2.525e-02      9.37s        9         
30   1.398e+01    2.955e+02    3.229e+04      2.100e+01    8.900e+01    2.525e-02      7.72s        9         
31   1.419e+01    3.728e+02    2.304e+03      2.100e+01    8.900e+01    2.525e-02      7.51s        9         
32   1.471e+01    1.888e+11    2.840e+05      2.100e+01    8.900e+01    2.525e-02      7.14s        9         
33   1.412e+01    2.170e+03    2.164e+05      1.900e+01    4.300e+01    2.284e-02      6.66s        8         
34   1.340e+01    1.317e+02    1.798e+01      1.900e+01    4.300e+01    2.284e-02      5.80s        8         
35   1.285e+01    2.927e+02    2.429e+04      1.900e+01    4.300e+01    2.284e-02      5.29s        8         
36   1.304e+01    8.562e+04    3.472e+02      1.900e+01    4.300e+01    2.284e-02      5.29s        8         
37   1.259e+01    1.632e+02    1.292e+04      1.900e+01    4.300e+01    2.284e-02      4.95s        7         
38   1.290e+01    3.364e+04    1.806e+04      1.900e+01    4.300e+01    2.284e-02      4.46s        7         
39   1.259e+01    9.522e+01    2.827e+02      1.900e+01    4.300e+01    2.284e-02      4.03s        7         
40   1.269e+01    1.041e+03    4.771e+05      1.900e+01    4.300e+01    2.284e-02      3.68s        7         
41   1.256e+01    1.707e+02    7.547e+01      1.900e+01    4.300e+01    2.284e-02      3.16s        7         
42   1.336e+01    3.268e+05    2.333e+08      2.100e+01    5.900e+01    2.277e-02      2.86s        8         
43   1.441e+01    3.938e+02    8.994e+00      2.300e+01    8.300e+01    2.250e-02      2.46s        9         
44   1.469e+01    3.638e+02    4.472e+01      2.100e+01    5.900e+01    2.113e-02      2.08s        8         
45   1.379e+01    1.216e+02    5.878e+05      1.900e+01    4.300e+01    2.110e-02      1.59s        7         
46   1.258e+01    3.304e+04    2.154e+02      1.900e+01    4.300e+01    2.098e-02      1.43s        7         
47   1.230e+01    6.197e+01    3.183e+04      1.900e+01    4.300e+01    2.098e-02      0.81s        7         
48   1.262e+01    1.062e+02    4.101e+01      1.900e+01    4.300e+01    2.098e-02      0.38s        7         
49   1.272e+01    1.343e+06    8.750e+12      1.900e+01    4.300e+01    2.098e-02      0.00s        7         
50   1.291e+01    1.067e+02    4.807e+03      1.900e+01    4.300e+01    2.098e-02      9.89s        6         
51   1.320e+01    6.849e+09    3.550e+02      1.900e+01    4.300e+01    2.098e-02      9.20s        6         
52   1.316e+01    4.565e+04    2.771e+10      1.900e+01    4.300e+01    2.098e-02      8.78s        7         
53   1.334e+01    5.010e+03    2.314e+01      1.900e+01    4.300e+01    2.098e-02      8.60s        7         
54   1.349e+01    6.836e+01    1.399e+01      1.900e+01    4.300e+01    2.098e-02      8.38s        7         
55   1.327e+01    5.124e+01    1.184e+05      1.900e+01    4.300e+01    2.098e-02      7.88s        7         
56   1.362e+01    7.509e+04    3.825e+01      1.900e+01    4.300e+01    2.098e-02      7.35s        7         
57   1.367e+01    3.930e+10    1.368e+04      1.900e+01    4.300e+01    2.098e-02      6.88s        7         
58   1.344e+01    2.061e+03    1.956e+01      1.900e+01    3.900e+01    2.086e-02      6.57s        7         
59   1.331e+01    7.809e+01    2.016e+01      1.900e+01    3.900e+01    2.086e-02      5.79s        7         
60   1.339e+01    9.113e+01    9.517e+00      1.900e+01    3.900e+01    2.086e-02      5.88s        7         
61   1.339e+01    4.866e+01    1.351e+02      1.900e+01    3.900e+01    2.086e-02      5.40s        7         
62   1.349e+01    4.811e+02    3.989e+04      1.900e+01    4.500e+01    1.836e-02      4.82s        7         
63   1.292e+01    8.441e+01    5.841e+05      1.900e+01    4.500e+01    1.836e-02      5.36s        7         
64   1.380e+01    6.565e+01    8.503e+00      1.900e+01    4.500e+01    1.836e-02      4.12s        7         
65   1.266e+01    5.415e+01    2.677e+04      1.900e+01    4.500e+01    1.836e-02      3.53s        7         
66   1.404e+01    2.521e+03    9.921e+00      1.900e+01    4.500e+01    1.836e-02      3.25s        7         
67   1.320e+01    1.126e+03    1.403e+04      1.900e+01    4.500e+01    1.836e-02      2.91s        7         
68   1.382e+01    8.665e+01    1.452e+01      1.900e+01    4.500e+01    1.836e-02      2.47s        7         
69   1.388e+01    3.018e+06    1.740e+04      1.900e+01    4.500e+01    1.813e-02      2.06s        7         
70   1.346e+01    7.228e+10    9.554e+04      1.900e+01    4.500e+01    1.813e-02      1.65s        7         
71   1.346e+01    6.127e+01    1.415e+01      1.900e+01    4.500e+01    1.813e-02      1.20s        7         
72   1.352e+01    3.290e+04    1.347e+03      1.900e+01    4.500e+01    1.813e-02      0.85s        7         
73   1.337e+01    3.296e+03    2.364e+04      1.900e+01    4.500e+01    1.813e-02      0.43s        7         
