    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      3.000e+00    4.000e+00    1.245e-01      6.48s        0         
1    6.032e+00    2.772e+03    1.431e+04      5.000e+00    2.000e+01    1.221e-01      33.08s       0         
2    9.553e+00    2.864e+03    2.162e+05      1.100e+01    4.300e+01    1.007e-01      53.30s       0         
3    1.163e+01    1.597e+05    1.839e+05      1.900e+01    8.040e+02    8.020e-02      46.29s       0         
4    1.423e+01    4.171e+04    2.257e+10      2.500e+01    1.924e+03    6.333e-02      44.74s       0         
5    1.880e+01    3.567e+04    3.860e+05      2.900e+01    1.728e+04    5.703e-02      44.17s       0         
6    2.347e+01    2.840e+05    1.035e+08      2.500e+01    6.171e+03    5.645e-02      40.69s       0         
7    2.704e+01    2.180e+07    4.792e+01      4.100e+01    4.480e+04    5.000e-02      42.22s       0         
8    3.035e+01    4.391e+10    2.750e+02      7.100e+01    1.354e+08    4.943e-02      42.64s       0         
9    3.598e+01    9.902e+15    4.326e+01      2.500e+01    3.531e+03    4.956e-02      42.43s       0         
10   3.867e+01    1.350e+16    2.719e+01      2.500e+01    3.531e+03    4.956e-02      37.58s       0         
11   4.358e+01    9.642e+14    3.483e+01      8.900e+01    8.538e+08    3.531e-02      37.21s       0         
12   4.843e+01    2.850e+15    1.552e+04      5.700e+01    2.644e+06    3.273e-02      35.88s       0         
13   5.742e+01    2.877e+15    4.087e+01      8.900e+01    1.741e+10    2.906e-02      35.42s       0         
14   5.855e+01    1.611e+14    1.049e+02      8.900e+01    1.219e+10    2.393e-02      32.27s       0         
15   6.266e+01    5.306e+13    4.105e+01      1.110e+02    7.893e+12    1.999e-02      28.09s       0         
16   6.507e+01    3.060e+14    1.727e+06      1.130e+02    7.893e+12    1.943e-02      25.67s       0         
17   6.934e+01    1.209e+17    2.013e+07      9.900e+01    3.339e+11    1.707e-02      22.97s       0         
18   7.181e+01    2.997e+16    2.454e+11      9.900e+01    3.339e+11    1.669e-02      20.69s       0         
19   7.205e+01    8.620e+17    9.622e+09      9.900e+01    3.339e+11    1.669e-02      17.49s       0         
20   7.153e+01    5.529e+16    1.965e+02      8.500e+01    4.456e+09    1.630e-02      15.06s       0         
21   7.340e+01    3.138e+18    1.113e+11      9.100e+01    7.978e+10    1.624e-02      10.94s       0         
22   7.331e+01    2.030e+20    3.954e+05      8.100e+01    5.418e+09    1.625e-02      7.53s        0         
23   7.400e+01    3.772e+16    3.516e+01      8.100e+01    5.418e+09    1.625e-02      3.65s        0         
24   7.560e+01    3.057e+17    1.579e+02      1.050e+02    4.074e+11    1.608e-02      0.00s        0         
25   6.999e+01    1.154e+17    2.184e+04      8.300e+01    1.319e+11    1.603e-02      1.55m        0         
26   7.345e+01    5.829e+18    1.284e+06      5.500e+01    5.617e+06    1.610e-02      1.48m        0         
27   7.364e+01    8.174e+20    6.741e+01      7.300e+01    1.312e+09    1.546e-02      1.38m        0         
28   7.299e+01    9.160e+18    2.604e+01      8.300e+01    1.545e+10    1.551e-02      1.32m        0         
29   7.480e+01    3.428e+17    6.396e+05      8.700e+01    1.624e+11    1.548e-02      1.23m        0         
30   7.313e+01    1.461e+17    1.372e+06      7.900e+01    1.752e+10    1.504e-02      1.26m        0         
31   7.714e+01    3.602e+19    1.118e+04      5.900e+01    1.919e+07    1.564e-02      1.14m        0         
32   7.661e+01    6.911e+17    9.648e+05      7.100e+01    6.931e+07    1.527e-02      1.10m        0         
33   7.800e+01    7.206e+20    2.319e+03      7.500e+01    3.225e+08    1.349e-02      1.04m        0         
34   7.725e+01    2.561e+18    2.314e+08      7.500e+01    3.225e+08    1.349e-02      59.27s       0         
35   7.547e+01    2.275e+25    2.044e+05      7.500e+01    3.225e+08    1.349e-02      54.32s       0         
36   7.564e+01    6.318e+16    1.961e+02      1.010e+02    5.893e+10    1.329e-02      49.22s       0         
37   7.679e+01    3.994e+19    7.383e+05      1.070e+02    2.036e+11    1.317e-02      45.62s       0         
38   7.513e+01    9.417e+18    4.354e+01      7.500e+01    3.225e+08    1.349e-02      42.51s       0         
39   7.458e+01    8.066e+19    4.162e+08      1.050e+02    2.480e+11    1.343e-02      38.33s       0         
40   7.757e+01    2.017e+18    3.443e+05      9.100e+01    8.162e+08    1.302e-02      34.28s       0         
41   7.747e+01    1.470e+15    5.938e+01      1.130e+02    2.488e+12    1.251e-02      31.27s       0         
42   7.762e+01    4.753e+18    2.476e+01      8.300e+01    3.001e+09    1.191e-02      26.78s       0         
43   7.889e+01    1.766e+17    4.641e+02      8.300e+01    3.001e+09    1.191e-02      23.47s       0         
44   7.876e+01    9.040e+15    6.054e+02      6.700e+01    1.899e+08    1.165e-02      19.82s       0         
45   7.955e+01    3.448e+17    7.386e+02      6.700e+01    1.899e+08    1.165e-02      15.26s       0         
46   7.579e+01    1.765e+18    1.056e+09      6.700e+01    1.899e+08    1.165e-02      11.76s       0         
47   7.628e+01    1.501e+17    3.338e+05      9.900e+01    2.174e+10    1.151e-02      7.76s        0         
48   7.755e+01    5.022e+15    2.585e+06      8.100e+01    1.767e+09    1.082e-02      3.89s        0         
49   7.803e+01    3.008e+22    4.979e+01      8.100e+01    1.500e+09    1.054e-02      0.00s        0         
50   7.542e+01    3.616e+19    1.863e+04      8.100e+01    1.500e+09    1.054e-02      1.57m        0         
51   7.467e+01    8.019e+18    8.557e+01      8.100e+01    1.500e+09    1.054e-02      1.47m        0         
52   7.581e+01    4.715e+18    1.917e+06      8.100e+01    1.500e+09    1.054e-02      1.35m        0         
53   7.982e+01    6.092e+18    5.004e+05      8.100e+01    1.500e+09    1.054e-02      1.35m        0         
54   7.947e+01    2.965e+16    3.653e+05      8.100e+01    1.500e+09    1.054e-02      1.31m        0         
55   7.888e+01    2.272e+15    6.527e+05      8.100e+01    1.500e+09    1.054e-02      1.26m        0         
56   7.861e+01    9.812e+15    2.114e+05      8.100e+01    1.500e+09    1.054e-02      1.16m        0         
57   8.140e+01    1.568e+16    3.910e+07      8.100e+01    1.500e+09    1.054e-02      1.08m        0         
58   8.173e+01    7.234e+18    1.230e+02      8.100e+01    1.500e+09    1.054e-02      1.04m        0         
59   8.100e+01    2.669e+19    4.045e+04      1.230e+02    6.928e+12    1.013e-02      59.57s       0         
60   8.224e+01    2.509e+19    4.579e+04      8.100e+01    1.500e+09    9.987e-03      57.07s       0         
61   8.002e+01    5.402e+17    2.273e+01      8.100e+01    1.500e+09    9.987e-03      52.09s       0         
62   8.298e+01    5.483e+21    3.557e+01      8.100e+01    1.500e+09    9.987e-03      48.04s       0         
63   8.023e+01    4.280e+16    7.733e+01      8.100e+01    1.500e+09    9.987e-03      42.72s       0         
64   7.944e+01    4.293e+16    1.704e+03      8.100e+01    1.500e+09    9.987e-03      39.82s       0         
65   8.189e+01    1.370e+17    2.143e+05      8.500e+01    1.140e+10    9.915e-03      34.92s       0         
66   8.215e+01    6.759e+17    1.614e+10      8.100e+01    1.500e+09    9.987e-03      32.45s       0         
67   8.208e+01    6.102e+16    2.056e+11      8.100e+01    1.500e+09    9.987e-03      28.00s       0         
68   7.958e+01    9.539e+18    8.041e+04      8.100e+01    1.500e+09    9.987e-03      24.82s       0         
69   8.076e+01    9.854e+17    3.542e+08      8.100e+01    1.500e+09    9.987e-03      18.62s       0         
