    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   1.437e+01    1.032e+06    1.280e+05      2.500e+01    4.645e-02    9.700e+02      7.44s        7         
29   1.469e+01    2.237e+03    1.164e+03      2.700e+01    4.530e-02    3.600e+02      7.14s        6         
30   1.652e+01    2.096e+03    1.715e+09      3.100e+01    2.718e-02    7.800e+02      7.02s        6         
31   1.598e+01    5.095e+11    1.702e+05      3.100e+01    2.718e-02    7.800e+02      6.55s        8         
32   1.712e+01    9.665e+03    1.139e+03      4.300e+01    2.276e-02    3.026e+04      6.41s        9         
33   2.202e+01    2.051e+05    1.449e+03      4.300e+01    2.011e-02    3.320e+04      6.18s        12        
34   2.527e+01    1.278e+06    2.868e+09      4.300e+01    2.011e-02    3.320e+04      7.39s        11        
35   2.383e+01    9.596e+05    4.481e+04      4.300e+01    2.003e-02    2.732e+04      5.39s        11        
36   2.275e+01    6.661e+05    1.428e+03      4.300e+01    2.003e-02    2.732e+04      5.05s        12        
37   2.479e+01    4.532e+08    4.393e+09      4.300e+01    2.003e-02    2.732e+04      4.87s        12        
38   2.335e+01    4.810e+07    4.204e+04      4.300e+01    2.003e-02    2.732e+04      4.34s        12        
39   2.436e+01    5.759e+06    1.186e+03      4.300e+01    2.003e-02    2.732e+04      4.80s        12        
40   2.325e+01    2.865e+08    1.358e+03      6.100e+01    1.940e-02    6.845e+06      3.59s        12        
41   2.479e+01    5.872e+07    2.274e+04      5.500e+01    1.934e-02    5.418e+05      3.21s        12        
42   2.564e+01    1.746e+09    2.146e+03      4.900e+01    1.900e-02    4.496e+04      2.93s        12        
43   2.409e+01    1.472e+07    1.919e+10      4.900e+01    1.900e-02    4.496e+04      2.40s        12        
44   2.410e+01    7.167e+07    7.930e+02      4.900e+01    1.900e-02    4.496e+04      2.41s        13        
45   2.485e+01    2.175e+07    1.923e+09      4.900e+01    1.900e-02    4.496e+04      1.57s        14        
46   2.496e+01    5.257e+06    5.965e+03      4.900e+01    1.900e-02    4.496e+04      1.25s        14        
47   2.503e+01    1.109e+07    9.875e+04      4.900e+01    1.900e-02    4.496e+04      0.78s        14        
48   2.517e+01    1.487e+07    1.950e+04      8.900e+01    1.886e-02    8.900e+07      0.41s        15        
49   2.827e+01    1.202e+07    2.941e+09      8.500e+01    1.863e-02    8.889e+07      0.00s        15        
50   2.756e+01    1.464e+09    8.906e+04      8.500e+01    1.845e-02    1.100e+08      12.00s       15        
51   3.055e+01    3.703e+08    1.226e+06      7.900e+01    1.842e-02    7.793e+07      10.06s       16        
52   3.140e+01    9.522e+08    3.231e+05      8.300e+01    1.805e-02    1.410e+09      9.72s        20        
53   3.700e+01    5.229e+08    2.578e+05      8.300e+01    1.804e-02    1.410e+09      10.33s       19        
54   3.722e+01    3.538e+11    1.784e+09      8.900e+01    1.801e-02    1.798e+09      9.46s        19        
55   3.712e+01    1.970e+14    1.656e+06      7.700e+01    1.799e-02    9.024e+06      10.71s       17        
56   3.287e+01    3.936e+12    5.176e+03      7.100e+01    1.796e-02    1.061e+07      8.32s        16        
57   3.042e+01    4.107e+10    1.514e+05      7.100e+01    1.796e-02    1.061e+07      7.81s        16        
58   2.937e+01    9.743e+11    1.614e+05      7.100e+01    1.796e-02    1.061e+07      6.74s        16        
59   3.035e+01    1.678e+11    2.344e+06      7.100e+01    1.796e-02    1.061e+07      7.61s        16        
60   2.987e+01    1.255e+07    2.287e+05      7.100e+01    1.796e-02    1.061e+07      5.97s        18        
61   3.378e+01    2.838e+08    3.303e+05      6.900e+01    1.796e-02    1.056e+07      5.88s        17        
62   3.109e+01    2.320e+07    1.087e+03      6.900e+01    1.796e-02    1.056e+07      5.26s        17        
63   3.008e+01    3.062e+08    1.330e+07      6.900e+01    1.796e-02    1.056e+07      4.84s        17        
64   2.962e+01    1.398e+07    1.257e+06      6.900e+01    1.796e-02    1.056e+07      4.96s        18        
65   3.007e+01    1.222e+09    3.214e+03      7.100e+01    1.793e-02    2.637e+07      3.72s        19        
66   3.325e+01    1.539e+10    4.784e+03      7.100e+01    1.793e-02    2.637e+07      3.63s        19        
67   3.311e+01    1.759e+12    1.517e+12      7.100e+01    1.793e-02    2.637e+07      3.05s        19        
68   3.567e+01    2.666e+10    6.599e+05      7.100e+01    1.793e-02    2.637e+07      2.78s        19        
69   3.356e+01    2.333e+07    5.852e+03      7.100e+01    1.793e-02    2.637e+07      2.88s        19        
70   3.372e+01    3.384e+07    6.851e+05      7.100e+01    1.793e-02    2.637e+07      1.84s        20        
71   3.488e+01    7.589e+10    7.536e+07      7.100e+01    1.793e-02    2.637e+07      1.36s        20        
72   3.474e+01    8.582e+07    1.718e+05      7.100e+01    1.793e-02    2.637e+07      0.98s        20        
73   3.616e+01    3.018e+10    5.118e+03      7.100e+01    1.793e-02    2.637e+07      0.56s        20        
74   3.418e+01    5.144e+08    2.843e+05      7.300e+01    1.791e-02    2.659e+07      0.00s        20        
75   3.551e+01    1.717e+09    1.112e+05      7.300e+01    1.791e-02    2.659e+07      11.28s       19        
76   3.434e+01    2.296e+09    7.564e+04      7.900e+01    1.788e-02    1.064e+09      10.33s       19        
77   3.734e+01    8.606e+10    5.536e+03      7.500e+01    1.782e-02    2.680e+07      12.41s       18        
78   3.862e+01    1.411e+13    1.585e+03      7.500e+01    1.782e-02    2.680e+07      10.29s       20        
79   3.945e+01    2.476e+10    1.515e+03      7.500e+01    1.782e-02    2.680e+07      9.46s        20        
80   3.923e+01    6.005e+08    1.168e+06      7.500e+01    1.782e-02    2.680e+07      8.96s        19        
81   3.871e+01    1.588e+09    4.452e+03      7.500e+01    1.782e-02    2.680e+07      10.48s       19        
82   3.845e+01    1.325e+09    3.635e+04      7.500e+01    1.782e-02    2.680e+07      8.10s        20        
83   4.115e+01    5.897e+10    2.724e+05      7.500e+01    1.782e-02    3.373e+07      7.92s        20        
84   4.022e+01    9.749e+10    1.250e+06      7.500e+01    1.782e-02    3.373e+07      7.21s        18        
85   4.070e+01    3.646e+11    4.923e+05      7.300e+01    1.780e-02    2.659e+07      7.07s        17        
86   3.905e+01    9.259e+09    1.934e+04      7.300e+01    1.780e-02    2.659e+07      7.34s        17        
87   3.874e+01    7.566e+08    2.599e+04      7.300e+01    1.780e-02    2.659e+07      5.98s        17        
88   3.826e+01    7.565e+08    2.560e+04      7.300e+01    1.780e-02    2.659e+07      5.31s        17        
89   3.971e+01    1.074e+10    3.315e+04      7.300e+01    1.780e-02    2.659e+07      4.96s        17        
90   3.774e+01    1.056e+10    5.020e+03      7.300e+01    1.780e-02    2.659e+07      5.19s        17        
91   3.940e+01    9.034e+09    3.109e+04      6.900e+01    1.777e-02    4.232e+06      3.80s        16        
92   3.794e+01    3.967e+08    1.254e+05      6.900e+01    1.777e-02    4.232e+06      3.44s        17        
93   3.820e+01    3.798e+08    3.586e+05      6.900e+01    1.777e-02    4.232e+06      2.82s        17        
94   3.734e+01    3.420e+08    5.181e+03      6.300e+01    1.777e-02    3.801e+05      2.74s        15        
95   3.434e+01    5.714e+07    5.360e+10      6.300e+01    1.777e-02    3.801e+05      1.85s        15        
96   3.487e+01    4.359e+07    2.281e+04      6.300e+01    1.777e-02    3.801e+05      1.37s        16        
97   3.423e+01    2.578e+07    7.331e+07      6.300e+01    1.777e-02    3.801e+05      0.89s        16        
98   3.353e+01    9.360e+06    7.738e+04      6.300e+01    1.777e-02    3.801e+05      0.59s        16        
99   3.395e+01    1.711e+09    2.646e+06      6.300e+01    1.777e-02    3.801e+05      0.00s        15        
100  3.478e+01    4.753e+06    3.425e+09      6.300e+01    1.777e-02    3.801e+05      11.24s       15        
101  3.476e+01    4.794e+06    2.492e+05      6.300e+01    1.777e-02    3.801e+05      11.07s       15        
102  3.497e+01    7.572e+08    2.520e+06      6.300e+01    1.777e-02    3.801e+05      10.07s       15        
103  3.416e+01    1.711e+10    6.207e+03      6.300e+01    1.777e-02    3.801e+05      11.80s       14        
104  3.434e+01    2.837e+06    3.380e+03      6.300e+01    1.777e-02    3.801e+05      9.51s        14        
105  3.260e+01    8.767e+08    1.082e+06      6.300e+01    1.760e-02    3.801e+05      8.45s        14        
106  3.276e+01    5.308e+09    1.037e+06      6.300e+01    1.760e-02    3.801e+05      8.03s        14        
107  3.225e+01    5.045e+07    6.038e+04      6.300e+01    1.760e-02    3.801e+05      7.24s        15        
108  3.306e+01    1.883e+08    1.170e+07      6.300e+01    1.760e-02    3.801e+05      8.98s        15        
109  3.280e+01    2.559e+07    1.952e+04      6.300e+01    1.760e-02    3.801e+05      6.74s        15        
110  3.253e+01    7.792e+09    3.057e+04      6.300e+01    1.760e-02    3.801e+05      6.29s        15        
111  3.343e+01    5.662e+06    1.151e+06      6.300e+01    1.760e-02    3.801e+05      6.11s        15        
112  3.374e+01    3.349e+06    4.921e+05      6.300e+01    1.760e-02    3.801e+05      5.46s        16        
113  3.539e+01    6.736e+08    1.658e+04      6.300e+01    1.760e-02    3.801e+05      6.23s        16        
114  3.362e+01    5.194e+08    1.902e+06      6.300e+01    1.760e-02    3.801e+05      4.74s        16        
115  3.351e+01    2.951e+07    1.030e+03      6.300e+01    1.760e-02    3.801e+05      4.09s        16        
116  3.453e+01    2.478e+07    3.594e+09      6.300e+01    1.760e-02    3.801e+05      3.60s        16        
117  3.212e+01    6.318e+08    1.507e+05      6.300e+01    1.760e-02    3.801e+05      3.23s        16        
118  3.332e+01    6.486e+06    1.542e+04      6.300e+01    1.760e-02    3.801e+05      3.41s        16        
119  3.294e+01    1.733e+07    3.903e+06      6.300e+01    1.760e-02    3.801e+05      2.30s        16        
120  3.311e+01    3.662e+06    2.960e+06      6.300e+01    1.760e-02    3.801e+05      1.86s        15        
121  3.426e+01    1.195e+09    4.430e+03      6.300e+01    1.760e-02    3.801e+05      1.37s        15        
122  3.361e+01    1.342e+07    3.970e+03      6.300e+01    1.760e-02    3.801e+05      0.91s        15        
123  3.282e+01    5.530e+11    1.583e+04      7.700e+01    1.715e-02    1.621e+08      0.56s        15        
124  3.445e+01    1.270e+08    3.150e+05      7.700e+01    1.715e-02    1.621e+08      0.00s        16        
125  3.551e+01    2.445e+10    1.724e+03      7.700e+01    1.715e-02    1.621e+08      10.77s       16        
126  3.624e+01    1.525e+11    2.785e+03      7.700e+01    1.715e-02    1.621e+08      10.48s       16        
127  3.541e+01    1.783e+10    1.906e+05      7.500e+01    1.693e-02    3.513e+07      10.08s       15        
128  3.556e+01    1.439e+08    1.397e+06      7.500e+01    1.655e-02    3.513e+07      11.59s       14        
129  3.171e+01    1.465e+09    7.600e+09      7.500e+01    1.655e-02    3.513e+07      8.91s        15        
130  3.541e+01    5.657e+07    1.304e+05      7.500e+01    1.655e-02    3.513e+07      8.71s        15        
131  3.477e+01    3.213e+08    4.606e+03      7.500e+01    1.655e-02    3.513e+07      8.35s        15        
132  3.488e+01    1.501e+08    2.219e+05      7.500e+01    1.655e-02    3.513e+07      7.84s        17        
133  3.607e+01    3.796e+09    1.570e+05      7.500e+01    1.642e-02    3.513e+07      9.04s        17        
134  3.720e+01    2.756e+12    8.781e+04      7.500e+01    1.642e-02    3.513e+07      7.16s        16        
135  3.637e+01    3.085e+12    8.008e+05      7.500e+01    1.642e-02    3.513e+07      6.81s        19        
136  3.838e+01    8.553e+09    2.047e+07      8.500e+01    1.635e-02    3.551e+07      6.22s        17        
137  3.902e+01    1.011e+09    4.802e+03      8.500e+01    1.624e-02    3.589e+07      5.65s        15        
138  3.610e+01    1.718e+09    1.908e+04      8.500e+01    1.619e-02    3.589e+07      6.39s        15        
139  3.738e+01    3.623e+08    4.168e+03      8.500e+01    1.615e-02    3.566e+07      4.54s        16        
140  3.489e+01    6.169e+10    1.343e+04      8.500e+01    1.615e-02    3.566e+07      4.07s        18        
141  3.736e+01    3.766e+11    6.833e+04      8.500e+01    1.615e-02    3.566e+07      3.82s        17        
142  4.113e+01    5.041e+09    1.231e+04      8.500e+01    1.615e-02    3.566e+07      3.31s        17        
143  4.240e+01    1.990e+08    1.925e+04      8.500e+01    1.615e-02    3.566e+07      3.54s        18        
144  4.038e+01    1.586e+11    1.189e+03      1.010e+02    1.613e-02    5.424e+07      2.51s        19        
145  4.215e+01    3.705e+11    2.199e+03      1.050e+02    1.612e-02    1.038e+08      1.99s        22        
146  4.661e+01    8.212e+10    6.125e+03      9.900e+01    1.599e-02    1.752e+08      1.53s        23        
147  4.822e+01    1.509e+12    1.166e+11      9.900e+01    1.599e-02    1.752e+08      1.29s        23        
148  4.855e+01    1.524e+12    5.251e+03      9.900e+01    1.599e-02    1.752e+08      0.52s        23        
149  4.608e+01    5.258e+11    7.003e+09      9.900e+01    1.599e-02    1.752e+08      0.00s        23        
150  4.836e+01    1.441e+18    3.656e+05      9.900e+01    1.599e-02    1.752e+08      12.27s       24        
151  5.123e+01    1.365e+12    1.069e+05      8.700e+01    1.586e-02    2.907e+07      14.66s       22        
152  4.538e+01    3.107e+18    7.543e+04      8.700e+01    1.586e-02    2.907e+07      11.80s       22        
153  4.406e+01    1.158e+11    1.254e+05      8.700e+01    1.559e-02    2.907e+07      10.36s       22        
154  4.467e+01    1.663e+11    8.641e+04      8.700e+01    1.559e-02    2.907e+07      10.65s       22        
155  4.225e+01    9.173e+08    4.036e+03      8.700e+01    1.559e-02    2.907e+07      9.25s        22        
156  4.281e+01    4.031e+09    1.189e+10      8.700e+01    1.559e-02    2.907e+07      11.31s       22        
157  4.437e+01    6.066e+09    5.771e+05      8.700e+01    1.559e-02    2.907e+07      8.56s        22        
158  4.486e+01    3.673e+11    8.316e+06      8.700e+01    1.559e-02    2.907e+07      8.19s        22        
159  4.381e+01    7.869e+11    1.653e+04      8.900e+01    1.548e-02    2.909e+07      7.73s        23        
160  4.470e+01    7.861e+09    2.330e+05      8.900e+01    1.548e-02    2.909e+07      8.47s        22        
161  4.248e+01    1.059e+11    3.918e+03      8.900e+01    1.548e-02    2.909e+07      6.80s        22        
162  4.310e+01    5.510e+09    9.912e+04      8.700e+01    1.535e-02    2.908e+07      5.97s        21        
163  4.070e+01    7.424e+10    3.576e+03      8.700e+01    1.535e-02    2.908e+07      5.26s        21        
164  4.010e+01    4.008e+07    2.042e+05      8.700e+01    1.535e-02    2.908e+07      4.97s        21        
165  4.146e+01    1.255e+10    2.847e+03      8.700e+01    1.535e-02    2.908e+07      5.45s        21        
166  3.973e+01    5.998e+08    1.586e+05      8.700e+01    1.535e-02    2.908e+07      3.99s        21        
167  4.167e+01    1.322e+11    2.971e+10      8.700e+01    1.535e-02    2.908e+07      3.55s        22        
168  4.191e+01    4.284e+12    4.944e+03      8.700e+01    1.535e-02    2.908e+07      2.96s        24        
169  4.057e+01    2.470e+10    8.120e+03      8.700e+01    1.535e-02    2.908e+07      2.55s        24        
170  4.228e+01    9.058e+09    7.292e+04      8.700e+01    1.535e-02    2.908e+07      2.43s        24        
171  4.287e+01    8.254e+15    8.385e+03      8.700e+01    1.535e-02    2.908e+07      1.54s        24        
172  4.286e+01    1.688e+11    8.496e+04      8.700e+01    1.535e-02    2.908e+07      1.04s        24        
173  4.329e+01    6.100e+10    1.626e+03      8.700e+01    1.535e-02    2.908e+07      0.51s        25        
174  4.223e+01    4.646e+11    9.702e+10      8.700e+01    1.535e-02    2.908e+07      0.00s        23        
175  4.279e+01    2.278e+10    7.440e+05      8.700e+01    1.535e-02    2.908e+07      12.06s       24        
176  4.293e+01    8.262e+11    2.582e+02      8.700e+01    1.535e-02    2.908e+07      11.19s       24        
177  4.414e+01    5.458e+11    5.031e+06      8.700e+01    1.535e-02    2.908e+07      11.33s       24        
178  4.551e+01    1.875e+10    3.045e+05      8.700e+01    1.535e-02    2.908e+07      13.02s       24        
179  4.410e+01    1.051e+18    6.024e+05      8.700e+01    1.531e-02    2.898e+07      10.65s       24        
180  4.368e+01    1.385e+10    3.069e+03      8.700e+01    1.531e-02    2.898e+07      9.58s        24        
181  4.327e+01    3.801e+10    1.227e+09      8.700e+01    1.531e-02    2.898e+07      9.21s        24        
182  4.374e+01    8.632e+10    7.474e+04      8.700e+01    1.531e-02    2.898e+07      8.83s        24        
183  4.400e+01    8.718e+08    1.283e+05      9.100e+01    1.435e-02    1.416e+08      10.05s       27        
184  4.614e+01    2.306e+09    7.838e+05      9.100e+01    1.435e-02    1.416e+08      8.31s        27        
185  4.754e+01    1.681e+10    1.513e+09      9.100e+01    1.435e-02    1.416e+08      7.21s        28        
186  4.582e+01    3.803e+11    1.472e+05      9.100e+01    1.435e-02    1.416e+08      6.83s        28        
187  4.835e+01    1.802e+12    1.084e+03      9.100e+01    1.435e-02    1.416e+08      6.48s        26        
188  4.490e+01    1.307e+12    1.629e+05      9.100e+01    1.435e-02    1.416e+08      6.92s        26        
189  4.441e+01    1.575e+13    8.575e+04      9.100e+01    1.435e-02    1.416e+08      5.51s        26        
190  4.287e+01    9.874e+11    2.581e+05      9.100e+01    1.435e-02    1.416e+08      4.62s        27        
191  4.540e+01    2.929e+12    1.420e+05      9.100e+01    1.435e-02    1.416e+08      4.25s        28        
192  4.729e+01    1.834e+13    1.713e+04      9.100e+01    1.435e-02    1.416e+08      4.36s        29        
193  5.004e+01    5.000e+16    4.524e+02      9.100e+01    1.435e-02    1.416e+08      3.36s        28        
194  4.641e+01    4.994e+14    3.969e+04      9.100e+01    1.435e-02    1.416e+08      2.66s        28        
195  4.613e+01    9.565e+13    3.970e+03      9.100e+01    1.435e-02    1.416e+08      2.15s        28        
196  4.554e+01    1.141e+12    5.184e+05      9.100e+01    1.435e-02    1.416e+08      1.66s        28        
197  4.559e+01    1.797e+12    3.171e+05      9.100e+01    1.435e-02    1.416e+08      1.25s        27        
198  4.321e+01    1.657e+12    2.143e+10      9.100e+01    1.435e-02    1.416e+08      0.52s        27        
199  4.340e+01    5.303e+17    7.644e+08      9.100e+01    1.435e-02    1.416e+08      0.00s        28        
200  4.548e+01    6.125e+22    6.022e+05      9.100e+01    1.435e-02    1.416e+08      12.69s       28        
201  4.445e+01    3.836e+23    1.215e+04      9.100e+01    1.435e-02    1.416e+08      14.42s       28        
202  4.557e+01    2.229e+15    1.173e+03      9.100e+01    1.435e-02    1.416e+08      11.91s       28        
203  4.447e+01    4.129e+12    3.193e+05      9.100e+01    1.435e-02    1.416e+08      11.23s       29        
204  4.578e+01    5.112e+14    1.659e+04      9.100e+01    1.435e-02    1.416e+08      10.43s       29        
205  4.609e+01    8.795e+09    3.764e+04      9.100e+01    1.435e-02    1.416e+08      10.27s       29        
206  4.602e+01    2.418e+11    2.708e+03      9.100e+01    1.435e-02    1.416e+08      11.54s       28        
207  4.284e+01    2.242e+11    5.813e+05      9.100e+01    1.435e-02    1.416e+08      9.03s        28        
208  4.457e+01    7.932e+09    3.531e+04      9.100e+01    1.435e-02    1.416e+08      8.56s        28        
209  4.416e+01    4.184e+11    4.643e+04      9.100e+01    1.435e-02    1.416e+08      7.93s        28        
210  4.573e+01    4.388e+13    7.478e+04      9.100e+01    1.435e-02    1.416e+08      7.61s        28        
211  4.603e+01    1.722e+15    6.663e+04      9.100e+01    1.435e-02    1.416e+08      7.91s        27        
212  4.380e+01    5.638e+12    1.747e+04      9.100e+01    1.434e-02    1.415e+08      6.30s        27        
213  4.375e+01    1.595e+10    2.216e+06      9.100e+01    1.434e-02    1.415e+08      5.34s        27        
214  4.561e+01    8.574e+14    2.999e+06      9.100e+01    1.434e-02    1.415e+08      5.37s        27        
215  4.578e+01    5.893e+12    2.322e+04      9.100e+01    1.434e-02    1.415e+08      4.71s        28        
216  4.570e+01    1.527e+12    9.709e+09      9.100e+01    1.434e-02    1.415e+08      5.09s        28        
217  4.764e+01    4.074e+14    2.517e+05      9.100e+01    1.434e-02    1.415e+08      3.84s        28        
218  4.573e+01    5.065e+12    3.995e+03      9.100e+01    1.434e-02    1.415e+08      3.14s        28        
219  4.490e+01    1.342e+12    2.781e+03      9.100e+01    1.434e-02    1.415e+08      2.64s        27        
220  4.769e+01    1.830e+12    1.504e+05      9.100e+01    1.434e-02    1.415e+08      2.73s        27        
221  4.556e+01    6.140e+10    1.247e+05      9.100e+01    1.434e-02    1.415e+08      1.63s        27        
222  4.725e+01    3.457e+13    9.078e+04      9.100e+01    1.434e-02    1.415e+08      1.07s        27        
223  4.779e+01    3.337e+13    1.748e+05      9.100e+01    1.432e-02    1.415e+08      0.56s        27        
224  4.844e+01    1.891e+13    1.820e+05      9.100e+01    1.432e-02    1.415e+08      0.00s        27        
225  4.592e+01    4.277e+13    1.839e+02      9.100e+01    1.432e-02    1.415e+08      16.35s       27        
226  4.656e+01    1.171e+11    1.262e+03      9.100e+01    1.432e-02    1.415e+08      12.12s       27        
227  4.678e+01    6.500e+12    1.597e+04      9.100e+01    1.432e-02    1.415e+08      11.87s       27        
228  4.412e+01    1.215e+10    2.894e+04      9.100e+01    1.432e-02    1.415e+08      11.29s       27        
229  4.542e+01    2.901e+14    1.514e+04      9.100e+01    1.432e-02    1.415e+08      10.24s       27        
230  4.672e+01    7.050e+11    8.062e+04      9.100e+01    1.432e-02    1.415e+08      11.88s       27        
231  4.640e+01    1.099e+13    9.798e+05      9.100e+01    1.432e-02    1.415e+08      9.22s        27        
232  4.586e+01    7.798e+11    8.005e+09      9.100e+01    1.432e-02    1.415e+08      9.23s        27        
233  4.559e+01    2.534e+13    8.130e+05      9.300e+01    1.419e-02    1.415e+08      8.55s        28        
234  4.692e+01    2.073e+13    1.400e+03      9.300e+01    1.419e-02    1.415e+08      9.90s        28        
235  4.657e+01    6.090e+16    4.106e+03      9.300e+01    1.419e-02    1.415e+08      7.69s        28        
236  4.703e+01    1.348e+16    3.825e+04      9.300e+01    1.419e-02    1.415e+08      6.93s        28        
237  4.550e+01    6.140e+13    9.301e+04      9.300e+01    1.419e-02    1.415e+08      6.43s        28        
238  4.600e+01    5.258e+13    3.433e+05      9.300e+01    1.419e-02    1.415e+08      5.90s        28        
239  4.632e+01    3.039e+13    2.921e+04      9.300e+01    1.419e-02    1.415e+08      6.96s        28        
240  4.644e+01    6.381e+12    4.126e+11      9.300e+01    1.419e-02    1.415e+08      4.82s        29        
241  4.833e+01    3.312e+12    5.258e+02      9.300e+01    1.419e-02    1.415e+08      4.44s        29        
242  5.002e+01    3.162e+12    1.799e+04      9.300e+01    1.419e-02    1.415e+08      3.82s        29        
243  4.797e+01    3.542e+13    2.949e+03      1.030e+02    1.397e-02    1.131e+09      3.30s        30        
244  4.865e+01    5.241e+12    2.188e+07      1.030e+02    1.397e-02    1.131e+09      3.45s        29        
245  5.169e+01    2.667e+14    1.302e+06      1.030e+02    1.397e-02    1.131e+09      2.26s        29        
246  4.812e+01    4.034e+12    1.255e+04      1.050e+02    1.374e-02    1.325e+09      1.65s        29        
247  5.166e+01    2.987e+10    2.172e+04      1.050e+02    1.374e-02    1.325e+09      1.07s        27        
248  5.227e+01    1.128e+13    5.837e+12      1.050e+02    1.374e-02    1.325e+09      0.56s        29        
249  5.022e+01    1.239e+13    1.532e+10      1.250e+02    1.363e-02    1.359e+09      0.00s        31        





Time: 0h:2m:2s
####   Data for the best program   ####
Best Program: div(sub(sub(sub(0.697, mul(X2, mul(X2, 0.092))), mul(div(add(X2, 0.185), add(X0, X1)), mul(sub(0.697, mul(div(add(sub(sub(div(add(sub(sub(sub(0.697, div(sub(X3, X0), div(X2, mul(div(mul(add(add(X0, add(mul(add(X0, X0), sub(add(X3, X0), X2)), div(mul(X1, 0.529), sub(X1, 1.764)))), X0), add(X0, X0)), add(X2, 0.185)), mul(1.610, add(X3, X3)))))), X0), X1), sub(X3, X1)), 0.922), X1), mul(mul(add(mul(mul(add(add(X0, add(mul(add(X0, X0), sub(X0, X2)), mul(X3, X1))), X0), add(X0, X0)), add(X2, 0.185)), X0), add(X0, X0)), X1)), 0.693), add(X0, X1)), mul(X2, 0.092))), 0.092))), mul(sub(X2, X1), 0.093)), 0.922)
Best Program Complexity: 125
Raw Fitness: 0.013631129017747382
Penalized Fitness: 0.013631129017747382
Estimator		Train-rmse: 0.013631129017747382	Test-rmse: 0.03552350114841406	Test-R^2: 0.8663554386761182

