    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      14.88s       6         
1    7.745e+00    3.123e+03    5.821e+01      1.700e+01    2.390e+02    1.133e-01      8.43s        9         
2    8.275e+00    1.492e+02    6.395e+01      1.700e+01    1.970e+02    9.183e-02      8.18s        7         
3    9.068e+00    5.595e+02    1.984e+01      1.700e+01    1.970e+02    8.636e-02      7.92s        5         
4    9.750e+00    4.454e+02    1.260e+02      1.700e+01    2.390e+02    8.574e-02      7.62s        8         
5    1.170e+01    2.744e+04    9.058e+04      1.700e+01    1.130e+02    6.407e-02      7.86s        6         
6    1.223e+01    1.190e+03    1.085e+01      1.700e+01    1.130e+02    6.407e-02      7.37s        8         
7    1.220e+01    3.314e+02    6.243e+01      1.700e+01    1.130e+02    5.622e-02      7.05s        7         
8    1.183e+01    3.615e+06    1.407e+05      1.700e+01    1.130e+02    5.622e-02      6.36s        8         
9    1.113e+01    2.272e+02    5.290e+12      1.700e+01    1.130e+02    5.622e-02      5.70s        8         
10   1.102e+01    7.836e+01    1.680e+02      2.100e+01    2.530e+02    5.268e-02      5.29s        9         
11   1.280e+01    7.123e+04    4.113e+03      2.100e+01    2.530e+02    5.268e-02      5.33s        9         
12   1.298e+01    4.412e+08    2.031e+04      2.100e+01    2.530e+02    5.268e-02      4.98s        9         
13   1.248e+01    4.639e+03    7.781e+00      2.100e+01    2.530e+02    5.268e-02      4.59s        9         
14   1.297e+01    2.886e+02    1.180e+02      2.100e+01    2.530e+02    5.268e-02      4.04s        10        
15   1.418e+01    4.671e+03    1.732e+05      2.100e+01    2.530e+02    5.268e-02      4.59s        11        
16   1.436e+01    1.958e+03    2.831e+01      1.100e+01    2.500e+01    4.594e-02      3.40s        5         
17   1.005e+01    2.547e+02    2.300e+01      1.100e+01    2.500e+01    4.594e-02      2.58s        5         
18   9.078e+00    1.285e+09    3.084e+01      1.100e+01    2.500e+01    4.594e-02      2.11s        5         
19   8.970e+00    4.391e+05    1.187e+02      1.100e+01    2.500e+01    4.594e-02      1.80s        5         
20   8.850e+00    1.335e+02    1.841e+01      1.100e+01    2.500e+01    4.594e-02      1.45s        5         
21   8.520e+00    7.245e+02    2.498e+01      1.100e+01    2.500e+01    4.594e-02      1.05s        5         
22   7.785e+00    6.321e+02    1.991e+01      1.100e+01    2.500e+01    4.594e-02      0.69s        5         
23   7.692e+00    3.403e+01    2.478e+03      1.100e+01    2.500e+01    4.594e-02      0.34s        5         
24   7.867e+00    7.835e+01    1.326e+02      1.100e+01    2.500e+01    4.594e-02      0.00s        5         
25   7.800e+00    2.035e+01    4.042e+01      1.100e+01    2.500e+01    4.594e-02      8.39s        5         
26   7.830e+00    4.147e+01    2.854e+03      1.100e+01    2.500e+01    4.594e-02      8.10s        5         
27   8.068e+00    4.888e+02    9.686e+02      1.100e+01    2.500e+01    4.594e-02      7.97s        5         
