    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   8.814e+01    1.840e+15    3.483e+03      9.300e+01    3.453e+08    1.769e-02      1.50m        0         
53   8.897e+01    2.507e+17    7.869e+10      9.300e+01    3.453e+08    1.769e-02      1.47m        0         
54   8.976e+01    2.510e+16    3.415e+05      9.300e+01    3.453e+08    1.769e-02      1.36m        0         
55   8.781e+01    2.517e+16    4.424e+01      9.100e+01    2.343e+08    1.759e-02      1.35m        0         
56   8.928e+01    1.711e+17    1.167e+09      9.100e+01    2.343e+08    1.759e-02      1.28m        0         
57   8.870e+01    8.242e+17    1.198e+05      1.650e+02    2.757e+13    1.698e-02      1.17m        0         
58   8.584e+01    5.645e+22    3.252e+01      9.100e+01    2.343e+08    1.759e-02      1.14m        0         
59   8.588e+01    2.403e+18    3.354e+02      1.030e+02    1.026e+10    1.780e-02      1.03m        0         
60   8.664e+01    2.276e+17    7.583e+00      9.700e+01    1.445e+09    1.792e-02      55.13s       0         
61   8.333e+01    6.910e+15    1.412e+01      9.300e+01    6.647e+08    1.831e-02      52.88s       0         
62   8.365e+01    1.563e+17    6.794e+01      1.350e+02    4.235e+11    1.807e-02      47.60s       0         
63   8.277e+01    8.735e+15    1.633e+02      8.500e+01    1.501e+06    1.818e-02      43.19s       0         
64   8.188e+01    1.352e+14    9.722e+04      9.300e+01    9.308e+06    1.703e-02      40.59s       0         
65   8.391e+01    6.187e+17    1.691e+01      9.300e+01    9.308e+06    1.703e-02      35.83s       0         
66   8.307e+01    2.701e+18    2.397e+01      9.300e+01    9.308e+06    1.703e-02      30.41s       0         
67   8.412e+01    4.730e+20    5.956e+02      9.300e+01    9.308e+06    1.703e-02      27.37s       0         
68   8.449e+01    2.856e+16    2.676e+02      9.300e+01    9.308e+06    1.703e-02      23.66s       0         
69   8.184e+01    3.600e+20    1.256e+02      9.300e+01    9.308e+06    1.703e-02      19.73s       0         
70   8.303e+01    9.386e+15    3.588e+01      9.300e+01    9.308e+06    1.703e-02      15.80s       0         
71   8.490e+01    9.472e+17    3.059e+01      9.300e+01    9.308e+06    1.703e-02      11.78s       0         
72   8.325e+01    9.402e+18    5.322e+01      9.300e+01    9.308e+06    1.703e-02      7.78s        0         
73   8.462e+01    5.340e+18    1.391e+04      8.900e+01    9.308e+06    1.706e-02      3.98s        0         
74   8.247e+01    7.545e+15    6.292e+02      6.100e+01    1.477e+06    1.604e-02      0.00s        0         
75   8.326e+01    6.723e+18    3.665e+01      7.300e+01    2.778e+07    1.574e-02      1.62m        0         
76   8.244e+01    1.786e+24    1.746e+01      6.100e+01    1.477e+06    1.604e-02      1.50m        0         
77   8.040e+01    1.134e+19    1.397e+03      6.100e+01    1.477e+06    1.604e-02      1.42m        0         
78   7.863e+01    3.220e+17    2.018e+02      1.090e+02    2.718e+11    1.592e-02      1.33m        0         
79   7.845e+01    7.274e+16    9.119e+02      6.100e+01    1.477e+06    1.604e-02      1.28m        0         
80   7.881e+01    1.090e+17    3.572e+02      1.370e+02    4.563e+12    1.600e-02      1.21m        0         
81   7.542e+01    7.116e+15    1.928e+02      1.390e+02    2.407e+12    1.600e-02      1.16m        0         
82   7.802e+01    1.347e+20    1.621e+05      6.100e+01    1.477e+06    1.604e-02      1.06m        0         
83   7.545e+01    9.603e+13    5.986e+03      6.100e+01    1.477e+06    1.604e-02      59.94s       0         
84   7.792e+01    1.045e+15    8.394e+03      6.100e+01    1.477e+06    1.604e-02      56.22s       0         
85   8.039e+01    4.270e+17    1.254e+02      6.100e+01    1.477e+06    1.604e-02      55.11s       0         
86   7.589e+01    5.094e+15    1.062e+02      6.100e+01    1.477e+06    1.604e-02      50.63s       0         
87   7.402e+01    8.647e+14    3.633e+03      6.100e+01    1.477e+06    1.604e-02      47.68s       0         
88   7.598e+01    1.049e+15    2.811e+03      6.100e+01    1.477e+06    1.604e-02      41.11s       0         
89   7.564e+01    6.166e+13    2.828e+01      6.100e+01    1.477e+06    1.604e-02      39.06s       0         
90   7.524e+01    6.314e+14    1.877e+05      6.100e+01    1.477e+06    1.604e-02      33.27s       0         
91   7.533e+01    1.053e+15    5.552e+04      6.100e+01    1.477e+06    1.604e-02      30.81s       0         
92   7.304e+01    1.008e+16    2.729e+03      6.100e+01    1.477e+06    1.604e-02      25.85s       0         
93   7.370e+01    3.793e+13    9.417e+06      6.100e+01    1.477e+06    1.604e-02      22.12s       0         
94   7.556e+01    5.799e+16    3.561e+01      6.100e+01    1.477e+06    1.604e-02      18.81s       0         
95   7.656e+01    1.996e+13    1.916e+02      6.300e+01    3.303e+06    1.598e-02      15.93s       0         
96   7.562e+01    3.538e+14    6.289e+07      6.100e+01    1.477e+06    1.604e-02      11.88s       0         
97   7.795e+01    7.595e+12    3.720e+01      1.450e+02    1.608e+07    1.597e-02      8.04s        0         
98   7.633e+01    2.612e+15    4.066e+01      2.210e+02    3.274e+10    1.566e-02      3.83s        0         
99   7.239e+01    3.785e+15    1.977e+03      6.700e+01    1.462e+07    1.593e-02      0.00s        0         
100  7.312e+01    2.798e+16    6.760e+01      6.100e+01    1.477e+06    1.604e-02      1.59m        0         
101  7.175e+01    6.392e+14    5.649e+02      6.100e+01    1.477e+06    1.604e-02      1.44m        0         
102  7.555e+01    9.134e+14    1.124e+02      6.100e+01    1.477e+06    1.604e-02      1.34m        0         
103  7.599e+01    1.343e+16    5.327e+01      6.100e+01    1.477e+06    1.604e-02      1.24m        0         
104  7.356e+01    8.818e+13    5.153e+04      6.100e+01    1.477e+06    1.604e-02      1.25m        0         
105  7.539e+01    6.307e+13    3.906e+05      6.100e+01    1.477e+06    1.604e-02      1.23m        0         
106  7.303e+01    7.911e+12    4.748e+04      6.100e+01    1.477e+06    1.604e-02      1.13m        0         
107  7.223e+01    7.329e+16    6.423e+03      6.100e+01    1.477e+06    1.604e-02      1.10m        0         
108  7.336e+01    1.921e+14    3.002e+03      6.700e+01    2.321e+06    1.594e-02      59.54s       0         
109  7.454e+01    4.153e+13    1.044e+04      1.430e+02    1.301e+13    1.596e-02      56.87s       0         
110  7.330e+01    2.053e+15    8.046e+04      6.100e+01    1.477e+06    1.604e-02      54.68s       0         
111  6.995e+01    2.093e+16    1.014e+05      6.100e+01    1.477e+06    1.604e-02      50.04s       0         
112  7.255e+01    3.354e+15    3.940e+05      6.100e+01    1.477e+06    1.604e-02      44.21s       0         
113  7.242e+01    1.590e+14    1.899e+02      6.100e+01    1.477e+06    1.604e-02      40.92s       0         
114  6.955e+01    4.710e+15    7.006e+03      6.100e+01    1.477e+06    1.604e-02      38.60s       0         
115  7.212e+01    5.256e+16    4.711e+01      6.100e+01    1.477e+06    1.604e-02      33.08s       0         
116  6.770e+01    4.218e+19    2.137e+02      6.100e+01    1.477e+06    1.604e-02      30.44s       0         
117  7.019e+01    4.405e+13    3.245e+04      1.330e+02    5.790e+13    1.477e-02      25.22s       0         
118  7.165e+01    2.294e+15    1.959e+02      1.270e+02    7.556e+12    1.476e-02      22.14s       0         
119  7.105e+01    3.362e+18    1.205e+06      1.130e+02    2.092e+10    1.431e-02      18.54s       0         
120  7.339e+01    2.041e+16    3.659e+05      1.210e+02    4.130e+12    1.395e-02      14.93s       0         
121  7.572e+01    1.123e+16    1.385e+05      1.730e+02    3.452e+14    1.300e-02      11.35s       0         
122  7.294e+01    2.434e+16    3.428e+05      1.030e+02    1.156e+09    1.323e-02      7.74s        0         
123  7.368e+01    1.585e+18    3.151e+04      8.100e+01    1.568e+07    1.338e-02      3.71s        0         
124  7.277e+01    1.778e+17    9.400e+07      7.900e+01    6.295e+06    1.344e-02      0.00s        0         
125  7.494e+01    2.864e+17    2.149e+04      7.900e+01    6.295e+06    1.344e-02      1.52m        0         
126  7.621e+01    4.527e+19    9.687e+08      7.300e+01    2.579e+06    1.306e-02      1.49m        0         
127  7.575e+01    4.589e+16    2.432e+05      7.300e+01    2.579e+06    1.306e-02      1.38m        0         
128  7.534e+01    7.642e+16    1.684e+02      7.300e+01    2.579e+06    1.306e-02      1.32m        0         
129  7.804e+01    7.439e+19    3.426e+01      7.300e+01    2.579e+06    1.306e-02      1.24m        0         
130  7.589e+01    1.021e+14    1.454e+04      7.300e+01    2.579e+06    1.306e-02      1.26m        0         
131  7.423e+01    4.047e+16    1.126e+05      7.300e+01    2.579e+06    1.306e-02      1.12m        0         
132  7.416e+01    1.848e+14    9.303e+04      7.300e+01    2.579e+06    1.306e-02      1.06m        0         
133  7.227e+01    1.807e+12    2.087e+01      7.100e+01    1.094e+06    1.305e-02      1.03m        0         
134  7.714e+01    6.724e+16    5.153e+05      7.100e+01    1.094e+06    1.305e-02      58.15s       0         
135  7.550e+01    1.234e+14    4.550e+04      7.100e+01    1.094e+06    1.305e-02      52.51s       0         
136  7.268e+01    4.116e+12    2.697e+01      7.100e+01    1.094e+06    1.305e-02      48.57s       0         
137  7.380e+01    1.129e+21    4.004e+05      7.100e+01    1.094e+06    1.305e-02      43.38s       0         
138  7.412e+01    9.765e+12    3.608e+01      8.500e+01    2.455e+06    1.304e-02      41.35s       0         
139  7.169e+01    1.338e+13    5.388e+04      7.100e+01    1.094e+06    1.305e-02      38.17s       0         
140  7.492e+01    1.156e+14    2.275e+03      7.100e+01    1.094e+06    1.305e-02      35.60s       0         
141  7.450e+01    1.198e+12    4.021e+01      7.100e+01    1.094e+06    1.305e-02      30.48s       0         
142  7.560e+01    7.105e+13    4.781e+01      7.100e+01    1.094e+06    1.305e-02      26.28s       0         
143  7.299e+01    7.627e+13    2.264e+03      7.100e+01    1.094e+06    1.305e-02      22.40s       0         
144  7.681e+01    6.451e+12    3.596e+05      7.100e+01    1.094e+06    1.305e-02      19.67s       0         
145  7.403e+01    7.911e+11    8.275e+01      7.100e+01    1.094e+06    1.305e-02      15.28s       0         
146  7.537e+01    3.420e+12    5.468e+02      7.900e+01    1.436e+06    1.301e-02      11.47s       0         
147  7.368e+01    1.122e+12    1.268e+04      7.100e+01    1.094e+06    1.305e-02      7.73s        0         
148  7.423e+01    1.562e+14    4.153e+01      7.100e+01    1.094e+06    1.305e-02      3.82s        0         
149  7.134e+01    8.914e+13    1.461e+04      7.100e+01    1.094e+06    1.305e-02      0.00s        0         
150  7.442e+01    1.033e+12    1.009e+04      7.100e+01    1.094e+06    1.305e-02      1.46m        0         
151  7.719e+01    2.575e+12    3.982e+04      7.100e+01    1.094e+06    1.305e-02      1.41m        0         
152  7.342e+01    1.551e+14    1.187e+04      7.100e+01    1.094e+06    1.305e-02      1.45m        0         
153  7.449e+01    1.130e+14    5.262e+03      7.100e+01    1.094e+06    1.305e-02      1.28m        0         
154  7.690e+01    3.428e+12    1.232e+04      7.100e+01    1.094e+06    1.305e-02      1.25m        0         
155  7.523e+01    2.393e+12    1.199e+02      7.100e+01    1.094e+06    1.305e-02      1.23m        0         
156  7.198e+01    3.415e+11    2.377e+03      7.100e+01    1.094e+06    1.305e-02      1.12m        0         
157  7.326e+01    2.134e+13    1.562e+02      7.100e+01    1.094e+06    1.305e-02      1.02m        0         
158  7.297e+01    5.676e+11    7.075e+03      7.100e+01    1.094e+06    1.305e-02      1.00m        0         
159  7.514e+01    1.178e+13    1.450e+02      7.100e+01    1.094e+06    1.305e-02      56.31s       0         
160  7.461e+01    6.300e+10    7.290e+01      7.100e+01    1.094e+06    1.305e-02      53.34s       0         
161  7.433e+01    8.742e+12    1.128e+05      7.100e+01    1.094e+06    1.305e-02      49.17s       0         
162  7.596e+01    4.201e+13    2.037e+04      7.100e+01    1.094e+06    1.305e-02      47.98s       0         
163  7.605e+01    4.405e+17    1.639e+03      7.100e+01    1.094e+06    1.305e-02      42.57s       0         
164  7.258e+01    1.206e+11    1.580e+03      7.100e+01    1.094e+06    1.305e-02      39.40s       0         
165  7.175e+01    8.134e+15    8.866e+01      7.100e+01    1.094e+06    1.305e-02      33.55s       0         
166  7.194e+01    1.154e+13    1.148e+05      7.100e+01    1.094e+06    1.305e-02      29.14s       0         
167  7.383e+01    3.978e+12    1.545e+05      7.100e+01    1.094e+06    1.305e-02      25.61s       0         
168  7.330e+01    2.020e+15    2.529e+01      7.100e+01    1.094e+06    1.305e-02      22.83s       0         
169  7.198e+01    1.085e+14    8.527e+02      7.100e+01    1.094e+06    1.305e-02      17.34s       0         
170  7.730e+01    9.374e+12    2.394e+12      7.100e+01    1.094e+06    1.305e-02      15.01s       0         
171  7.553e+01    2.457e+12    1.035e+04      7.100e+01    1.094e+06    1.305e-02      12.07s       0         
172  7.622e+01    4.613e+14    2.460e+02      7.100e+01    1.094e+06    1.305e-02      7.87s        0         
173  7.619e+01    2.944e+14    1.105e+02      7.100e+01    1.094e+06    1.305e-02      3.92s        0         
174  7.720e+01    4.269e+14    5.336e+04      7.100e+01    1.094e+06    1.305e-02      0.00s        0         
175  7.757e+01    4.176e+14    2.764e+03      7.100e+01    1.094e+06    1.305e-02      1.54m        0         
176  7.788e+01    2.937e+14    5.061e+01      7.100e+01    1.094e+06    1.305e-02      1.57m        0         
177  7.475e+01    2.740e+14    3.831e+01      7.100e+01    1.094e+06    1.305e-02      1.51m        0         
178  7.740e+01    1.123e+13    3.656e+02      7.100e+01    1.094e+06    1.305e-02      1.33m        0         
179  7.500e+01    7.102e+13    2.156e+02      7.100e+01    1.094e+06    1.305e-02      1.29m        0         
180  7.732e+01    9.127e+13    3.094e+02      7.100e+01    1.094e+06    1.305e-02      1.21m        0         
181  7.905e+01    2.563e+14    5.216e+03      7.100e+01    1.094e+06    1.305e-02      1.19m        0         
182  7.717e+01    2.690e+12    1.103e+03      7.100e+01    1.094e+06    1.305e-02      1.09m        0         
183  7.714e+01    3.574e+15    2.159e+03      7.100e+01    1.094e+06    1.305e-02      1.08m        0         
184  7.814e+01    5.021e+14    2.353e+03      7.100e+01    1.094e+06    1.305e-02      57.74s       0         
185  7.781e+01    8.886e+12    3.680e+01      7.100e+01    1.094e+06    1.305e-02      54.23s       0         
186  7.730e+01    5.517e+12    5.113e+01      7.100e+01    1.094e+06    1.305e-02      48.47s       0         
187  7.598e+01    3.123e+10    1.165e+02      7.100e+01    1.094e+06    1.305e-02      45.95s       0         
188  7.789e+01    5.535e+12    5.794e+01      7.100e+01    1.094e+06    1.305e-02      43.35s       0         
189  7.519e+01    1.435e+11    3.111e+03      7.100e+01    1.094e+06    1.305e-02      39.96s       0         
190  7.732e+01    1.012e+13    1.607e+02      7.100e+01    1.094e+06    1.305e-02      35.09s       0         
191  7.843e+01    8.358e+11    6.894e+01      7.100e+01    1.094e+06    1.305e-02      30.34s       0         
192  7.794e+01    1.979e+13    1.186e+05      7.100e+01    1.094e+06    1.305e-02      27.74s       0         
193  7.834e+01    8.667e+12    6.077e+01      7.100e+01    1.094e+06    1.305e-02      24.16s       0         
194  7.973e+01    2.788e+12    1.070e+04      7.100e+01    1.094e+06    1.305e-02      21.07s       0         
195  7.915e+01    8.448e+13    9.327e+02      7.100e+01    1.094e+06    1.305e-02      15.34s       0         
196  8.214e+01    1.953e+14    1.324e+02      7.100e+01    1.094e+06    1.305e-02      11.77s       0         
197  8.049e+01    3.486e+15    6.679e+04      7.100e+01    1.094e+06    1.305e-02      8.54s        0         
198  7.916e+01    5.459e+17    1.274e+05      7.100e+01    1.094e+06    1.305e-02      3.98s        0         
199  7.780e+01    2.158e+11    1.339e+04      7.100e+01    1.094e+06    1.305e-02      0.00s        0         
200  7.631e+01    6.109e+11    3.173e+02      7.100e+01    1.094e+06    1.305e-02      1.56m        0         
201  7.752e+01    3.640e+11    1.971e+04      7.100e+01    1.094e+06    1.305e-02      1.50m        0         
202  7.823e+01    4.373e+13    1.711e+06      6.900e+01    4.510e+05    1.304e-02      1.42m        0         
203  7.703e+01    1.295e+14    1.040e+02      6.900e+01    4.510e+05    1.304e-02      1.38m        0         
204  7.703e+01    2.274e+13    2.061e+05      6.900e+01    4.510e+05    1.304e-02      1.24m        0         
205  7.653e+01    4.086e+10    1.420e+01      6.900e+01    4.510e+05    1.304e-02      1.22m        0         
206  7.469e+01    2.288e+11    1.310e+01      6.900e+01    4.510e+05    1.304e-02      1.17m        0         
207  7.545e+01    1.356e+11    1.054e+02      6.900e+01    4.510e+05    1.304e-02      1.10m        0         
208  7.875e+01    1.013e+16    5.767e+02      6.900e+01    4.510e+05    1.304e-02      1.03m        0         
209  7.558e+01    6.682e+13    1.256e+04      7.900e+01    6.954e+06    1.304e-02      57.64s       0         
210  7.636e+01    1.775e+11    2.496e+04      6.900e+01    4.510e+05    1.304e-02      53.16s       0         
211  7.619e+01    3.067e+12    5.257e+08      6.900e+01    4.510e+05    1.304e-02      51.58s       0         
212  7.888e+01    8.795e+15    8.127e+01      6.900e+01    4.510e+05    1.304e-02      45.98s       0         
213  7.599e+01    2.268e+11    1.189e+02      6.900e+01    4.510e+05    1.304e-02      42.87s       0         
214  7.357e+01    1.256e+10    2.799e+01      6.900e+01    4.510e+05    1.304e-02      39.19s       0         
215  7.232e+01    2.385e+12    4.532e+02      6.900e+01    4.510e+05    1.304e-02      33.98s       0         
216  7.334e+01    2.051e+15    3.247e+03      6.900e+01    4.510e+05    1.304e-02      29.62s       0         
217  7.462e+01    1.773e+12    3.524e+01      6.900e+01    4.510e+05    1.304e-02      26.02s       0         
218  7.405e+01    2.549e+12    2.459e+01      6.900e+01    4.510e+05    1.304e-02      22.23s       0         
219  7.269e+01    5.485e+11    1.336e+04      6.900e+01    4.510e+05    1.304e-02      18.50s       0         
220  7.357e+01    1.738e+12    4.801e+01      6.900e+01    4.510e+05    1.304e-02      15.28s       0         
221  7.416e+01    1.423e+11    5.286e+05      6.900e+01    4.510e+05    1.304e-02      11.54s       0         
222  7.510e+01    2.141e+11    1.553e+05      6.900e+01    4.510e+05    1.304e-02      8.06s        0         
223  7.567e+01    2.480e+11    1.268e+11      6.900e+01    4.510e+05    1.304e-02      3.75s        0         
224  7.511e+01    2.315e+14    4.754e+01      6.900e+01    4.510e+05    1.304e-02      0.00s        0         
225  7.669e+01    6.191e+10    7.388e+02      6.900e+01    4.510e+05    1.304e-02      1.61m        0         
226  7.875e+01    1.139e+10    2.646e+01      6.900e+01    4.510e+05    1.304e-02      1.44m        0         
227  7.543e+01    1.245e+12    7.299e+01      6.900e+01    4.510e+05    1.304e-02      1.42m        0         
228  7.598e+01    3.785e+11    1.968e+02      6.900e+01    4.510e+05    1.304e-02      1.33m        0         
229  7.369e+01    1.823e+12    7.764e+02      6.900e+01    4.510e+05    1.304e-02      1.34m        0         
230  7.599e+01    4.812e+11    7.290e+01      6.900e+01    4.510e+05    1.304e-02      1.27m        0         
231  7.720e+01    1.242e+11    3.712e+03      6.900e+01    4.510e+05    1.304e-02      1.17m        0         
232  7.514e+01    2.015e+14    1.634e+02      6.900e+01    4.510e+05    1.304e-02      1.10m        0         
233  7.601e+01    1.836e+13    6.311e+08      6.900e+01    4.510e+05    1.298e-02      1.07m        0         
234  7.366e+01    5.483e+12    1.826e+10      6.900e+01    4.510e+05    1.298e-02      1.01m        0         
235  7.499e+01    3.369e+12    1.573e+03      6.900e+01    4.510e+05    1.298e-02      53.87s       0         
236  7.472e+01    3.768e+13    3.182e+01      6.900e+01    4.510e+05    1.298e-02      50.00s       0         
237  7.353e+01    4.712e+16    1.978e+02      6.900e+01    4.510e+05    1.298e-02      47.39s       0         
238  7.315e+01    2.915e+13    1.254e+04      6.900e+01    4.510e+05    1.298e-02      41.74s       0         
239  7.269e+01    1.521e+11    4.346e+01      6.900e+01    4.510e+05    1.298e-02      36.68s       0         
240  7.353e+01    9.079e+12    4.495e+02      6.900e+01    4.510e+05    1.298e-02      32.70s       0         
241  7.477e+01    2.013e+13    1.781e+04      6.900e+01    4.510e+05    1.298e-02      29.93s       0         
242  7.583e+01    5.666e+11    1.828e+02      6.900e+01    4.510e+05    1.298e-02      26.92s       0         
243  7.385e+01    2.324e+12    1.167e+02      6.900e+01    4.510e+05    1.298e-02      22.79s       0         
244  7.655e+01    3.618e+13    6.280e+02      6.900e+01    4.510e+05    1.298e-02      19.12s       0         
245  7.653e+01    8.392e+13    8.135e+01      6.900e+01    4.510e+05    1.298e-02      15.27s       0         
246  7.400e+01    8.036e+12    9.224e+04      6.900e+01    4.510e+05    1.298e-02      11.54s       0         
247  7.560e+01    9.094e+10    4.640e+04      6.900e+01    4.510e+05    1.298e-02      7.57s        0         
248  7.667e+01    1.456e+12    2.249e+02      6.900e+01    4.510e+05    1.298e-02      4.00s        0         
249  7.595e+01    2.114e+12    4.736e+01      7.300e+01    4.541e+05    1.298e-02      0.00s        0         
250  7.480e+01    1.875e+13    1.796e+03      6.900e+01    4.510e+05    1.298e-02      1.54m        0         
251  7.523e+01    1.107e+11    1.364e+06      6.900e+01    4.510e+05    1.298e-02      1.50m        0         
252  7.609e+01    3.348e+11    1.470e+02      6.900e+01    4.510e+05    1.298e-02      1.42m        0         
253  7.662e+01    4.445e+10    3.258e+05      6.900e+01    4.510e+05    1.298e-02      1.35m        0         
254  7.580e+01    3.215e+12    3.701e+03      6.900e+01    4.510e+05    1.298e-02      1.29m        0         
255  7.673e+01    1.398e+13    1.065e+05      6.900e+01    4.510e+05    1.298e-02      1.25m        0         
256  7.672e+01    7.501e+13    1.191e+06      6.900e+01    4.510e+05    1.298e-02      1.18m        0         
257  7.663e+01    8.704e+18    4.247e+01      6.900e+01    4.510e+05    1.298e-02      1.06m        0         
258  7.501e+01    1.111e+12    4.865e+04      6.900e+01    4.510e+05    1.298e-02      1.01m        0         
259  7.342e+01    2.594e+17    8.210e+03      6.900e+01    4.510e+05    1.298e-02      57.07s       0         
260  7.430e+01    3.093e+11    1.087e+03      6.900e+01    4.510e+05    1.298e-02      54.33s       0         
261  7.349e+01    2.014e+12    1.938e+05      6.900e+01    4.510e+05    1.298e-02      50.36s       0         
262  7.558e+01    1.016e+12    1.010e+02      6.900e+01    4.510e+05    1.298e-02      44.44s       0         
263  7.275e+01    7.698e+12    1.159e+02      6.900e+01    4.510e+05    1.298e-02      42.01s       0         
264  7.368e+01    2.225e+12    1.535e+02      6.900e+01    4.510e+05    1.298e-02      39.56s       0         
265  7.421e+01    2.430e+12    5.459e+02      6.900e+01    4.510e+05    1.298e-02      34.23s       0         
