    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      15.05s       5         
1    9.235e+00    3.692e+04    4.720e+05      7.000e+00    1.600e+01    1.464e-01      12.49s       3         
2    7.407e+00    7.982e+04    2.401e+06      2.500e+01    2.960e+02    9.841e-02      11.44s       5         
3    1.016e+01    5.690e+05    5.112e+01      2.300e+01    4.760e+02    9.335e-02      14.58s       5         
4    1.618e+01    4.669e+14    2.221e+04      2.500e+01    2.210e+02    6.390e-02      13.42s       10        
5    1.704e+01    1.298e+06    7.640e+08      2.300e+01    2.510e+02    6.085e-02      12.74s       7         
6    1.564e+01    4.696e+06    9.455e+04      2.100e+01    1.610e+02    5.918e-02      11.98s       8         
7    1.492e+01    4.610e+06    2.209e+02      2.500e+01    1.770e+02    5.166e-02      11.03s       8         
8    1.598e+01    1.490e+03    2.187e+03      4.500e+01    1.509e+04    4.850e-02      10.88s       11        
9    2.006e+01    4.682e+04    3.601e+04      4.100e+01    1.089e+03    4.792e-02      10.96s       11        
10   1.907e+01    2.352e+04    1.737e+10      4.100e+01    1.409e+03    4.727e-02      10.04s       14        
11   2.011e+01    9.464e+04    6.190e+04      3.300e+01    4.170e+02    4.524e-02      9.61s        15        
12   1.844e+01    9.910e+04    7.328e+04      3.300e+01    4.170e+02    4.524e-02      8.76s        11        
13   1.825e+01    4.245e+10    1.203e+02      3.300e+01    4.170e+02    4.524e-02      7.83s        13        
14   1.805e+01    5.387e+03    6.304e+05      3.500e+01    8.810e+02    4.513e-02      7.41s        15        
15   2.023e+01    5.152e+07    1.205e+05      3.500e+01    8.810e+02    4.513e-02      6.89s        15        
16   2.021e+01    8.759e+05    1.093e+04      3.500e+01    8.810e+02    4.513e-02      6.13s        16        
17   2.022e+01    2.377e+03    4.183e+09      3.500e+01    8.810e+02    4.513e-02      6.20s        17        
18   2.038e+01    7.276e+03    9.231e+05      3.500e+01    8.810e+02    4.513e-02      4.63s        16        
19   1.942e+01    1.832e+09    4.241e+05      3.300e+01    8.490e+02    4.513e-02      3.74s        17        
20   1.934e+01    2.579e+10    5.977e+01      3.300e+01    8.490e+02    4.513e-02      2.99s        16        
21   1.921e+01    3.379e+05    5.472e+01      3.300e+01    8.490e+02    4.513e-02      2.23s        16        
22   1.959e+01    3.475e+03    9.781e+01      3.300e+01    8.490e+02    4.513e-02      1.50s        16        
23   1.922e+01    1.615e+05    6.598e+04      3.300e+01    8.490e+02    4.513e-02      0.71s        16        
24   1.885e+01    8.898e+02    6.557e+05      3.300e+01    8.490e+02    4.513e-02      0.00s        16        
25   1.977e+01    2.193e+09    2.132e+05      3.300e+01    8.490e+02    4.513e-02      17.91s       17        
26   1.861e+01    8.855e+03    1.206e+02      2.700e+01    2.010e+02    4.479e-02      16.90s       14        
27   1.719e+01    4.941e+03    2.587e+04      2.700e+01    2.010e+02    4.479e-02      14.93s       11        
28   1.616e+01    1.768e+07    5.670e+01      2.700e+01    2.010e+02    4.479e-02      13.99s       11        
29   1.686e+01    2.764e+03    1.442e+02      2.700e+01    2.010e+02    4.479e-02      15.84s       12        
30   1.674e+01    1.937e+04    3.576e+04      2.700e+01    2.010e+02    4.479e-02      12.66s       13        
31   1.616e+01    8.331e+04    4.807e+04      2.700e+01    2.010e+02    4.479e-02      11.93s       13        
32   1.596e+01    2.193e+03    5.339e+04      2.700e+01    2.010e+02    4.479e-02      11.61s       13        
