    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      8.46s        3         
1    1.065e+01    7.340e+03    3.957e+05      9.000e+00    1.600e+01    5.496e-02      11.03s       3         
2    9.053e+00    1.823e+04    1.076e+06      9.000e+00    1.600e+01    5.496e-02      8.11s        3         
3    8.307e+00    3.200e+10    3.102e+05      9.000e+00    1.600e+01    5.496e-02      7.99s        2         
4    7.982e+00    7.271e+03    1.085e+05      5.000e+00    8.000e+00    5.415e-02      7.84s        1         
5    6.463e+00    2.168e+05    5.658e+05      5.000e+00    8.000e+00    5.415e-02      6.40s        1         
6    5.933e+00    1.584e+03    3.993e+05      5.000e+00    8.000e+00    5.415e-02      6.03s        1         
7    5.635e+00    9.096e+02    6.495e+05      5.000e+00    8.000e+00    5.415e-02      5.50s        1         
8    5.965e+00    1.827e+03    2.140e+02      5.000e+00    8.000e+00    5.415e-02      5.45s        1         
9    6.000e+00    1.756e+04    2.949e+05      5.000e+00    8.000e+00    5.415e-02      5.05s        1         
10   6.140e+00    2.250e+12    3.384e+06      5.000e+00    8.000e+00    5.415e-02      4.68s        1         
11   5.803e+00    8.908e+02    8.310e+05      5.000e+00    8.000e+00    5.415e-02      4.24s        1         
12   6.082e+00    2.418e+03    2.747e+06      5.000e+00    8.000e+00    5.415e-02      4.55s        1         
13   5.897e+00    3.477e+09    5.606e+05      5.000e+00    8.000e+00    5.415e-02      3.63s        1         
14   5.742e+00    1.460e+03    7.991e+05      5.000e+00    8.000e+00    5.415e-02      3.32s        1         
15   5.668e+00    1.188e+04    7.519e+02      5.000e+00    8.000e+00    5.415e-02      3.03s        1         
16   6.037e+00    4.681e+09    1.131e+06      5.000e+00    8.000e+00    5.415e-02      2.66s        1         
17   6.350e+00    3.872e+08    1.504e+08      5.000e+00    8.000e+00    5.415e-02      2.37s        1         
18   6.003e+00    4.100e+05    1.027e+05      5.000e+00    8.000e+00    5.415e-02      2.01s        1         
19   5.805e+00    3.816e+04    1.288e+05      5.000e+00    8.000e+00    5.415e-02      1.70s        1         
20   6.000e+00    6.560e+05    6.708e+05      5.000e+00    8.000e+00    5.415e-02      1.34s        1         
21   5.985e+00    3.087e+05    8.418e+05      5.000e+00    8.000e+00    5.415e-02      1.02s        1         
22   5.888e+00    5.743e+03    2.704e+06      5.000e+00    8.000e+00    5.415e-02      0.66s        1         
23   6.013e+00    4.637e+09    1.636e+06      5.000e+00    8.000e+00    5.415e-02      0.33s        1         
