    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      8.19s        0         
1    1.604e+01    1.369e+15    2.461e+03      5.000e+00    2.000e+01    1.008e-01      16.31s       0         
2    7.072e+00    5.872e+03    4.883e+04      5.000e+00    2.000e+01    1.008e-01      16.17s       0         
3    6.468e+00    2.414e+04    1.492e+01      5.000e+00    2.000e+01    1.008e-01      16.02s       0         
4    2.507e+00    5.815e+03    2.296e+01      5.000e+00    2.000e+01    1.008e-01      13.12s       0         
5    1.410e+00    6.884e+06    5.288e+00      1.000e+00    1.000e+00    1.008e-01      13.91s       0         
6    1.460e+00    3.459e+05    3.480e+05      1.000e+00    1.000e+00    1.008e-01      11.67s       0         
7    1.248e+00    2.959e+00    6.696e+04      1.000e+00    1.000e+00    1.008e-01      11.49s       0         
8    1.363e+00    1.689e+02    2.233e+01      1.000e+00    1.000e+00    1.008e-01      11.29s       0         
9    1.097e+00    1.403e+00    1.362e+00      1.000e+00    1.000e+00    1.008e-01      9.74s        0         
10   1.240e+00    2.320e+00    1.413e+00      1.000e+00    1.000e+00    1.008e-01      9.21s        0         
11   1.353e+00    1.774e+02    8.537e+00      1.000e+00    1.000e+00    1.008e-01      8.78s        0         
12   1.163e+00    1.451e+00    3.273e+00      1.000e+00    1.000e+00    1.008e-01      7.71s        0         
13   1.220e+00    3.164e+00    6.066e+00      1.000e+00    1.000e+00    1.008e-01      7.42s        0         
14   1.292e+00    2.529e+01    1.002e+00      1.000e+00    1.000e+00    1.008e-01      6.46s        0         
15   1.235e+00    1.591e+02    8.667e+00      1.000e+00    1.000e+00    1.008e-01      5.93s        0         
16   1.190e+00    3.623e+00    2.043e+01      1.000e+00    1.000e+00    1.008e-01      5.73s        0         
17   1.228e+00    4.569e+00    1.244e+01      1.000e+00    1.000e+00    1.008e-01      4.63s        0         
18   1.482e+00    4.548e+04    1.883e+01      1.000e+00    1.000e+00    1.008e-01      3.97s        0         
19   1.240e+00    9.291e+01    1.703e+00      1.000e+00    1.000e+00    1.008e-01      3.50s        0         
20   1.365e+00    3.313e+02    4.920e+01      1.000e+00    1.000e+00    1.008e-01      2.63s        0         
21   1.185e+00    3.791e+00    2.372e+00      1.000e+00    1.000e+00    1.008e-01      1.97s        0         
22   1.225e+00    3.189e+00    1.735e+04      1.000e+00    1.000e+00    1.008e-01      1.35s        0         
23   1.195e+00    1.975e+01    1.527e+05      1.000e+00    1.000e+00    1.008e-01      0.67s        0         
