    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      5.89s        0         
1    1.106e+01    7.019e+05    1.122e+05      5.000e+00    2.100e+01    1.296e-01      30.28s       0         
2    1.279e+01    3.783e+11    5.906e+05      1.300e+01    5.270e+02    1.013e-01      43.70s       0         
3    1.640e+01    6.725e+11    2.999e+05      2.100e+01    1.829e+03    6.496e-02      35.00s       0         
4    2.082e+01    7.147e+07    4.987e+05      2.100e+01    1.829e+03    6.496e-02      42.51s       0         
5    2.560e+01    2.380e+05    2.589e+05      7.500e+01    7.900e+04    5.829e-02      36.92s       0         
6    3.073e+01    6.583e+05    8.036e+01      4.900e+01    3.686e+03    4.609e-02      38.11s       0         
7    3.852e+01    2.513e+06    1.887e+05      4.700e+01    3.420e+03    3.494e-02      39.96s       0         
8    5.006e+01    5.542e+11    6.409e+05      5.100e+01    8.170e+03    3.195e-02      36.03s       0         
9    5.320e+01    2.576e+07    4.882e+01      8.300e+01    1.752e+04    2.822e-02      38.16s       0         
10   5.739e+01    6.012e+08    1.753e+01      6.900e+01    8.854e+03    2.486e-02      37.81s       0         
11   6.060e+01    6.282e+06    2.099e+02      7.100e+01    9.766e+03    2.409e-02      34.69s       0         
12   6.423e+01    1.870e+09    1.176e+01      7.100e+01    9.766e+03    2.409e-02      37.67s       0         
13   6.588e+01    2.096e+09    2.962e+04      1.330e+02    1.583e+07    2.207e-02      34.47s       0         
14   6.659e+01    2.423e+07    4.518e+02      8.900e+01    5.709e+05    2.130e-02      32.20s       0         
15   6.605e+01    7.244e+12    1.773e+05      1.130e+02    7.368e+04    2.032e-02      29.54s       0         
16   7.050e+01    2.415e+07    2.929e+01      1.070e+02    3.720e+04    2.018e-02      25.04s       0         
17   6.719e+01    2.788e+06    7.189e+03      1.070e+02    3.720e+04    2.018e-02      22.67s       0         
18   6.962e+01    3.982e+10    2.749e+01      1.070e+02    3.720e+04    2.018e-02      19.67s       0         
19   6.919e+01    3.533e+08    1.553e+02      8.500e+01    7.976e+04    2.030e-02      16.63s       0         
20   6.529e+01    4.502e+06    3.697e+01      8.100e+01    2.291e+04    2.009e-02      13.39s       0         
