    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      14.40s       5         
1    8.330e+00    1.714e+11    9.743e+04      2.100e+01    2.110e+02    1.199e-01      7.68s        4         
2    1.064e+01    8.635e+02    2.836e+01      2.100e+01    2.110e+02    8.604e-02      7.81s        6         
3    1.284e+01    9.002e+02    1.654e+01      2.100e+01    1.480e+02    7.453e-02      8.25s        7         
4    1.329e+01    1.473e+02    1.918e+01      2.700e+01    2.530e+02    7.238e-02      7.93s        7         
5    1.249e+01    2.049e+02    4.933e+01      1.500e+01    2.700e+01    5.818e-02      7.26s        8         
6    1.094e+01    7.792e+01    3.207e+00      1.500e+01    3.300e+01    5.320e-02      6.43s        11        
7    1.162e+01    7.797e+11    1.080e+05      2.100e+01    4.100e+01    3.901e-02      6.35s        11        
8    1.292e+01    4.006e+01    4.634e+00      2.300e+01    4.700e+01    3.885e-02      6.30s        13        
9    1.363e+01    8.091e+02    1.678e+01      2.700e+01    4.500e+01    3.215e-02      6.08s        13        
10   1.341e+01    4.162e+01    4.676e+02      2.700e+01    5.700e+01    2.782e-02      5.54s        14        
11   1.479e+01    4.105e+02    2.972e+04      2.700e+01    5.700e+01    2.782e-02      5.36s        15        
12   1.560e+01    3.351e+01    2.251e+00      2.900e+01    6.300e+01    2.745e-02      5.10s        14        
13   1.679e+01    1.374e+04    1.480e+01      2.900e+01    6.300e+01    2.745e-02      5.56s        14        
14   1.644e+01    4.197e+01    1.521e+01      2.900e+01    6.300e+01    2.745e-02      4.21s        15        
15   1.663e+01    5.097e+01    3.935e+04      2.900e+01    6.300e+01    2.745e-02      3.73s        16        
16   1.562e+01    5.135e+01    5.659e+04      2.900e+01    6.300e+01    2.745e-02      3.24s        16        
17   1.623e+01    6.782e+03    1.912e+01      2.900e+01    6.300e+01    2.745e-02      2.99s        16        
18   1.648e+01    4.069e+01    5.441e+00      1.900e+01    3.300e+01    1.981e-02      2.53s        15        
19   1.497e+01    9.110e+05    3.780e+00      1.900e+01    3.300e+01    1.981e-02      2.01s        15        
20   1.396e+01    2.725e+01    6.038e-01      1.900e+01    3.300e+01    1.981e-02      1.58s        15        
21   1.293e+01    3.099e+02    4.590e+01      1.900e+01    3.300e+01    1.981e-02      1.14s        14        
22   1.339e+01    2.999e+01    2.918e+00      1.900e+01    3.300e+01    1.981e-02      0.79s        14        
23   1.360e+01    3.073e+01    8.811e+04      1.900e+01    3.300e+01    1.981e-02      0.39s        12        
24   1.280e+01    2.388e+01    1.166e+01      1.900e+01    3.300e+01    1.981e-02      0.00s        14        
25   1.281e+01    8.242e+05    5.475e+04      1.900e+01    3.300e+01    1.981e-02      9.41s        14        
26   1.316e+01    2.439e+01    1.797e+01      1.900e+01    3.300e+01    1.981e-02      9.14s        14        
27   1.315e+01    7.954e+01    1.901e+00      1.900e+01    3.300e+01    1.981e-02      8.52s        14        
28   1.309e+01    9.516e+01    9.014e+01      1.900e+01    3.300e+01    1.981e-02      8.06s        14        
29   1.389e+01    5.046e+01    1.627e+00      1.900e+01    3.300e+01    1.981e-02      7.94s        14        
