    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      8.68s        2         
1    7.928e+00    6.794e+03    4.059e+06      9.000e+00    3.500e+01    8.528e-02      5.78s        3         
2    7.433e+00    8.741e+08    2.856e+04      9.000e+00    3.500e+01    8.528e-02      5.43s        3         
3    7.555e+00    8.708e+01    1.774e+04      9.000e+00    2.000e+01    7.520e-02      6.71s        3         
4    7.183e+00    5.948e+01    1.773e+00      2.300e+01    2.280e+02    7.204e-02      5.18s        4         
5    9.595e+00    8.631e+01    2.359e+01      1.500e+01    5.200e+01    5.618e-02      5.28s        6         
6    1.205e+01    1.223e+02    4.603e+00      2.100e+01    8.400e+01    5.467e-02      5.34s        4         
7    1.374e+01    2.006e+02    2.187e+00      2.500e+01    1.560e+02    4.454e-02      5.60s        6         
8    1.645e+01    8.616e+02    5.557e+03      2.500e+01    5.200e+02    2.793e-02      5.09s        5         
9    1.570e+01    5.385e+02    1.485e+00      3.700e+01    2.920e+03    2.754e-02      5.04s        10        
10   2.130e+01    1.760e+06    2.766e+00      3.700e+01    1.484e+04    2.348e-02      5.06s        12        
11   2.582e+01    5.274e+04    8.304e+01      3.500e+01    1.068e+04    2.335e-02      4.92s        12        
12   2.582e+01    6.618e+05    8.692e-01      3.500e+01    1.068e+04    2.335e-02      4.58s        9         
13   2.489e+01    3.710e+06    2.375e+00      3.500e+01    1.068e+04    2.335e-02      4.22s        8         
14   2.313e+01    1.559e+05    3.909e-01      3.500e+01    1.068e+04    2.335e-02      3.58s        9         
15   2.566e+01    1.061e+07    1.729e+00      3.900e+01    1.900e+04    2.333e-02      3.37s        11        
16   2.632e+01    1.144e+07    1.388e+08      3.900e+01    1.900e+04    2.333e-02      3.10s        11        
17   2.728e+01    1.695e+07    1.543e+00      2.300e+01    3.600e+02    2.310e-02      2.66s        7         
18   2.205e+01    4.376e+06    1.728e+01      2.300e+01    3.600e+02    2.310e-02      2.14s        7         
19   1.862e+01    8.348e+06    6.777e+04      2.300e+01    3.600e+02    2.310e-02      1.68s        7         
20   1.655e+01    1.287e+08    1.985e+00      2.300e+01    3.600e+02    2.310e-02      1.32s        7         
21   1.734e+01    4.556e+03    3.578e-01      2.300e+01    3.600e+02    2.310e-02      0.99s        7         
22   1.768e+01    2.814e+04    3.033e+01      2.300e+01    3.600e+02    2.310e-02      0.66s        7         
23   1.625e+01    1.961e+03    2.132e+01      2.300e+01    3.600e+02    2.310e-02      0.32s        7         
24   1.617e+01    6.783e+03    1.576e+00      2.300e+01    3.600e+02    2.310e-02      0.00s        7         
25   1.696e+01    2.443e+03    9.906e-01      2.300e+01    3.600e+02    2.310e-02      9.50s        7         
26   1.646e+01    2.870e+03    1.540e+04      2.300e+01    3.600e+02    2.310e-02      7.57s        7         
27   1.648e+01    1.894e+03    9.476e+06      2.300e+01    3.600e+02    2.310e-02      6.96s        7         
28   1.658e+01    2.739e+03    4.323e+03      2.300e+01    3.600e+02    2.310e-02      6.92s        7         
29   1.675e+01    1.781e+03    1.541e+00      2.300e+01    3.600e+02    2.310e-02      6.21s        7         
30   1.710e+01    4.347e+03    2.417e+00      2.300e+01    3.600e+02    2.310e-02      6.21s        7         
31   1.655e+01    1.493e+03    1.284e+00      2.300e+01    3.600e+02    2.310e-02      5.84s        7         
32   1.606e+01    1.941e+03    1.532e+02      2.300e+01    3.600e+02    2.310e-02      5.55s        7         
33   1.623e+01    6.838e+04    6.230e+00      2.300e+01    3.600e+02    2.310e-02      5.23s        7         
34   1.622e+01    2.824e+03    1.027e+01      2.300e+01    3.600e+02    2.310e-02      4.88s        7         
35   1.618e+01    1.908e+03    3.647e+00      2.300e+01    3.600e+02    2.310e-02      4.43s        7         
36   1.641e+01    4.084e+06    3.638e+04      2.300e+01    3.600e+02    2.310e-02      4.28s        7         
37   1.666e+01    3.379e+04    3.043e+00      2.300e+01    3.600e+02    2.310e-02      4.02s        7         
38   1.616e+01    7.905e+02    1.260e+00      2.300e+01    3.600e+02    2.310e-02      3.51s        7         
39   1.656e+01    1.907e+03    3.535e+00      2.300e+01    3.600e+02    2.310e-02      3.11s        7         
40   1.700e+01    6.961e+03    8.226e-01      2.300e+01    3.600e+02    2.310e-02      2.96s        7         
41   1.649e+01    2.871e+03    3.927e+00      2.300e+01    3.600e+02    2.310e-02      2.63s        7         
42   1.579e+01    9.543e+02    3.501e+00      2.300e+01    3.600e+02    2.310e-02      2.18s        7         
43   1.682e+01    2.004e+03    8.294e-01      2.300e+01    3.600e+02    2.310e-02      1.98s        7         
44   1.723e+01    1.414e+06    1.524e+02      2.300e+01    3.600e+02    2.310e-02      1.62s        7         
45   1.643e+01    2.161e+03    1.140e+01      2.300e+01    3.600e+02    2.310e-02      1.29s        7         
46   1.675e+01    3.769e+03    1.599e+10      2.300e+01    3.600e+02    2.310e-02      1.01s        7         
47   1.679e+01    2.266e+03    3.786e+04      2.300e+01    3.600e+02    2.310e-02      0.79s        7         
48   1.657e+01    2.190e+03    1.898e+00      2.300e+01    3.600e+02    2.310e-02      0.32s        7         
49   1.592e+01    9.711e+02    4.110e+01      2.300e+01    3.600e+02    2.310e-02      0.00s        7         
50   1.670e+01    4.453e+03    6.801e+00      2.300e+01    3.600e+02    2.310e-02      7.71s        7         
51   1.655e+01    1.035e+03    9.653e-01      2.300e+01    3.600e+02    2.310e-02      7.34s        7         
52   1.652e+01    6.444e+03    1.294e+03      2.300e+01    3.600e+02    2.310e-02      7.02s        7         
53   1.633e+01    8.648e+03    1.142e+04      2.300e+01    3.600e+02    2.310e-02      6.82s        7         
54   1.628e+01    1.522e+03    9.700e-01      2.300e+01    3.600e+02    2.310e-02      6.87s        7         
55   1.629e+01    1.210e+03    1.135e+00      2.300e+01    3.600e+02    2.310e-02      5.88s        7         
56   1.618e+01    1.138e+03    1.751e+00      2.300e+01    3.600e+02    2.310e-02      6.04s        7         
57   1.675e+01    1.300e+03    5.478e+00      2.300e+01    3.600e+02    2.310e-02      5.61s        7         
58   1.636e+01    2.358e+03    5.512e+00      2.300e+01    3.600e+02    2.310e-02      5.40s        7         
59   1.650e+01    3.013e+03    7.776e+00      2.300e+01    3.600e+02    2.310e-02      4.92s        7         
60   1.648e+01    4.145e+03    8.936e+00      2.300e+01    3.600e+02    2.310e-02      4.48s        7         
61   1.687e+01    3.272e+03    5.234e+00      2.300e+01    3.600e+02    2.310e-02      4.24s        7         
62   1.685e+01    1.406e+06    4.700e+01      2.300e+01    3.600e+02    2.310e-02      4.00s        7         
63   1.637e+01    1.051e+03    3.130e+00      2.300e+01    3.600e+02    2.310e-02      3.54s        7         
64   1.632e+01    1.379e+03    2.848e+00      2.300e+01    3.600e+02    2.310e-02      3.36s        7         
65   1.657e+01    5.483e+03    7.579e+04      2.300e+01    3.600e+02    2.310e-02      3.00s        7         
66   1.670e+01    1.572e+08    7.480e+02      2.300e+01    3.600e+02    2.310e-02      2.67s        7         
67   1.631e+01    2.076e+03    3.127e+04      2.300e+01    3.600e+02    2.310e-02      2.28s        7         
68   1.691e+01    1.280e+03    1.089e+04      2.300e+01    3.600e+02    2.310e-02      2.33s        8         
69   1.792e+01    2.964e+03    1.556e+01      2.300e+01    3.600e+02    2.310e-02      1.60s        8         
70   1.805e+01    3.089e+03    3.263e+01      2.300e+01    3.600e+02    2.310e-02      1.32s        6         
71   1.699e+01    3.207e+03    1.968e+00      2.300e+01    3.600e+02    2.310e-02      0.97s        6         
72   1.688e+01    2.220e+03    3.340e-01      2.300e+01    3.600e+02    2.310e-02      0.67s        6         
73   1.710e+01    3.659e+03    5.536e-01      2.300e+01    3.600e+02    2.310e-02      0.31s        6         
74   1.641e+01    8.649e+05    4.353e+00      2.300e+01    3.600e+02    2.310e-02      0.00s        6         
75   1.563e+01    1.790e+03    1.914e+00      2.300e+01    3.600e+02    2.310e-02      7.73s        6         
76   1.584e+01    2.318e+03    3.199e+00      2.300e+01    3.600e+02    2.310e-02      6.97s        6         
77   1.653e+01    2.756e+03    1.468e+00      2.300e+01    3.600e+02    2.310e-02      7.00s        6         
78   1.672e+01    2.200e+03    6.403e+00      2.300e+01    3.600e+02    2.310e-02      7.11s        6         
79   1.601e+01    1.238e+03    6.760e-01      2.300e+01    3.600e+02    2.310e-02      6.51s        6         
80   1.616e+01    5.486e+03    4.838e+00      2.300e+01    3.600e+02    2.310e-02      6.01s        6         
81   1.632e+01    2.589e+03    6.196e+00      2.300e+01    3.600e+02    2.310e-02      5.61s        6         
82   1.637e+01    3.336e+04    1.087e+01      2.300e+01    3.600e+02    2.310e-02      5.53s        6         
83   1.695e+01    3.813e+03    6.269e+00      2.300e+01    3.600e+02    2.310e-02      5.17s        6         
84   1.682e+01    2.215e+03    1.568e+00      2.300e+01    3.600e+02    2.310e-02      5.03s        6         
85   1.731e+01    1.045e+06    1.228e+04      2.300e+01    3.600e+02    2.310e-02      4.68s        6         
86   1.702e+01    4.565e+03    7.260e+02      2.300e+01    3.600e+02    2.310e-02      4.27s        6         
87   1.705e+01    4.918e+03    3.022e+00      2.300e+01    3.600e+02    2.310e-02      3.92s        6         
88   1.629e+01    2.802e+03    9.171e+00      2.300e+01    3.600e+02    2.310e-02      3.69s        6         
89   1.723e+01    5.035e+03    4.836e+00      2.300e+01    3.600e+02    2.310e-02      3.31s        6         
90   1.683e+01    1.954e+04    4.331e+00      2.300e+01    3.600e+02    2.310e-02      3.53s        6         
91   1.671e+01    8.065e+03    5.062e+00      2.300e+01    3.600e+02    2.310e-02      2.58s        6         
92   1.629e+01    3.152e+03    1.613e+00      2.300e+01    3.600e+02    2.310e-02      2.16s        6         
93   1.580e+01    3.120e+04    7.732e-01      2.300e+01    3.600e+02    2.310e-02      1.92s        6         
94   1.642e+01    7.093e+04    3.635e+01      2.300e+01    3.600e+02    2.310e-02      1.64s        6         
95   1.609e+01    2.058e+05    2.683e+00      2.300e+01    3.600e+02    2.310e-02      1.25s        6         
96   1.553e+01    7.553e+02    1.440e+00      2.300e+01    3.600e+02    2.310e-02      1.01s        6         
97   1.592e+01    1.528e+03    3.911e+00      2.300e+01    3.600e+02    2.310e-02      0.62s        6         
98   1.582e+01    1.858e+04    2.484e+04      2.300e+01    3.600e+02    2.310e-02      0.32s        6         
99   1.616e+01    1.700e+04    2.895e+01      2.300e+01    3.600e+02    2.310e-02      0.00s        7         
100  1.678e+01    2.124e+03    1.402e+04      2.300e+01    3.600e+02    2.310e-02      7.51s        7         
101  1.743e+01    7.450e+03    3.372e+01      2.300e+01    3.600e+02    2.310e-02      7.40s        7         
102  1.777e+01    1.774e+03    1.176e+00      2.300e+01    3.600e+02    2.310e-02      7.45s        7         
103  1.797e+01    2.918e+03    1.034e+00      2.300e+01    3.600e+02    2.310e-02      6.93s        7         
104  1.746e+01    2.263e+03    1.478e+01      2.300e+01    3.600e+02    2.310e-02      6.93s        7         
105  1.755e+01    2.382e+03    4.291e+04      2.300e+01    3.600e+02    2.310e-02      5.97s        7         
106  1.731e+01    3.096e+03    8.536e-01      2.300e+01    3.600e+02    2.310e-02      6.09s        7         
107  1.656e+01    1.899e+03    2.055e+00      2.300e+01    3.600e+02    2.310e-02      5.37s        7         
108  1.746e+01    1.975e+03    3.025e+00      2.300e+01    3.600e+02    2.310e-02      5.40s        7         
109  1.732e+01    1.696e+03    8.678e+00      2.300e+01    3.600e+02    2.310e-02      4.87s        7         
110  1.742e+01    2.415e+03    8.308e+01      2.300e+01    3.600e+02    2.310e-02      4.65s        7         
111  1.681e+01    1.828e+07    7.567e+02      2.300e+01    3.600e+02    2.310e-02      4.33s        7         
112  1.698e+01    4.024e+03    1.273e+01      2.900e+01    8.400e+02    2.309e-02      4.75s        8         
113  1.798e+01    1.481e+04    3.458e-01      2.900e+01    8.400e+02    2.309e-02      3.72s        8         
114  1.930e+01    6.969e+08    2.110e+00      2.900e+01    8.400e+02    2.305e-02      3.51s        8         
115  1.925e+01    1.199e+04    2.781e+01      3.300e+01    1.160e+03    2.087e-02      3.06s        9         
116  2.038e+01    1.043e+04    2.616e+00      3.300e+01    1.160e+03    2.087e-02      2.74s        9         
117  2.169e+01    1.993e+04    5.044e-01      3.300e+01    1.160e+03    2.087e-02      2.53s        10        
118  2.327e+01    2.567e+04    8.954e-01      3.300e+01    1.160e+03    2.046e-02      2.18s        10        
119  2.382e+01    1.992e+05    9.917e-01      3.300e+01    1.160e+03    2.046e-02      1.89s        10        
120  2.430e+01    2.765e+04    1.776e+00      4.300e+01    2.760e+03    2.032e-02      1.45s        11        
121  2.556e+01    2.420e+05    2.026e+00      4.300e+01    2.760e+03    2.032e-02      1.09s        11        
122  2.745e+01    2.410e+05    2.285e+00      4.300e+01    2.760e+03    2.032e-02      0.76s        11        
123  2.800e+01    2.677e+05    9.965e+01      4.300e+01    2.760e+03    2.032e-02      0.39s        11        
124  2.846e+01    8.162e+04    2.611e+00      4.300e+01    2.760e+03    2.032e-02      0.00s        11        
125  2.946e+01    3.836e+05    3.882e-01      4.300e+01    2.760e+03    2.032e-02      9.79s        11        
126  2.947e+01    1.530e+06    1.162e+01      4.300e+01    2.760e+03    2.032e-02      8.90s        11        
127  2.955e+01    2.807e+05    2.303e+02      4.300e+01    2.760e+03    2.032e-02      8.61s        11        
128  2.854e+01    3.918e+05    1.158e+00      4.300e+01    2.760e+03    2.032e-02      8.15s        11        
129  2.855e+01    7.014e+05    1.138e+00      4.300e+01    2.760e+03    2.032e-02      7.62s        11        
130  2.825e+01    1.019e+05    1.166e+01      4.300e+01    2.760e+03    2.032e-02      7.20s        11        
131  2.884e+01    1.142e+11    2.929e+05      4.300e+01    2.760e+03    2.032e-02      6.95s        11        
132  2.892e+01    2.175e+05    1.259e+00      4.300e+01    2.760e+03    2.032e-02      6.86s        11        
133  2.906e+01    1.375e+05    4.167e+01      4.300e+01    2.760e+03    2.032e-02      7.19s        11        
134  2.819e+01    9.293e+04    5.210e+00      4.300e+01    2.760e+03    2.032e-02      5.76s        11        
135  2.965e+01    7.796e+04    8.930e-01      4.300e+01    2.760e+03    2.032e-02      5.55s        11        
136  3.063e+01    8.233e+04    5.728e+00      4.300e+01    2.760e+03    2.032e-02      5.29s        11        
137  3.011e+01    1.694e+05    6.533e-01      4.300e+01    2.760e+03    2.032e-02      4.92s        11        
138  3.034e+01    7.355e+04    4.715e-01      4.300e+01    2.760e+03    2.032e-02      4.41s        11        
139  2.975e+01    4.851e+05    4.658e+05      4.300e+01    2.760e+03    2.032e-02      4.02s        11        
140  3.024e+01    3.661e+09    2.766e+00      4.300e+01    2.760e+03    2.032e-02      3.62s        11        
141  2.977e+01    3.958e+04    1.357e+04      4.300e+01    2.760e+03    2.032e-02      3.20s        11        
142  2.980e+01    1.339e+05    2.235e+00      4.300e+01    2.760e+03    2.032e-02      2.79s        11        
143  2.823e+01    1.430e+05    3.695e+00      7.700e+01    1.973e+05    2.022e-02      2.34s        12        
144  3.091e+01    1.308e+07    1.952e+04      6.300e+01    3.732e+04    2.013e-02      2.04s        12        
145  3.418e+01    7.783e+06    5.405e+00      8.900e+01    5.812e+04    1.999e-02      1.73s        16        
146  4.354e+01    7.145e+07    4.722e-01      9.100e+01    3.464e+05    1.988e-02      1.41s        17        
147  4.704e+01    1.766e+07    6.013e-01      9.900e+01    3.752e+05    1.976e-02      0.98s        20        
148  5.314e+01    1.588e+08    1.208e+01      9.900e+01    3.669e+05    1.976e-02      0.53s        20        
149  5.940e+01    1.232e+10    4.394e-01      1.090e+02    5.681e+06    1.966e-02      0.00s        23        
150  6.439e+01    8.406e+09    6.619e+00      1.030e+02    5.652e+06    1.953e-02      13.70s       21        
151  5.973e+01    4.749e+11    9.712e+04      8.700e+01    1.566e+06    1.911e-02      12.61s       20        
152  5.455e+01    9.191e+10    9.047e+00      1.110e+02    5.965e+07    1.909e-02      13.38s       23        
153  5.604e+01    1.829e+09    2.449e+01      7.100e+01    3.828e+05    1.857e-02      11.05s       21        
154  5.503e+01    9.318e+08    8.902e-01      7.100e+01    3.828e+05    1.857e-02      10.47s       17        
155  4.858e+01    4.817e+10    3.527e+00      7.100e+01    3.828e+05    1.857e-02      9.51s        19        
156  4.726e+01    9.358e+07    3.479e+00      7.100e+01    1.839e+06    1.850e-02      8.62s        19        
157  4.751e+01    1.179e+10    1.776e+01      8.100e+01    5.118e+06    1.787e-02      8.18s        19        
158  4.738e+01    1.002e+09    4.050e+11      8.500e+01    1.240e+07    1.742e-02      7.89s        18        
159  4.486e+01    5.096e+09    5.042e+00      8.500e+01    1.240e+07    1.742e-02      7.24s        17        
160  4.453e+01    2.974e+09    3.265e-01      8.300e+01    9.490e+06    1.717e-02      6.78s        19        
161  4.906e+01    3.734e+12    8.477e+00      7.700e+01    3.463e+07    1.711e-02      6.31s        19        
162  4.806e+01    3.271e+09    2.532e+00      7.700e+01    3.463e+07    1.711e-02      5.89s        20        
163  4.770e+01    4.621e+10    2.249e+00      7.500e+01    2.932e+06    1.678e-02      5.37s        20        
164  4.888e+01    1.207e+13    3.456e-01      7.500e+01    2.932e+06    1.678e-02      5.02s        20        
165  4.706e+01    9.751e+13    3.066e+00      7.500e+01    2.932e+06    1.678e-02      4.40s        22        
166  4.722e+01    1.951e+14    8.331e-01      7.500e+01    2.932e+06    1.678e-02      3.77s        21        
167  4.620e+01    3.417e+10    1.102e+00      7.500e+01    2.932e+06    1.678e-02      3.36s        20        
168  4.602e+01    5.165e+09    1.636e+00      1.150e+02    4.093e+06    1.650e-02      2.86s        21        
169  4.782e+01    2.747e+09    6.522e+00      1.230e+02    8.009e+06    1.646e-02      2.86s        25        
170  5.301e+01    8.977e+10    3.796e-01      1.150e+02    5.175e+06    1.645e-02      2.11s        25        
171  5.497e+01    7.155e+13    3.020e+01      1.290e+02    4.541e+07    1.643e-02      1.55s        26        
172  5.998e+01    2.636e+12    1.975e+00      1.290e+02    4.541e+07    1.643e-02      1.13s        25        
173  6.178e+01    2.309e+12    1.746e+00      1.290e+02    4.541e+07    1.642e-02      0.55s        25        
174  5.939e+01    1.208e+12    6.915e+02      1.270e+02    3.423e+07    1.638e-02      0.00s        24        
175  5.672e+01    2.302e+11    1.057e+00      1.270e+02    3.423e+07    1.638e-02      12.69s       24        
176  5.746e+01    7.164e+10    1.743e+03      1.150e+02    6.013e+06    1.630e-02      12.38s       25        
177  5.546e+01    4.458e+10    1.531e+03      1.150e+02    5.285e+06    1.616e-02      11.90s       26        
178  5.546e+01    1.008e+13    5.632e+00      1.150e+02    8.783e+05    1.609e-02      11.02s       26        
179  5.718e+01    3.760e+12    2.775e+01      1.170e+02    7.040e+06    1.597e-02      10.89s       28        
180  5.944e+01    1.902e+11    3.189e-01      1.170e+02    7.040e+06    1.597e-02      10.27s       26        
181  5.988e+01    1.772e+11    7.822e+00      1.290e+02    7.778e+05    1.536e-02      9.81s        25        
182  6.058e+01    2.499e+09    1.507e+00      1.290e+02    7.778e+05    1.536e-02      9.23s        25        
183  5.818e+01    1.345e+10    1.671e+00      1.290e+02    7.778e+05    1.536e-02      8.57s        27        
184  6.463e+01    2.169e+11    6.079e+05      1.250e+02    7.768e+05    1.500e-02      8.65s        24        
185  6.343e+01    1.773e+14    3.574e+01      1.250e+02    7.768e+05    1.500e-02      7.94s        26        
186  6.341e+01    7.087e+14    5.292e+00      1.250e+02    7.768e+05    1.500e-02      7.30s        27        
187  6.234e+01    1.226e+12    2.928e-01      1.250e+02    7.768e+05    1.500e-02      7.48s        25        
188  6.021e+01    3.213e+08    2.613e+01      1.250e+02    8.652e+05    1.483e-02      6.03s        25        
189  5.999e+01    2.100e+09    1.016e+00      1.250e+02    8.652e+05    1.483e-02      5.47s        23        
190  5.988e+01    2.537e+10    1.800e+05      1.250e+02    8.652e+05    1.483e-02      4.90s        23        
191  6.061e+01    2.855e+12    2.000e+01      1.250e+02    8.652e+05    1.483e-02      4.35s        23        
192  6.186e+01    1.257e+11    4.057e+00      1.290e+02    1.320e+06    1.475e-02      3.87s        25        
193  6.547e+01    1.673e+12    8.707e-01      1.290e+02    1.320e+06    1.475e-02      3.41s        25        
194  6.888e+01    3.691e+11    5.196e+00      1.130e+02    2.056e+05    1.452e-02      2.91s        24        
195  6.476e+01    1.681e+11    5.449e+01      1.130e+02    2.114e+05    1.441e-02      2.28s        26        
196  6.492e+01    2.240e+11    3.689e+00      1.250e+02    7.068e+05    1.417e-02      1.72s        28        
197  6.789e+01    3.871e+09    6.095e+00      1.250e+02    7.068e+05    1.417e-02      1.15s        24        
198  7.056e+01    3.819e+09    6.642e-01      1.250e+02    7.068e+05    1.417e-02      0.60s        23        
199  6.597e+01    1.383e+08    4.592e-01      1.250e+02    7.068e+05    1.417e-02      0.00s        24        
200  6.783e+01    2.201e+09    5.898e+00      1.250e+02    7.068e+05    1.417e-02      13.74s       24        
201  7.043e+01    2.269e+10    6.694e+00      1.190e+02    2.460e+05    1.415e-02      13.72s       23        
202  7.236e+01    1.002e+13    5.786e+00      1.190e+02    2.460e+05    1.415e-02      13.10s       19        
203  6.230e+01    7.614e+11    5.305e-01      1.190e+02    2.460e+05    1.415e-02      13.55s       21        
204  5.840e+01    1.661e+08    4.971e+00      1.190e+02    2.460e+05    1.415e-02      10.68s       23        
205  6.719e+01    4.231e+08    3.188e-01      1.190e+02    2.460e+05    1.415e-02      10.94s       23        
206  6.056e+01    2.684e+08    3.453e+01      1.190e+02    2.460e+05    1.415e-02      10.02s       24        
207  6.645e+01    3.856e+08    1.746e+00      1.190e+02    2.460e+05    1.415e-02      9.74s        24        
208  6.800e+01    1.812e+09    4.417e+00      1.250e+02    3.269e+05    1.373e-02      9.18s        24        
209  7.078e+01    6.400e+08    4.926e+00      1.290e+02    3.605e+05    1.361e-02      8.73s        26        
210  7.075e+01    4.246e+08    3.494e+00      1.230e+02    3.154e+05    1.357e-02      8.20s        27        
211  7.700e+01    1.339e+10    4.105e-01      1.230e+02    3.154e+05    1.357e-02      7.93s        29        
212  7.433e+01    1.435e+09    1.801e+08      1.230e+02    3.154e+05    1.357e-02      7.06s        25        
213  7.227e+01    1.408e+09    2.694e+02      1.270e+02    3.384e+05    1.354e-02      6.64s        26        
214  7.161e+01    1.390e+09    1.807e+01      1.150e+02    4.428e+05    1.334e-02      5.73s        24        
215  6.545e+01    2.052e+09    9.106e-01      1.150e+02    4.428e+05    1.334e-02      5.13s        23        
216  6.322e+01    1.048e+09    2.939e+00      1.150e+02    4.428e+05    1.334e-02      4.49s        25        
217  6.752e+01    4.894e+08    1.731e+04      1.190e+02    4.434e+05    1.286e-02      3.94s        28        
218  6.828e+01    1.494e+08    1.849e+00      1.190e+02    4.434e+05    1.286e-02      3.38s        28        
219  6.979e+01    2.439e+09    3.929e-01      1.190e+02    4.434e+05    1.286e-02      2.86s        28        
220  6.910e+01    6.945e+08    1.848e+01      1.190e+02    4.434e+05    1.286e-02      2.68s        26        
221  6.740e+01    5.015e+11    4.738e-01      1.190e+02    4.434e+05    1.286e-02      1.73s        28        
222  6.774e+01    9.558e+13    6.544e+00      1.190e+02    4.434e+05    1.286e-02      1.17s        27        
223  7.051e+01    2.010e+10    2.113e+01      1.190e+02    4.434e+05    1.286e-02      0.59s        27        
224  6.884e+01    8.758e+08    2.912e-01      1.190e+02    4.434e+05    1.286e-02      0.00s        28        
225  6.733e+01    5.957e+08    5.766e+00      1.190e+02    4.434e+05    1.286e-02      13.91s       23        
226  6.234e+01    8.942e+08    1.898e+00      1.190e+02    4.434e+05    1.286e-02      12.71s       24        
227  6.377e+01    4.075e+10    5.827e+01      1.190e+02    4.434e+05    1.286e-02      12.48s       24        
228  6.173e+01    1.030e+10    6.192e-01      1.190e+02    4.434e+05    1.286e-02      11.50s       24        
229  6.577e+01    6.895e+09    1.925e+00      1.190e+02    4.434e+05    1.286e-02      11.43s       24        
230  6.339e+01    5.808e+11    4.791e+01      1.230e+02    5.048e+05    1.277e-02      10.72s       23        
231  6.090e+01    9.660e+08    2.914e+00      1.250e+02    5.356e+05    1.230e-02      9.86s        25        
232  6.260e+01    9.528e+08    8.718e-01      1.230e+02    4.996e+05    1.223e-02      9.54s        23        
233  6.181e+01    2.091e+09    3.527e+02      1.230e+02    4.996e+05    1.223e-02      8.90s        25        
234  6.290e+01    3.519e+07    2.421e+00      1.230e+02    4.996e+05    1.223e-02      8.40s        25        
235  6.407e+01    2.909e+09    7.207e-01      1.230e+02    4.996e+05    1.223e-02      7.92s        26        
236  6.415e+01    9.006e+08    9.543e-01      1.230e+02    4.996e+05    1.223e-02      8.42s        26        
237  6.588e+01    2.521e+10    8.461e-01      1.230e+02    4.996e+05    1.223e-02      6.74s        26        
238  6.567e+01    1.928e+09    4.688e-01      1.290e+02    5.917e+05    1.215e-02      6.24s        27        
239  6.973e+01    2.072e+09    2.686e+01      1.290e+02    5.917e+05    1.215e-02      5.80s        26        
240  6.881e+01    7.329e+09    5.133e+00      1.290e+02    5.917e+05    1.215e-02      5.31s        25        
241  6.627e+01    6.080e+11    6.207e-01      1.290e+02    5.917e+05    1.215e-02      4.65s        26        
242  6.479e+01    5.381e+10    4.921e-01      1.290e+02    5.917e+05    1.215e-02      3.89s        26        
243  7.111e+01    6.074e+10    2.281e-01      1.290e+02    5.917e+05    1.215e-02      3.62s        26        
244  6.463e+01    4.599e+08    3.245e-01      1.290e+02    5.917e+05    1.215e-02      2.86s        26        
245  6.300e+01    5.366e+08    3.652e-01      1.290e+02    5.764e+05    1.196e-02      2.23s        26        
246  6.360e+01    2.448e+09    2.305e+00      1.290e+02    5.764e+05    1.196e-02      1.71s        26        
247  6.485e+01    1.285e+08    1.862e+01      1.290e+02    5.764e+05    1.196e-02      1.11s        26        
248  6.774e+01    6.442e+08    4.632e+00      1.290e+02    5.764e+05    1.196e-02      0.61s        26        
249  7.057e+01    3.141e+09    1.362e+02      1.290e+02    5.764e+05    1.196e-02      0.00s        27        
250  6.742e+01    2.130e+10    3.365e+00      1.290e+02    5.764e+05    1.196e-02      14.10s       26        
251  7.122e+01    1.985e+11    1.350e+03      1.290e+02    5.764e+05    1.196e-02      13.77s       26        
252  6.853e+01    5.981e+09    2.284e+01      1.290e+02    5.764e+05    1.196e-02      14.75s       26        
253  6.548e+01    9.763e+08    2.867e+00      1.290e+02    5.764e+05    1.196e-02      12.14s       25        
