    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    5.698e+14      7.000e+00    1.512e-01    1.000e+01      5.18s        1         
1    8.082e+00    1.321e+07    7.760e+05      7.000e+00    5.706e-02    1.000e+01      5.74s        1         
2    7.415e+00    2.273e+03    1.100e+06      1.100e+01    5.248e-02    3.600e+01      5.61s        2         
3    9.133e+00    3.762e+03    2.770e+05      1.100e+01    5.226e-02    3.600e+01      5.57s        2         
4    9.285e+00    3.749e+06    6.988e+02      1.100e+01    5.226e-02    3.600e+01      5.74s        2         
5    9.810e+00    1.907e+07    1.253e+06      1.500e+01    4.890e-02    1.140e+02      5.19s        3         
6    1.104e+01    1.006e+05    4.199e+02      1.500e+01    4.522e-02    1.140e+02      4.96s        4         
7    1.169e+01    5.359e+06    9.150e+02      1.500e+01    4.122e-02    9.600e+01      5.00s        4         
8    1.193e+01    3.482e+03    3.718e+06      1.500e+01    4.122e-02    9.600e+01      5.24s        4         
9    1.166e+01    2.400e+03    2.451e+02      1.500e+01    3.892e-02    9.600e+01      4.24s        4         
10   1.206e+01    2.959e+06    3.415e+05      1.500e+01    3.892e-02    9.600e+01      3.98s        3         
11   1.161e+01    2.593e+06    3.420e+05      1.500e+01    3.892e-02    9.600e+01      3.57s        4         
12   1.116e+01    1.651e+03    4.166e+02      1.500e+01    3.892e-02    9.600e+01      3.53s        4         
13   1.100e+01    6.174e+04    5.942e+03      1.500e+01    3.892e-02    9.600e+01      3.17s        4         
14   1.093e+01    6.260e+03    6.079e+05      1.500e+01    3.892e-02    9.600e+01      2.73s        4         
15   1.074e+01    7.258e+03    9.356e+05      1.500e+01    3.892e-02    9.600e+01      2.49s        4         
16   1.061e+01    1.376e+04    2.525e+02      1.500e+01    3.892e-02    9.600e+01      2.88s        5         
17   1.143e+01    2.899e+03    3.463e+02      1.500e+01    3.892e-02    9.600e+01      1.93s        5         
18   1.143e+01    5.659e+02    3.260e+02      1.500e+01    3.892e-02    9.600e+01      1.76s        5         
19   1.112e+01    1.107e+08    4.064e+02      1.500e+01    3.892e-02    9.600e+01      1.42s        5         
20   1.119e+01    3.139e+04    4.006e+05      1.500e+01    3.892e-02    9.600e+01      1.14s        5         
21   1.137e+01    1.311e+03    2.740e+02      1.500e+01    3.892e-02    9.600e+01      0.83s        5         
22   1.135e+01    7.112e+07    1.199e+03      1.500e+01    3.883e-02    9.600e+01      0.56s        5         
23   1.114e+01    2.118e+02    4.708e+09      1.300e+01    3.823e-02    4.200e+01      0.29s        4         
24   1.052e+01    1.435e+06    3.241e+02      1.300e+01    3.823e-02    4.200e+01      0.00s        4         
25   1.016e+01    1.475e+02    5.916e+05      1.300e+01    3.823e-02    4.200e+01      7.01s        4         
26   1.064e+01    1.091e+03    4.088e+07      1.300e+01    3.823e-02    4.200e+01      6.51s        4         
27   1.068e+01    5.385e+03    8.655e+02      1.300e+01    3.823e-02    4.200e+01      6.11s        4         
28   1.109e+01    2.733e+06    1.820e+02      1.300e+01    3.823e-02    4.200e+01      5.88s        4         
29   1.030e+01    1.570e+06    5.364e+05      1.300e+01    3.823e-02    4.200e+01      5.85s        4         
30   1.102e+01    2.268e+05    3.445e+02      1.300e+01    3.823e-02    4.200e+01      5.31s        4         
31   1.068e+01    2.705e+05    3.415e+05      1.300e+01    3.756e-02    4.200e+01      4.93s        4         
32   1.066e+01    1.300e+05    2.103e+02      1.300e+01    3.756e-02    4.200e+01      6.21s        4         
33   1.112e+01    6.525e+06    1.851e+06      1.300e+01    3.756e-02    4.200e+01      4.40s        4         
34   1.062e+01    4.506e+11    1.588e+06      1.300e+01    3.756e-02    4.200e+01      4.17s        4         
35   1.040e+01    6.998e+02    1.972e+02      1.300e+01    3.756e-02    4.200e+01      3.81s        4         
36   1.066e+01    5.061e+04    6.827e+05      1.300e+01    3.756e-02    4.200e+01      3.63s        4         
37   1.073e+01    3.227e+06    3.063e+06      1.300e+01    3.756e-02    4.200e+01      3.30s        4         
38   1.054e+01    2.077e+04    4.349e+02      1.300e+01    3.756e-02    4.200e+01      3.05s        4         
39   1.100e+01    2.060e+09    5.597e+02      1.300e+01    3.756e-02    4.200e+01      2.92s        4         
40   1.024e+01    3.212e+03    3.047e+05      1.300e+01    3.756e-02    4.200e+01      2.51s        4         
41   1.114e+01    4.219e+08    2.798e+06      1.300e+01    3.756e-02    4.200e+01      2.70s        4         
42   1.054e+01    7.291e+03    3.424e+05      1.300e+01    3.756e-02    4.200e+01      1.94s        4         
43   1.063e+01    3.987e+08    1.002e+06      1.300e+01    3.756e-02    4.200e+01      1.67s        4         
44   1.121e+01    4.104e+12    8.579e+04      1.300e+01    3.756e-02    4.200e+01      1.38s        4         
45   1.035e+01    4.924e+03    3.234e+08      1.300e+01    3.756e-02    4.200e+01      1.11s        4         
46   1.059e+01    5.233e+04    6.109e+05      1.300e+01    3.756e-02    4.200e+01      0.89s        4         
47   1.066e+01    8.299e+05    6.063e+06      1.300e+01    3.756e-02    4.200e+01      0.56s        4         
48   1.091e+01    1.430e+07    6.338e+05      1.300e+01    3.756e-02    4.200e+01      0.28s        4         
49   1.076e+01    7.920e+10    1.085e+10      1.300e+01    3.756e-02    4.200e+01      0.00s        4         
50   1.084e+01    2.423e+11    1.936e+02      1.300e+01    3.756e-02    4.200e+01      6.55s        4         
51   1.007e+01    9.737e+02    1.410e+06      1.300e+01    3.756e-02    4.200e+01      6.38s        4         
52   1.067e+01    5.421e+07    1.896e+03      1.300e+01    3.756e-02    4.200e+01      5.97s        4         
53   1.043e+01    4.900e+06    3.423e+05      1.300e+01    3.756e-02    4.200e+01      5.79s        4         
54   1.053e+01    2.668e+05    1.027e+06      1.300e+01    3.756e-02    4.200e+01      5.85s        4         
55   1.030e+01    2.907e+05    5.257e+05      1.300e+01    3.756e-02    4.200e+01      5.25s        4         
56   1.028e+01    6.978e+02    1.077e+06      1.300e+01    3.756e-02    4.200e+01      5.03s        4         
57   1.070e+01    2.683e+07    4.409e+04      1.300e+01    3.756e-02    4.200e+01      6.19s        4         
