    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      9.04s        3         
1    7.812e+00    9.776e+04    1.194e+06      7.000e+00    1.200e+01    1.022e-01      13.15s       2         
2    7.357e+00    7.111e+12    2.567e+05      5.000e+00    2.000e+01    1.016e-01      9.97s        1         
3    6.285e+00    9.323e+05    2.335e+02      7.000e+00    1.200e+01    1.008e-01      6.97s        2         
4    6.730e+00    3.386e+05    1.850e+03      7.000e+00    1.200e+01    1.008e-01      8.37s        2         
5    6.850e+00    4.733e+05    3.368e+09      7.000e+00    1.200e+01    1.008e-01      8.37s        2         
6    6.865e+00    8.540e+06    6.275e+05      7.000e+00    1.200e+01    1.008e-01      7.90s        2         
7    7.170e+00    2.186e+05    8.012e+04      7.000e+00    1.200e+01    1.008e-01      6.86s        2         
8    7.540e+00    1.151e+04    7.804e+04      7.000e+00    1.200e+01    1.008e-01      6.93s        2         
9    7.018e+00    1.607e+04    7.827e+04      7.000e+00    1.200e+01    1.008e-01      6.55s        2         
10   6.825e+00    4.331e+10    1.321e+07      7.000e+00    1.200e+01    1.008e-01      6.11s        2         
11   6.878e+00    1.239e+05    1.249e+07      7.000e+00    1.200e+01    1.008e-01      5.75s        2         
12   7.010e+00    6.478e+02    2.001e+05      7.000e+00    1.200e+01    1.008e-01      5.09s        2         
13   6.715e+00    6.296e+04    7.418e+03      7.000e+00    1.200e+01    1.008e-01      4.83s        2         
14   7.327e+00    2.423e+03    7.382e+04      7.000e+00    1.200e+01    1.008e-01      4.36s        2         
15   6.853e+00    4.331e+04    3.728e+04      7.000e+00    1.200e+01    1.008e-01      3.99s        2         
16   7.183e+00    2.376e+08    5.508e+09      7.000e+00    1.200e+01    1.008e-01      3.38s        2         
17   6.655e+00    1.310e+04    3.374e+04      7.000e+00    1.200e+01    1.008e-01      2.90s        2         
18   6.862e+00    2.289e+04    1.992e+05      7.000e+00    5.000e+01    1.008e-01      2.93s        2         
19   7.110e+00    2.754e+06    1.194e+06      7.000e+00    5.000e+01    1.008e-01      1.72s        2         
20   7.220e+00    2.289e+03    3.608e+05      7.000e+00    5.000e+01    1.008e-01      1.40s        2         
21   7.317e+00    1.010e+10    2.097e+05      7.000e+00    5.000e+01    1.008e-01      1.04s        2         
22   7.093e+00    3.046e+06    3.511e+02      7.000e+00    5.000e+01    1.008e-01      0.72s        2         
23   6.768e+00    3.334e+04    1.457e+10      7.000e+00    5.000e+01    1.008e-01      0.34s        2         
24   6.975e+00    4.014e+06    3.284e+06      7.000e+00    5.000e+01    1.008e-01      0.00s        2         
25   6.790e+00    3.723e+02    1.981e+05      7.000e+00    5.000e+01    1.008e-01      8.27s        2         
26   7.280e+00    5.984e+05    1.084e+07      7.000e+00    5.000e+01    1.008e-01      7.97s        2         
27   7.282e+00    4.603e+03    6.347e+01      5.000e+00    1.000e+01    1.008e-01      7.74s        1         
28   6.150e+00    1.714e+05    4.032e+04      5.000e+00    1.000e+01    1.008e-01      7.13s        1         
29   5.880e+00    7.813e+06    1.658e+05      5.000e+00    1.000e+01    1.008e-01      6.84s        1         
30   5.838e+00    1.183e+02    4.121e+03      5.000e+00    1.000e+01    1.008e-01      6.18s        1         
31   5.692e+00    1.251e+03    1.073e+05      5.000e+00    1.000e+01    1.008e-01      5.89s        1         
32   5.905e+00    1.578e+05    5.427e+04      5.000e+00    1.000e+01    1.008e-01      5.74s        1         
33   5.753e+00    1.427e+04    1.310e+02      5.000e+00    1.000e+01    1.008e-01      5.25s        1         
34   5.753e+00    1.538e+03    1.592e+05      5.000e+00    1.000e+01    1.008e-01      4.98s        1         
35   5.673e+00    3.558e+03    1.592e+11      5.000e+00    1.000e+01    1.008e-01      4.60s        1         
36   5.633e+00    8.813e+04    6.345e+01      5.000e+00    1.000e+01    1.008e-01      5.23s        1         
37   5.497e+00    9.380e+03    1.586e+02      5.000e+00    1.000e+01    1.008e-01      3.89s        1         
38   5.862e+00    7.174e+07    3.123e+02      5.000e+00    1.000e+01    1.008e-01      3.67s        1         
39   5.567e+00    3.424e+02    1.311e+06      5.000e+00    1.000e+01    1.008e-01      3.29s        1         
40   5.850e+00    4.312e+03    8.208e+02      5.000e+00    1.000e+01    1.008e-01      2.96s        1         
41   5.940e+00    2.913e+13    1.162e+03      5.000e+00    1.000e+01    1.008e-01      2.69s        1         
42   5.690e+00    1.493e+02    4.985e+01      5.000e+00    1.000e+01    1.008e-01      2.34s        1         
43   5.770e+00    1.515e+07    7.554e+01      5.000e+00    1.000e+01    1.008e-01      2.00s        1         
44   5.720e+00    9.625e+04    1.721e+06      5.000e+00    1.000e+01    1.008e-01      1.68s        1         
45   6.152e+00    7.526e+03    9.337e+02      5.000e+00    1.000e+01    1.008e-01      1.30s        1         
46   5.947e+00    1.137e+03    4.870e+04      5.000e+00    1.000e+01    1.008e-01      0.98s        1         
47   5.775e+00    5.386e+02    2.470e+05      5.000e+00    1.000e+01    1.008e-01      0.68s        1         
48   5.865e+00    5.643e+03    4.581e+04      5.000e+00    1.000e+01    1.008e-01      0.34s        1         
49   5.692e+00    6.907e+01    7.957e+04      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
50   5.982e+00    8.035e+06    4.674e+02      5.000e+00    1.000e+01    1.008e-01      7.93s        1         
51   6.178e+00    7.288e+09    1.371e+05      5.000e+00    1.000e+01    1.008e-01      7.54s        1         
52   5.905e+00    1.353e+03    6.702e+01      5.000e+00    1.000e+01    1.008e-01      7.61s        1         
53   6.250e+00    3.407e+04    4.934e+04      5.000e+00    1.000e+01    1.008e-01      7.07s        1         
54   6.178e+00    2.152e+05    1.563e+05      5.000e+00    1.000e+01    1.008e-01      6.79s        1         
55   5.735e+00    9.764e+02    4.166e+05      5.000e+00    1.000e+01    1.008e-01      7.96s        1         
56   5.928e+00    3.496e+02    9.865e+04      5.000e+00    1.000e+01    1.008e-01      6.21s        1         
57   5.940e+00    2.073e+05    1.354e+05      5.000e+00    1.000e+01    1.008e-01      5.83s        1         
58   5.855e+00    5.975e+02    2.502e+05      5.000e+00    1.000e+01    1.008e-01      5.35s        1         
59   5.960e+00    8.572e+03    3.305e+03      5.000e+00    1.000e+01    1.008e-01      5.14s        1         
60   5.808e+00    1.780e+02    9.613e+01      5.000e+00    1.000e+01    1.008e-01      4.65s        1         
61   5.720e+00    2.074e+03    2.518e+09      5.000e+00    1.000e+01    1.008e-01      4.34s        1         
62   6.103e+00    1.317e+03    4.856e+04      5.000e+00    1.000e+01    1.008e-01      3.98s        1         
63   6.215e+00    7.409e+09    2.706e+08      5.000e+00    1.000e+01    1.008e-01      3.69s        1         
64   5.867e+00    1.265e+04    1.278e+04      5.000e+00    1.000e+01    1.008e-01      3.28s        1         
65   6.170e+00    1.184e+03    1.615e+04      5.000e+00    1.000e+01    1.008e-01      3.07s        1         
66   5.747e+00    1.812e+03    7.284e+03      5.000e+00    1.000e+01    1.008e-01      2.71s        1         
67   6.072e+00    3.629e+05    1.753e+05      5.000e+00    1.000e+01    1.008e-01      2.33s        1         
68   5.715e+00    7.726e+05    3.266e+03      5.000e+00    1.000e+01    1.008e-01      2.02s        1         
69   5.700e+00    2.561e+05    3.400e+09      5.000e+00    1.000e+01    1.008e-01      1.68s        1         
70   5.970e+00    7.240e+05    3.315e+05      5.000e+00    1.000e+01    1.008e-01      1.37s        1         
71   5.628e+00    1.493e+03    5.666e+05      5.000e+00    1.000e+01    1.008e-01      0.99s        1         
72   5.820e+00    4.151e+09    1.321e+03      5.000e+00    1.000e+01    1.008e-01      0.66s        1         
73   5.617e+00    8.053e+04    4.376e+01      5.000e+00    1.000e+01    1.008e-01      0.42s        1         
74   6.030e+00    6.493e+07    2.352e+05      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
75   5.938e+00    2.289e+04    9.599e+03      5.000e+00    1.000e+01    1.008e-01      7.98s        1         
76   6.090e+00    1.737e+10    6.114e+05      5.000e+00    1.000e+01    1.008e-01      7.55s        1         
77   5.765e+00    2.788e+04    2.697e+10      5.000e+00    1.000e+01    1.008e-01      7.63s        1         
78   5.978e+00    7.864e+08    5.283e+03      5.000e+00    1.000e+01    1.008e-01      7.12s        1         
79   5.885e+00    8.698e+03    3.812e+01      5.000e+00    1.000e+01    1.008e-01      6.77s        1         
80   6.393e+00    2.026e+06    1.388e+05      5.000e+00    1.000e+01    1.008e-01      6.57s        1         
81   6.107e+00    4.388e+03    6.688e+07      5.000e+00    1.000e+01    1.008e-01      6.04s        1         
82   6.303e+00    3.654e+05    3.097e+02      5.000e+00    1.000e+01    1.008e-01      5.70s        1         
83   5.700e+00    3.512e+02    4.684e+04      5.000e+00    1.000e+01    1.008e-01      5.36s        1         
84   5.798e+00    6.293e+02    5.422e+04      5.000e+00    1.000e+01    1.008e-01      5.53s        1         
85   6.463e+00    6.448e+06    2.267e+12      5.000e+00    1.000e+01    1.008e-01      4.80s        1         
86   5.880e+00    2.973e+06    2.080e+04      5.000e+00    1.000e+01    1.008e-01      4.27s        1         
87   5.825e+00    1.633e+10    8.848e+01      5.000e+00    1.000e+01    1.008e-01      4.04s        1         
88   6.062e+00    8.113e+08    2.592e+08      5.000e+00    1.000e+01    1.008e-01      3.73s        1         
89   6.082e+00    1.077e+03    2.833e+05      5.000e+00    1.000e+01    1.008e-01      3.39s        1         
90   5.942e+00    4.543e+06    6.606e+10      5.000e+00    1.000e+01    1.008e-01      3.09s        1         
91   5.880e+00    1.459e+11    1.311e+05      5.000e+00    1.000e+01    1.008e-01      2.61s        1         
92   6.005e+00    2.826e+04    5.458e+01      5.000e+00    1.000e+01    1.008e-01      2.87s        1         
93   5.947e+00    2.350e+05    4.430e+03      5.000e+00    1.000e+01    1.008e-01      1.99s        1         
94   5.755e+00    7.383e+07    6.840e+04      5.000e+00    1.000e+01    1.008e-01      1.63s        1         
95   5.945e+00    4.319e+04    3.456e+05      5.000e+00    1.000e+01    1.008e-01      1.34s        1         
96   6.075e+00    1.873e+04    8.117e+03      5.000e+00    1.000e+01    1.008e-01      0.96s        1         
97   5.812e+00    1.447e+04    6.469e+01      5.000e+00    1.000e+01    1.008e-01      0.67s        1         
98   5.980e+00    5.697e+05    8.296e+02      5.000e+00    1.000e+01    1.008e-01      0.33s        1         
99   5.843e+00    1.736e+03    9.314e+05      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
100  5.992e+00    3.130e+04    2.576e+05      5.000e+00    1.000e+01    1.008e-01      8.17s        1         
101  6.122e+00    6.867e+04    1.275e+09      5.000e+00    1.000e+01    1.008e-01      7.59s        1         
102  6.062e+00    1.278e+05    1.053e+05      5.000e+00    1.000e+01    1.008e-01      7.18s        1         
103  5.870e+00    1.012e+03    9.963e+05      5.000e+00    1.000e+01    1.008e-01      7.08s        1         
104  5.910e+00    3.067e+03    3.067e+05      5.000e+00    1.000e+01    1.008e-01      6.64s        1         
105  5.957e+00    3.139e+07    4.654e+03      5.000e+00    1.000e+01    1.008e-01      6.39s        1         
106  5.980e+00    4.849e+04    2.210e+05      5.000e+00    1.000e+01    1.008e-01      6.13s        1         
107  5.918e+00    3.262e+05    3.874e+04      5.000e+00    1.000e+01    1.008e-01      5.73s        1         
