    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      7.92s        0         
1    1.477e+01    4.046e+16    2.777e+09      1.000e+00    1.000e+00    1.053e-01      17.48s       0         
2    9.545e+00    2.486e+06    5.458e+04      7.000e+00    1.100e+01    1.008e-01      17.04s       0         
3    9.455e+00    6.798e+05    4.298e+04      7.000e+00    1.100e+01    1.008e-01      16.52s       0         
4    7.295e+00    1.232e+08    4.215e+05      7.000e+00    1.100e+01    1.008e-01      18.48s       0         
5    3.397e+00    2.692e+01    2.135e+02      5.000e+00    7.000e+00    1.008e-01      13.78s       0         
6    3.575e+00    7.287e+02    7.529e+05      5.000e+00    7.000e+00    1.008e-01      12.40s       0         
7    2.550e+00    7.953e+05    8.412e+05      7.000e+00    1.100e+01    1.008e-01      10.85s       0         
8    2.397e+00    2.168e+03    1.146e+05      1.000e+00    1.000e+00    1.009e-01      10.13s       0         
9    2.562e+00    6.693e+02    8.580e+04      1.000e+00    1.000e+00    1.009e-01      9.82s        0         
10   2.055e+00    1.438e+05    1.871e+02      1.000e+00    1.000e+00    1.009e-01      9.16s        0         
11   2.123e+00    3.544e+02    8.281e+01      1.000e+00    1.000e+00    1.009e-01      8.20s        0         
12   2.350e+00    2.775e+15    3.820e+05      1.000e+00    1.000e+00    1.009e-01      7.74s        0         
13   2.393e+00    4.822e+04    1.697e+05      1.000e+00    1.000e+00    1.009e-01      8.65s        0         
14   2.368e+00    9.756e+04    5.943e+01      1.000e+00    1.000e+00    1.009e-01      6.35s        0         
15   2.248e+00    2.816e+02    1.505e+05      1.000e+00    1.000e+00    1.009e-01      5.79s        0         
16   2.658e+00    8.711e+08    4.367e+01      1.000e+00    1.000e+00    1.009e-01      5.16s        0         
17   2.430e+00    3.640e+06    4.747e+02      1.000e+00    1.000e+00    1.009e-01      4.39s        0         
18   2.243e+00    3.995e+02    5.285e+01      1.000e+00    1.000e+00    1.009e-01      3.78s        0         
19   2.500e+00    4.070e+05    6.946e+03      1.000e+00    1.000e+00    1.009e-01      3.15s        0         
20   2.435e+00    1.674e+03    8.961e+09      1.000e+00    1.000e+00    1.009e-01      2.51s        0         
21   2.585e+00    4.499e+08    1.676e+04      1.000e+00    1.000e+00    1.009e-01      1.99s        0         
22   2.408e+00    5.666e+03    1.885e+05      1.000e+00    1.000e+00    1.009e-01      1.29s        0         
23   2.422e+00    8.686e+06    6.158e+05      1.000e+00    1.000e+00    1.009e-01      0.82s        0         
24   2.505e+00    4.736e+04    4.681e+04      1.000e+00    1.000e+00    1.009e-01      0.00s        0         
25   2.417e+00    4.876e+04    5.908e+05      1.000e+00    1.000e+00    1.009e-01      15.10s       0         
26   2.415e+00    4.600e+02    1.340e+05      1.000e+00    1.000e+00    1.009e-01      14.24s       0         
27   2.240e+00    4.869e+02    2.344e+08      1.000e+00    1.000e+00    1.009e-01      13.75s       0         
28   2.002e+00    9.275e+02    1.339e+05      1.000e+00    1.000e+00    1.009e-01      13.00s       0         
29   2.717e+00    1.231e+07    1.667e+02      1.000e+00    1.000e+00    1.009e-01      12.36s       0         
30   2.715e+00    1.610e+13    2.180e+05      1.000e+00    1.000e+00    1.009e-01      11.85s       0         
31   2.583e+00    1.064e+07    4.459e+05      1.000e+00    1.000e+00    1.009e-01      11.14s       0         
32   2.280e+00    3.102e+02    7.718e+05      1.000e+00    1.000e+00    1.009e-01      10.84s       0         
33   2.405e+00    3.136e+04    6.097e+01      1.000e+00    1.000e+00    1.009e-01      12.76s       0         
34   2.520e+00    9.260e+06    2.727e+04      1.000e+00    1.000e+00    1.009e-01      9.17s        0         
35   2.410e+00    1.610e+03    3.244e+02      1.000e+00    1.000e+00    1.009e-01      8.60s        0         
36   2.362e+00    8.365e+03    1.178e+06      1.000e+00    1.000e+00    1.009e-01      8.16s        0         
37   2.158e+00    2.832e+02    1.924e+02      1.000e+00    1.000e+00    1.009e-01      7.71s        0         
38   2.652e+00    5.234e+05    1.690e+02      1.000e+00    1.000e+00    1.009e-01      6.99s        0         
