    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      8.06s        0         
1    1.308e+01    2.854e+14    1.730e+12      1.500e+01    7.200e+01    1.820e-01      17.70s       0         
2    9.303e+00    2.241e+05    2.048e+05      1.000e+00    1.000e+00    1.012e-01      16.87s       0         
3    1.013e+01    1.659e+10    1.567e+04      9.000e+00    3.500e+01    8.528e-02      17.07s       0         
4    1.068e+01    1.470e+10    1.266e+10      9.000e+00    3.500e+01    8.528e-02      21.19s       0         
5    1.002e+01    2.336e+04    6.299e+01      1.500e+01    4.800e+01    7.202e-02      16.19s       0         
6    9.905e+00    9.246e+05    2.202e+06      1.300e+01    1.150e+02    6.332e-02      14.65s       0         
7    1.000e+01    5.829e+05    6.589e+03      1.300e+01    1.150e+02    6.332e-02      13.87s       0         
8    1.089e+01    1.920e+06    1.521e+02      1.300e+01    1.150e+02    6.332e-02      13.29s       0         
9    1.174e+01    2.619e+04    5.549e+01      1.300e+01    1.150e+02    4.938e-02      12.90s       0         
10   1.353e+01    2.432e+03    1.044e+06      1.300e+01    1.150e+02    4.938e-02      12.77s       0         
11   1.385e+01    4.760e+06    2.223e+04      1.300e+01    1.150e+02    4.938e-02      15.06s       0         
12   1.370e+01    1.012e+04    3.769e+03      1.300e+01    1.150e+02    4.938e-02      11.13s       0         
13   1.379e+01    1.342e+15    1.531e+05      1.300e+01    1.150e+02    4.938e-02      10.40s       0         
14   1.320e+01    1.071e+04    2.798e+05      1.300e+01    8.500e+01    4.451e-02      9.47s        0         
15   1.329e+01    6.113e+04    2.394e+02      1.300e+01    8.500e+01    4.451e-02      8.66s        0         
16   1.328e+01    1.415e+16    6.948e+06      1.300e+01    8.500e+01    4.451e-02      9.03s        0         
17   1.366e+01    3.570e+04    2.177e+05      1.300e+01    8.500e+01    4.451e-02      6.66s        0         
18   1.403e+01    5.314e+07    2.228e+05      1.300e+01    8.500e+01    4.451e-02      5.88s        0         
19   1.314e+01    2.803e+03    9.587e+01      1.300e+01    8.500e+01    4.451e-02      4.83s        0         
20   1.378e+01    7.843e+06    1.993e+02      1.300e+01    8.500e+01    4.451e-02      3.74s        0         
21   1.305e+01    1.443e+05    1.190e+05      1.300e+01    8.500e+01    4.439e-02      3.54s        0         
22   1.351e+01    2.230e+04    5.446e+04      1.300e+01    8.500e+01    4.381e-02      1.94s        0         
23   1.363e+01    1.164e+09    2.251e+05      1.300e+01    8.500e+01    4.381e-02      0.96s        0         
24   1.360e+01    4.974e+06    1.053e+02      1.300e+01    8.500e+01    4.381e-02      0.00s        0         
25   1.340e+01    3.856e+04    1.306e+04      1.300e+01    8.500e+01    4.381e-02      23.05s       0         
26   1.341e+01    8.985e+08    7.230e+04      1.300e+01    8.500e+01    4.381e-02      22.37s       0         
27   1.319e+01    4.494e+02    1.703e+05      1.300e+01    8.500e+01    4.381e-02      21.03s       0         
28   1.359e+01    2.309e+04    6.916e+04      1.300e+01    8.500e+01    4.381e-02      20.39s       0         
29   1.309e+01    3.982e+03    2.302e+05      1.300e+01    8.500e+01    4.381e-02      19.66s       0         
30   1.368e+01    2.273e+03    3.741e+05      1.300e+01    8.500e+01    4.315e-02      18.94s       0         
31   1.332e+01    2.993e+06    2.969e+02      1.300e+01    8.500e+01    4.315e-02      21.67s       0         
32   1.351e+01    4.220e+04    8.527e+04      1.300e+01    8.500e+01    4.315e-02      17.57s       0         
33   1.335e+01    5.717e+04    6.656e+04      1.300e+01    8.500e+01    4.315e-02      15.84s       0         
34   1.337e+01    6.583e+14    1.118e+05      1.300e+01    8.500e+01    4.274e-02      14.68s       0         
