    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      6.69s        0         
1    9.043e+00    1.058e+04    8.628e+01      9.000e+00    3.300e+01    1.147e-01      33.15s       0         
2    1.170e+01    4.522e+07    3.972e+05      1.000e+00    1.000e+00    1.046e-01      46.08s       0         
3    1.156e+01    7.530e+07    1.587e+05      1.000e+00    1.000e+00    1.008e-01      58.27s       0         
4    1.338e+01    5.178e+07    2.815e+06      1.000e+00    1.000e+00    1.008e-01      1.01m        0         
5    1.777e+01    1.061e+08    6.977e+09      1.500e+01    9.800e+01    9.762e-02      53.17s       0         
6    2.719e+01    3.887e+08    3.605e+04      1.100e+01    6.700e+01    8.446e-02      49.72s       0         
7    3.347e+01    3.883e+08    5.516e+05      2.500e+01    3.011e+03    4.725e-02      40.74s       0         
8    3.426e+01    1.849e+10    5.510e+05      2.500e+01    2.237e+03    3.442e-02      37.47s       0         
9    3.085e+01    4.850e+10    7.341e+03      2.300e+01    1.076e+03    3.014e-02      33.06s       0         
10   2.891e+01    8.289e+06    7.125e+01      2.700e+01    6.494e+03    2.820e-02      34.79s       0         
11   3.034e+01    3.139e+07    1.510e+05      3.100e+01    2.563e+04    2.089e-02      35.92s       0         
12   3.518e+01    2.478e+10    2.230e+04      3.100e+01    2.563e+04    2.089e-02      32.87s       0         
13   3.932e+01    7.755e+11    3.128e+04      4.100e+01    2.353e+05    1.969e-02      30.53s       0         
14   4.067e+01    2.437e+12    2.804e+03      4.100e+01    2.353e+05    1.969e-02      29.14s       0         
15   4.466e+01    1.303e+14    6.973e+06      4.100e+01    2.353e+05    1.969e-02      27.84s       0         
16   4.612e+01    1.776e+12    7.300e+04      4.100e+01    2.353e+05    1.969e-02      25.59s       0         
17   4.604e+01    1.429e+15    6.883e+08      4.100e+01    2.353e+05    1.969e-02      23.32s       0         
18   4.706e+01    1.060e+15    1.265e+03      4.300e+01    4.071e+05    1.825e-02      18.56s       0         
19   4.663e+01    3.165e+15    9.004e+09      4.300e+01    4.071e+05    1.825e-02      16.81s       0         
20   4.609e+01    4.465e+18    1.043e+04      4.300e+01    4.071e+05    1.825e-02      13.46s       0         
21   4.717e+01    6.663e+18    3.361e+01      7.100e+01    1.750e+07    1.819e-02      9.45s        0         
22   4.718e+01    6.646e+15    2.095e+05      4.300e+01    4.071e+05    1.825e-02      6.61s        0         
23   4.831e+01    2.548e+15    1.256e+05      4.300e+01    4.071e+05    1.825e-02      3.37s        0         
24   4.668e+01    2.440e+12    9.710e+03      5.300e+01    7.988e+06    1.743e-02      0.00s        0         
25   4.888e+01    2.854e+14    1.203e+03      3.900e+01    1.039e+05    1.664e-02      1.26m        0         
26   4.824e+01    4.876e+14    5.112e+03      3.900e+01    1.039e+05    1.664e-02      1.25m        0         
27   5.015e+01    6.998e+15    2.431e+04      3.900e+01    1.039e+05    1.664e-02      1.24m        0         
28   4.854e+01    2.382e+17    9.666e+07      3.900e+01    1.039e+05    1.664e-02      1.18m        0         
29   4.998e+01    2.585e+13    2.892e+04      3.900e+01    1.039e+05    1.664e-02      1.16m        0         
30   5.183e+01    2.224e+17    4.241e+17      3.900e+01    1.039e+05    1.664e-02      1.11m        0         
31   5.123e+01    1.568e+17    5.846e+04      4.900e+01    9.027e+05    1.498e-02      1.01m        0         
32   4.946e+01    3.066e+13    1.045e+09      4.300e+01    9.150e+04    1.495e-02      54.99s       0         
33   4.817e+01    4.669e+13    2.253e+04      5.100e+01    1.923e+06    1.087e-02      52.36s       0         
34   4.867e+01    3.488e+18    9.182e+04      5.100e+01    1.923e+06    1.087e-02      46.90s       0         
35   4.894e+01    8.888e+13    2.668e+03      5.100e+01    1.923e+06    1.087e-02      46.17s       0         
36   5.142e+01    9.777e+11    6.994e+03      5.100e+01    1.923e+06    1.061e-02      43.89s       0         
37   5.055e+01    4.976e+19    1.131e+09      5.100e+01    1.923e+06    1.061e-02      40.78s       0         
38   5.076e+01    2.054e+14    1.110e+04      5.100e+01    1.923e+06    1.061e-02      36.62s       0         
39   4.906e+01    2.577e+13    1.596e+04      5.100e+01    1.923e+06    1.061e-02      35.23s       0         
40   5.094e+01    2.323e+12    2.421e+07      5.100e+01    1.923e+06    1.061e-02      31.97s       0         
41   5.192e+01    7.423e+11    1.182e+04      5.100e+01    1.923e+06    1.061e-02      26.46s       0         
42   5.230e+01    4.518e+13    3.023e+03      5.100e+01    1.923e+06    1.061e-02      24.57s       0         
43   5.446e+01    1.894e+14    7.359e+04      5.100e+01    1.923e+06    1.061e-02      20.34s       0         
44   5.668e+01    8.523e+11    4.299e+03      5.100e+01    1.923e+06    1.061e-02      17.00s       0         
45   5.658e+01    3.268e+12    3.366e+04      5.100e+01    1.923e+06    1.061e-02      14.40s       0         
46   5.662e+01    8.339e+11    5.296e+04      5.100e+01    1.923e+06    1.061e-02      10.71s       0         
47   5.827e+01    3.476e+12    3.005e+10      7.500e+01    9.512e+06    9.990e-03      6.94s        0         
48   5.795e+01    6.326e+11    4.376e+03      7.500e+01    9.512e+06    9.990e-03      3.55s        0         
49   5.720e+01    1.891e+12    3.983e+04      5.100e+01    1.923e+06    1.061e-02      0.00s        0         
50   5.807e+01    3.607e+12    1.145e+04      5.100e+01    1.923e+06    1.061e-02      1.48m        0         
51   5.825e+01    1.556e+14    1.513e+06      5.100e+01    1.923e+06    1.061e-02      1.37m        0         
52   5.922e+01    2.645e+13    8.465e+02      5.300e+01    5.252e+06    1.022e-02      1.35m        0         
53   5.734e+01    1.954e+12    1.411e+06      5.300e+01    5.252e+06    1.022e-02      1.33m        0         
54   5.690e+01    9.759e+12    1.422e+04      5.300e+01    5.252e+06    1.022e-02      1.24m        0         
55   5.486e+01    1.221e+13    1.166e+04      5.300e+01    5.252e+06    1.022e-02      1.24m        0         
56   5.659e+01    1.241e+12    7.431e+02      5.300e+01    5.252e+06    1.022e-02      1.03m        0         
57   5.593e+01    4.353e+11    3.788e+03      5.300e+01    5.252e+06    1.022e-02      1.08m        0         
58   5.724e+01    3.559e+12    2.928e+02      5.300e+01    5.252e+06    1.022e-02      58.79s       0         
59   5.801e+01    7.573e+11    5.042e+04      5.300e+01    5.252e+06    1.022e-02      54.92s       0         
60   5.608e+01    3.215e+12    1.447e+04      5.300e+01    5.252e+06    1.022e-02      49.19s       0         
61   5.683e+01    2.467e+11    1.480e+03      5.300e+01    5.252e+06    1.010e-02      47.58s       0         
62   5.723e+01    2.839e+12    5.795e+04      5.300e+01    5.252e+06    1.010e-02      45.60s       0         
63   5.747e+01    2.292e+12    1.824e+03      5.700e+01    1.379e+06    9.989e-03      38.13s       0         
64   5.701e+01    1.276e+14    3.772e+03      7.100e+01    7.204e+06    1.001e-02      36.27s       0         
65   5.727e+01    5.903e+11    1.346e+04      6.300e+01    5.895e+06    9.746e-03      33.02s       0         
66   5.552e+01    1.988e+12    4.043e+03      7.100e+01    7.537e+06    9.882e-03      29.09s       0         
67   5.577e+01    8.636e+10    2.899e+02      5.300e+01    5.252e+06    1.010e-02      25.35s       0         
68   5.671e+01    9.595e+12    1.128e+04      7.300e+01    1.402e+07    9.982e-03      21.69s       0         
69   5.649e+01    1.471e+13    1.691e+03      7.300e+01    1.402e+07    9.982e-03      17.70s       0         
70   5.484e+01    1.497e+13    3.021e+04      7.300e+01    1.402e+07    9.982e-03      15.27s       0         
71   5.459e+01    7.902e+14    2.457e+04      7.500e+01    1.402e+07    1.008e-02      11.04s       0         
72   5.449e+01    1.967e+12    1.236e+03      7.500e+01    1.402e+07    1.008e-02      7.25s        0         
73   5.691e+01    1.237e+13    1.325e+02      5.300e+01    5.252e+06    1.010e-02      3.62s        0         
74   5.560e+01    1.896e+14    2.493e+06      5.300e+01    5.252e+06    1.010e-02      0.00s        0         
75   5.658e+01    2.474e+12    5.836e+03      7.500e+01    6.235e+08    9.944e-03      1.44m        0         
76   5.720e+01    1.125e+13    7.147e+01      7.300e+01    1.265e+08    9.629e-03      1.40m        0         
77   5.787e+01    1.795e+13    5.425e+04      7.300e+01    6.204e+08    9.606e-03      1.40m        0         
78   5.813e+01    1.497e+14    1.858e+04      7.300e+01    6.204e+08    9.606e-03      1.22m        0         
79   5.907e+01    6.638e+14    1.796e+04      7.900e+01    6.337e+08    9.632e-03      1.24m        0         
80   5.934e+01    3.291e+17    3.025e+13      7.500e+01    2.858e+08    9.634e-03      1.18m        0         
81   5.820e+01    7.458e+14    2.781e+04      7.500e+01    2.858e+08    9.521e-03      1.04m        0         
82   5.819e+01    5.924e+12    3.798e+10      7.500e+01    2.858e+08    9.634e-03      1.04m        0         
83   5.601e+01    8.383e+11    1.535e+05      7.100e+01    1.056e+08    9.000e-03      53.38s       0         
84   5.710e+01    1.590e+13    8.644e+02      7.100e+01    1.056e+08    9.000e-03      52.28s       0         
85   5.460e+01    1.573e+12    2.891e+03      7.100e+01    1.056e+08    9.000e-03      47.20s       0         
86   5.793e+01    1.187e+17    2.581e+05      7.100e+01    1.056e+08    9.000e-03      43.64s       0         
87   5.797e+01    2.458e+15    1.310e+04      7.100e+01    1.056e+08    9.000e-03      40.85s       0         
88   5.737e+01    3.929e+14    2.519e+04      7.100e+01    1.056e+08    9.000e-03      39.98s       0         
89   5.658e+01    7.585e+13    1.294e+04      7.100e+01    1.056e+08    9.000e-03      34.44s       0         
90   5.791e+01    5.480e+14    1.766e+04      7.100e+01    1.056e+08    9.000e-03      32.73s       0         
91   5.899e+01    4.194e+13    1.798e+01      7.100e+01    1.056e+08    9.000e-03      27.61s       0         
92   5.821e+01    1.243e+15    1.039e+04      6.900e+01    1.189e+08    9.043e-03      24.34s       0         
93   5.775e+01    5.736e+12    2.743e+03      6.900e+01    1.189e+08    9.043e-03      21.15s       0         
94   5.817e+01    2.769e+13    7.762e+03      6.900e+01    1.189e+08    9.043e-03      17.28s       0         
95   5.838e+01    9.816e+11    5.021e+04      6.900e+01    1.189e+08    9.043e-03      14.22s       0         
96   5.833e+01    9.385e+15    2.496e+04      6.900e+01    1.189e+08    9.043e-03      10.42s       0         
97   5.868e+01    2.363e+13    1.674e+01      6.900e+01    1.189e+08    9.043e-03      6.67s        0         
98   5.767e+01    7.643e+15    7.904e+03      6.900e+01    1.189e+08    9.043e-03      3.70s        0         
