    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      8.76s        2         
1    1.074e+01    1.906e+07    8.661e+04      1.500e+01    2.480e+02    1.033e-01      8.04s        2         
2    1.078e+01    7.948e+03    2.177e+06      1.500e+01    2.480e+02    5.458e-02      8.08s        4         
3    9.910e+00    2.640e+07    6.170e+01      1.500e+01    2.480e+02    5.458e-02      7.69s        4         
4    9.922e+00    1.693e+03    2.724e+03      1.500e+01    2.480e+02    5.458e-02      7.75s        5         
5    1.079e+01    1.187e+06    7.681e+01      1.500e+01    2.480e+02    5.458e-02      7.75s        5         
6    1.046e+01    5.378e+03    4.942e+01      1.700e+01    3.720e+02    5.163e-02      6.92s        4         
7    1.085e+01    3.875e+03    1.180e+04      1.700e+01    3.720e+02    5.163e-02      6.88s        4         
8    1.099e+01    2.528e+03    4.215e+05      1.100e+01    2.400e+01    3.641e-02      6.19s        3         
9    8.325e+00    1.895e+02    1.573e+04      1.100e+01    2.400e+01    3.641e-02      5.50s        3         
10   8.390e+00    7.620e+03    5.354e+03      1.100e+01    2.400e+01    3.641e-02      4.87s        3         
11   8.355e+00    1.061e+07    7.623e+04      1.100e+01    2.400e+01    3.641e-02      5.31s        4         
12   8.758e+00    3.756e+04    2.627e+01      1.100e+01    2.400e+01    3.641e-02      4.62s        4         
13   8.793e+00    2.499e+03    1.449e+02      1.100e+01    2.400e+01    3.641e-02      3.93s        4         
14   8.652e+00    6.244e+01    3.000e+01      1.100e+01    2.400e+01    3.641e-02      3.38s        4         
15   8.585e+00    9.122e+02    2.671e+01      1.100e+01    2.400e+01    3.641e-02      3.31s        4         
16   8.787e+00    7.316e+02    9.467e+00      1.100e+01    2.400e+01    3.641e-02      2.85s        4         
17   8.820e+00    7.880e+06    1.759e+04      1.100e+01    2.400e+01    3.641e-02      2.66s        4         
18   8.898e+00    1.069e+08    1.187e+04      1.100e+01    2.400e+01    3.641e-02      2.30s        4         
19   8.845e+00    5.020e+02    6.080e+01      1.100e+01    2.400e+01    3.641e-02      1.97s        4         
20   8.895e+00    2.228e+06    1.952e+04      1.100e+01    2.400e+01    3.641e-02      1.43s        4         
21   8.805e+00    8.518e+04    9.952e+01      1.100e+01    2.400e+01    3.641e-02      1.11s        4         
22   8.840e+00    2.954e+01    6.817e+04      1.100e+01    2.400e+01    3.641e-02      0.76s        4         
23   8.947e+00    4.004e+03    9.178e+04      1.100e+01    2.400e+01    3.641e-02      0.36s        4         
24   8.645e+00    1.513e+06    3.483e+00      1.100e+01    2.400e+01    3.641e-02      0.00s        4         
25   9.135e+00    1.355e+06    2.625e+01      1.100e+01    2.400e+01    3.641e-02      9.08s        4         
26   8.560e+00    8.453e+01    1.803e+01      1.100e+01    2.400e+01    3.641e-02      8.66s        4         
27   8.705e+00    1.045e+02    1.703e+01      1.100e+01    2.400e+01    3.641e-02      8.36s        4         
28   8.805e+00    4.351e+03    2.345e+05      1.100e+01    2.400e+01    3.641e-02      7.34s        4         
29   8.553e+00    3.089e+01    1.188e+01      1.100e+01    2.400e+01    3.641e-02      7.44s        4         
30   8.675e+00    1.285e+04    4.880e+04      1.100e+01    2.400e+01    3.641e-02      7.61s        4         
31   8.725e+00    1.172e+08    3.879e+06      1.100e+01    2.400e+01    3.641e-02      6.66s        4         
32   8.633e+00    7.385e+01    9.141e+00      1.100e+01    2.400e+01    3.641e-02      6.49s        4         
33   8.893e+00    1.770e+02    9.303e+00      1.100e+01    2.400e+01    3.641e-02      6.32s        4         
34   9.290e+00    6.276e+02    4.305e+01      1.100e+01    2.400e+01    3.641e-02      5.71s        4         
35   9.165e+00    4.282e+06    8.821e+03      1.100e+01    2.400e+01    3.641e-02      5.42s        4         
36   8.895e+00    1.352e+04    4.661e+04      1.100e+01    2.400e+01    3.641e-02      5.01s        4         
37   8.867e+00    2.460e+03    1.145e+01      1.100e+01    2.400e+01    3.544e-02      4.82s        4         
38   8.832e+00    2.308e+06    4.039e+01      1.100e+01    2.400e+01    3.541e-02      4.17s        4         
39   8.535e+00    3.848e+01    4.465e+00      1.100e+01    2.400e+01    3.541e-02      3.63s        4         
40   8.720e+00    8.152e+02    3.073e+04      1.100e+01    2.400e+01    3.541e-02      3.35s        4         
41   8.925e+00    1.213e+03    8.708e+05      1.100e+01    2.400e+01    3.541e-02      3.07s        4         
42   8.902e+00    2.472e+06    1.347e+05      1.100e+01    2.400e+01    3.541e-02      2.71s        4         
43   8.785e+00    1.628e+03    9.575e+03      1.100e+01    2.400e+01    3.541e-02      2.31s        4         
44   8.627e+00    1.237e+02    6.975e+01      1.100e+01    2.400e+01    3.541e-02      1.89s        4         
45   8.842e+00    7.814e+01    1.452e+01      1.100e+01    2.400e+01    3.541e-02      1.50s        4         
46   8.547e+00    7.226e+01    8.226e+04      1.100e+01    2.400e+01    3.541e-02      1.13s        4         
47   8.443e+00    1.405e+02    9.558e+00      1.100e+01    2.400e+01    3.541e-02      0.76s        4         
48   8.705e+00    8.769e+03    2.662e+03      1.100e+01    2.400e+01    3.541e-02      0.42s        4         
49   8.910e+00    6.951e+02    3.855e+01      1.300e+01    4.000e+01    3.539e-02      0.00s        5         
50   9.393e+00    1.623e+04    4.919e+00      1.300e+01    4.000e+01    3.539e-02      9.30s        5         
51   9.865e+00    4.312e+02    2.067e+07      1.300e+01    4.000e+01    3.539e-02      8.80s        5         
52   1.005e+01    3.611e+03    3.181e+05      1.300e+01    4.000e+01    3.539e-02      8.59s        5         
53   1.004e+01    2.284e+08    1.318e+04      1.300e+01    4.000e+01    3.539e-02      7.97s        5         
54   9.838e+00    5.182e+02    7.598e+01      1.300e+01    4.000e+01    3.539e-02      7.83s        5         
55   9.815e+00    2.133e+11    4.711e+05      1.300e+01    4.000e+01    3.539e-02      7.10s        5         
56   1.027e+01    4.897e+03    5.351e+03      1.300e+01    4.000e+01    3.539e-02      6.83s        5         
57   9.707e+00    2.415e+04    2.349e+04      1.300e+01    4.000e+01    3.539e-02      6.77s        4         
58   9.860e+00    7.269e+03    1.943e+05      1.300e+01    4.000e+01    3.539e-02      6.12s        4         
59   9.905e+00    4.310e+01    8.264e+00      1.300e+01    4.000e+01    3.539e-02      5.82s        4         
60   9.682e+00    1.204e+03    1.200e+01      1.300e+01    4.000e+01    3.539e-02      5.60s        4         
