    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      6.28s        0         
1    7.250e+00    2.741e+03    8.003e+04      3.000e+00    4.000e+00    1.287e-01      30.93s       0         
2    1.074e+01    1.500e+06    1.840e+06      2.900e+01    2.973e+04    1.067e-01      44.89s       0         
3    1.599e+01    3.348e+11    2.983e+05      2.900e+01    2.973e+04    1.021e-01      45.82s       0         
4    2.084e+01    6.910e+07    1.581e+06      5.000e+00    1.000e+01    1.008e-01      40.99s       0         
5    2.566e+01    3.228e+06    1.690e+08      3.700e+01    3.463e+05    9.609e-02      37.87s       0         
6    3.015e+01    8.691e+06    2.861e+10      1.500e+01    3.150e+02    6.121e-02      39.11s       0         
7    3.130e+01    4.488e+09    6.515e+07      1.500e+01    3.150e+02    6.121e-02      39.40s       0         
8    3.562e+01    1.155e+10    4.653e+08      1.500e+01    3.150e+02    6.121e-02      40.20s       0         
9    3.716e+01    1.481e+11    1.411e+09      1.500e+01    3.150e+02    6.121e-02      41.38s       0         
10   4.052e+01    2.261e+11    2.171e+09      1.500e+01    3.150e+02    6.121e-02      39.83s       0         
11   4.273e+01    1.417e+11    1.243e+09      1.500e+01    3.150e+02    6.121e-02      35.01s       0         
12   4.316e+01    2.289e+12    5.227e+12      2.300e+01    3.680e+02    5.013e-02      34.45s       0         
13   4.353e+01    2.422e+16    1.287e+11      2.100e+01    2.400e+02    4.991e-02      33.05s       0         
14   4.226e+01    1.161e+15    1.964e+09      2.100e+01    2.400e+02    4.991e-02      28.87s       0         
15   4.220e+01    3.233e+12    3.284e+09      2.300e+01    3.680e+02    4.399e-02      28.87s       0         
16   3.727e+01    6.255e+12    5.104e+08      2.300e+01    3.680e+02    4.399e-02      25.09s       0         
17   3.793e+01    1.772e+12    2.613e+05      5.100e+01    7.016e+05    4.269e-02      22.17s       0         
18   4.053e+01    6.069e+12    7.849e+08      6.100e+01    2.281e+07    3.948e-02      18.51s       0         
19   4.334e+01    1.028e+11    4.218e+07      4.500e+01    4.974e+04    3.632e-02      15.60s       0         
