    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      15.84s       4         
1    7.895e+00    3.682e+02    1.855e+02      1.100e+01    3.600e+01    1.873e-01      15.75s       4         
2    9.010e+00    4.379e+05    1.273e+02      7.000e+00    1.100e+01    7.097e-02      13.60s       4         
3    7.410e+00    8.311e+04    2.634e+05      9.000e+00    1.500e+01    6.573e-02      13.15s       6         
4    7.395e+00    1.679e+04    5.249e+04      9.000e+00    1.500e+01    5.340e-02      12.96s       6         
5    8.078e+00    1.375e+05    4.831e+05      9.000e+00    1.500e+01    5.340e-02      13.09s       6         
6    8.050e+00    1.206e+04    6.790e+05      1.500e+01    2.300e+01    4.382e-02      11.94s       8         
7    8.713e+00    8.867e+03    7.140e+04      2.300e+01    5.100e+01    4.257e-02      11.69s       9         
8    1.025e+01    1.039e+08    7.091e+05      2.300e+01    5.100e+01    3.427e-02      11.64s       9         
9    1.037e+01    3.016e+04    1.295e+02      2.300e+01    5.100e+01    3.281e-02      10.85s       12        
10   1.089e+01    1.651e+09    2.210e+05      2.300e+01    5.100e+01    3.200e-02      10.19s       9         
11   1.082e+01    4.331e+04    2.779e+02      2.300e+01    5.100e+01    3.200e-02      10.93s       9         
12   1.081e+01    6.851e+02    2.560e+05      2.300e+01    5.100e+01    3.179e-02      8.81s        9         
13   1.105e+01    1.387e+07    4.977e+04      2.300e+01    6.500e+01    2.393e-02      8.11s        9         
14   1.246e+01    2.124e+05    9.798e+04      2.300e+01    6.500e+01    2.393e-02      7.11s        10        
15   1.325e+01    4.857e+10    2.583e+04      2.300e+01    6.500e+01    2.393e-02      6.61s        10        
16   1.314e+01    1.065e+06    8.827e+04      2.300e+01    6.500e+01    2.393e-02      6.07s        10        
17   1.309e+01    2.428e+08    8.575e+01      2.300e+01    6.500e+01    2.393e-02      5.50s        9         
18   1.332e+01    2.996e+07    6.836e+01      2.300e+01    6.500e+01    2.393e-02      4.41s        9         
19   1.327e+01    1.268e+04    6.882e+10      2.300e+01    6.500e+01    2.393e-02      3.71s        9         
20   1.397e+01    4.718e+05    4.333e+01      2.300e+01    6.500e+01    2.393e-02      3.06s        8         
21   1.366e+01    4.533e+03    1.058e+05      2.300e+01    6.500e+01    2.393e-02      2.17s        8         
22   1.282e+01    1.616e+03    2.831e+02      2.300e+01    6.500e+01    2.393e-02      1.50s        8         
23   1.326e+01    9.292e+03    2.306e+10      2.300e+01    6.500e+01    2.393e-02      0.73s        8         
24   1.356e+01    2.093e+06    1.082e+02      2.300e+01    6.500e+01    2.393e-02      0.00s        8         
25   1.410e+01    1.538e+14    1.637e+05      2.300e+01    6.500e+01    2.393e-02      17.53s       8         
26   1.363e+01    4.160e+05    5.093e+04      2.300e+01    6.500e+01    2.393e-02      17.55s       8         
27   1.356e+01    1.739e+03    1.561e+02      2.300e+01    6.500e+01    2.393e-02      16.47s       8         
28   1.382e+01    5.484e+03    5.438e+04      2.300e+01    6.500e+01    2.393e-02      16.39s       8         
29   1.390e+01    2.421e+08    1.699e+05      2.900e+01    8.500e+01    2.236e-02      14.92s       9         
30   1.459e+01    1.399e+03    2.491e+04      2.900e+01    8.500e+01    2.236e-02      14.14s       9         
31   1.472e+01    1.394e+03    1.931e+04      2.900e+01    8.500e+01    2.236e-02      13.84s       9         
32   1.483e+01    1.194e+04    9.116e+06      2.900e+01    8.500e+01    2.236e-02      12.58s       9         
33   1.539e+01    5.982e+06    1.735e+04      2.900e+01    8.100e+01    2.076e-02      12.20s       9         
34   1.563e+01    9.455e+04    5.356e+05      2.900e+01    8.100e+01    2.076e-02      11.61s       9         
35   1.539e+01    7.262e+06    2.749e+06      2.900e+01    8.100e+01    2.076e-02      10.76s       10        
36   1.486e+01    8.602e+03    1.635e+02      2.900e+01    8.100e+01    2.076e-02      10.13s       10        
37   1.499e+01    6.921e+01    1.215e+02      2.900e+01    8.100e+01    2.076e-02      10.69s       10        
38   1.516e+01    1.428e+03    4.654e+04      2.900e+01    8.100e+01    2.076e-02      8.73s        10        
39   1.504e+01    3.434e+03    1.808e+09      2.900e+01    8.100e+01    2.076e-02      7.94s        10        
40   1.509e+01    4.747e+03    3.533e+04      2.900e+01    8.100e+01    2.076e-02      6.95s        10        
41   1.529e+01    4.661e+11    1.927e+04      2.900e+01    8.100e+01    2.076e-02      6.21s        10        
42   1.566e+01    1.053e+08    5.042e+12      2.900e+01    8.100e+01    2.076e-02      5.39s        11        
43   1.547e+01    2.844e+04    1.048e+08      2.900e+01    8.100e+01    2.076e-02      4.73s        11        
44   1.580e+01    1.919e+05    1.504e+02      2.900e+01    8.100e+01    2.076e-02      3.82s        11        
45   1.544e+01    1.480e+03    8.387e+04      2.900e+01    8.100e+01    2.058e-02      3.04s        12        
46   1.617e+01    4.948e+03    5.721e+05      2.900e+01    8.100e+01    2.058e-02      2.36s        12        
47   1.553e+01    1.393e+05    2.124e+09      2.900e+01    8.100e+01    2.058e-02      1.52s        12        
48   1.591e+01    4.781e+03    7.953e+04      2.900e+01    8.100e+01    2.058e-02      0.91s        12        
49   1.549e+01    2.367e+06    2.575e+10      2.900e+01    8.100e+01    2.058e-02      0.00s        12        
50   1.588e+01    1.387e+04    2.967e+08      2.900e+01    8.100e+01    2.058e-02      19.18s       12        
51   1.564e+01    1.162e+05    5.067e+04      2.900e+01    8.100e+01    2.058e-02      18.42s       12        
52   1.574e+01    3.695e+06    1.979e+07      2.900e+01    8.100e+01    2.058e-02      17.14s       12        
53   1.588e+01    2.099e+13    9.204e+06      2.900e+01    8.100e+01    2.058e-02      16.48s       12        
54   1.574e+01    1.583e+04    1.341e+05      2.900e+01    8.100e+01    2.058e-02      15.01s       12        
55   1.599e+01    6.554e+06    1.698e+05      2.900e+01    8.100e+01    2.058e-02      15.33s       12        
56   1.503e+01    4.119e+12    3.997e+05      2.900e+01    8.100e+01    2.058e-02      14.18s       12        
57   1.571e+01    1.143e+06    4.930e+04      2.900e+01    8.100e+01    2.058e-02      13.03s       11        
58   1.474e+01    2.818e+06    4.946e+04      2.900e+01    8.100e+01    2.058e-02      12.09s       11        
59   1.550e+01    2.244e+17    6.037e+05      2.900e+01    8.100e+01    2.058e-02      11.89s       11        
60   1.438e+01    1.256e+02    2.281e+05      2.900e+01    8.100e+01    2.058e-02      12.46s       11        
61   1.513e+01    2.625e+06    2.289e+04      2.900e+01    8.100e+01    2.058e-02      10.00s       11        
62   1.443e+01    6.225e+05    1.774e+05      2.900e+01    8.100e+01    2.058e-02      8.93s        11        
63   1.460e+01    3.424e+05    7.607e+05      2.900e+01    8.100e+01    2.058e-02      8.30s        11        
64   1.517e+01    3.339e+13    1.989e+04      2.900e+01    8.100e+01    2.058e-02      7.65s        11        
65   1.489e+01    1.545e+05    2.074e+04      2.900e+01    8.100e+01    2.058e-02      6.72s        11        
66   1.495e+01    2.436e+04    1.762e+02      2.900e+01    8.100e+01    2.058e-02      6.17s        12        
67   1.418e+01    1.363e+10    6.227e+04      2.900e+01    8.100e+01    2.058e-02      5.46s        12        
68   1.361e+01    2.680e+05    1.965e+03      3.100e+01    9.700e+01    2.037e-02      4.46s        13        
69   1.517e+01    4.101e+03    6.625e+04      2.900e+01    8.100e+01    2.014e-02      3.77s        12        
70   1.354e+01    1.416e+03    6.238e+03      2.900e+01    8.100e+01    2.014e-02      3.17s        12        
71   1.490e+01    2.035e+07    2.316e+05      2.900e+01    8.100e+01    2.014e-02      2.28s        12        
72   1.388e+01    1.115e+10    4.916e+04      2.900e+01    8.100e+01    2.014e-02      1.54s        12        
73   1.398e+01    3.902e+07    1.025e+06      2.900e+01    8.100e+01    2.014e-02      0.82s        12        
74   1.388e+01    5.105e+09    1.142e+07      2.900e+01    8.100e+01    2.014e-02      0.00s        12        
75   1.413e+01    6.953e+03    1.240e+02      2.900e+01    8.100e+01    2.014e-02      18.16s       12        
76   1.365e+01    3.525e+03    7.510e+03      2.900e+01    8.100e+01    2.014e-02      17.78s       13        
77   1.420e+01    8.981e+04    2.133e+04      2.900e+01    8.100e+01    2.014e-02      16.67s       12        
78   1.438e+01    6.444e+03    9.154e+04      2.900e+01    8.100e+01    2.014e-02      15.67s       12        
79   1.432e+01    9.460e+03    1.931e+05      2.900e+01    8.100e+01    2.014e-02      15.05s       12        
80   1.504e+01    2.170e+03    3.948e+09      1.500e+01    2.900e+01    1.979e-02      15.05s       10        
81   1.311e+01    1.003e+07    1.561e+02      1.500e+01    2.900e+01    1.979e-02      13.22s       10        
82   1.321e+01    1.071e+03    4.198e+03      1.500e+01    2.900e+01    1.979e-02      12.97s       10        
83   1.326e+01    7.484e+05    9.145e+01      1.500e+01    2.900e+01    1.979e-02      12.04s       10        
84   1.300e+01    2.519e+05    2.040e+06      1.500e+01    2.900e+01    1.979e-02      11.37s       10        
85   1.322e+01    1.714e+04    1.640e+04      1.500e+01    2.900e+01    1.979e-02      12.01s       10        
86   1.316e+01    2.344e+07    3.574e+05      1.500e+01    2.900e+01    1.979e-02      9.97s        10        
87   1.189e+01    1.135e+05    9.090e+02      1.900e+01    6.500e+01    1.884e-02      8.55s        11        
88   1.138e+01    4.235e+03    2.975e+03      1.900e+01    6.500e+01    1.884e-02      7.77s        11        
89   1.226e+01    3.152e+04    5.675e+05      2.100e+01    7.700e+01    1.808e-02      7.23s        12        
90   1.271e+01    8.036e+05    4.104e+04      2.100e+01    8.900e+01    1.559e-02      6.86s        14        
91   1.436e+01    5.246e+07    1.224e+05      2.100e+01    8.900e+01    1.506e-02      6.48s        16        
92   1.502e+01    2.415e+03    3.273e+13      2.100e+01    8.900e+01    1.506e-02      5.74s        16        
