    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
85   6.099e+01    6.481e+17    1.544e+02      7.100e+01    1.977e+08    2.069e-02      26.63s       0         
86   6.098e+01    1.351e+19    1.971e+05      8.700e+01    2.599e+10    2.067e-02      27.69s       0         
87   5.648e+01    5.064e+24    5.950e+02      4.700e+01    8.418e+05    2.019e-02      22.30s       0         
88   5.623e+01    1.047e+18    6.724e+04      4.700e+01    8.418e+05    2.019e-02      22.64s       0         
89   5.490e+01    1.333e+20    2.259e+03      4.700e+01    8.418e+05    2.019e-02      20.02s       0         
90   5.570e+01    2.854e+17    3.677e+03      7.300e+01    1.452e+08    2.019e-02      16.87s       0         
91   5.505e+01    1.008e+16    7.373e+04      1.010e+02    2.338e+10    2.019e-02      16.45s       0         
92   5.581e+01    5.453e+21    8.935e+10      8.300e+01    6.641e+09    2.019e-02      14.13s       0         
93   5.547e+01    4.020e+15    1.637e+03      7.300e+01    1.169e+08    2.018e-02      11.32s       0         
94   5.648e+01    4.256e+20    2.041e+04      6.900e+01    1.717e+07    2.018e-02      10.30s       0         
95   5.732e+01    1.042e+21    3.207e+04      6.900e+01    2.080e+07    2.017e-02      8.13s        0         
96   5.608e+01    9.346e+15    1.726e+05      7.100e+01    2.163e+07    2.017e-02      5.66s        0         
97   5.418e+01    4.404e+17    7.724e+05      6.900e+01    2.409e+07    2.018e-02      4.08s        0         
98   5.660e+01    1.058e+19    4.709e+04      7.900e+01    2.457e+09    2.016e-02      2.01s        0         
99   5.728e+01    1.857e+16    1.130e+05      7.300e+01    4.983e+07    2.018e-02      0.00s        0         
100  5.882e+01    5.830e+16    7.360e+04      5.500e+01    2.732e+06    2.014e-02      48.81s       0         
101  5.758e+01    1.718e+16    1.263e+05      6.300e+01    3.675e+07    2.015e-02      47.36s       0         
102  5.616e+01    5.320e+16    9.721e+04      5.300e+01    4.168e+06    2.017e-02      41.23s       0         
103  5.564e+01    3.687e+14    8.277e+05      6.900e+01    1.324e+08    2.018e-02      42.31s       0         
104  5.555e+01    4.451e+16    2.499e+06      6.900e+01    1.324e+08    2.017e-02      37.03s       0         
105  5.744e+01    1.779e+20    2.105e+05      8.300e+01    4.584e+08    2.019e-02      38.64s       0         
106  5.541e+01    1.744e+13    3.495e+02      5.300e+01    4.030e+06    2.016e-02      37.18s       0         
107  5.545e+01    3.785e+13    1.001e+05      7.100e+01    1.307e+08    2.017e-02      31.56s       0         
108  5.807e+01    2.781e+16    8.290e+02      7.300e+01    8.451e+08    2.016e-02      33.15s       0         
109  5.915e+01    1.105e+15    1.142e+02      5.700e+01    3.916e+06    2.011e-02      28.62s       0         
110  5.410e+01    2.461e+15    4.435e+01      8.100e+01    1.732e+08    2.018e-02      27.04s       0         
111  5.315e+01    1.520e+16    4.993e+04      8.100e+01    1.732e+08    2.018e-02      26.38s       0         
112  5.342e+01    5.001e+15    6.153e+06      5.700e+01    3.261e+06    2.019e-02      21.87s       0         
113  5.385e+01    2.958e+15    5.561e+02      8.100e+01    1.795e+10    2.019e-02      20.10s       0         
114  5.511e+01    3.263e+14    7.126e+04      4.700e+01    6.573e+05    2.019e-02      20.25s       0         
115  5.628e+01    2.659e+16    5.174e+05      1.010e+02    3.297e+13    2.019e-02      18.47s       0         
116  5.432e+01    1.560e+15    8.067e+01      1.030e+02    3.087e+10    2.007e-02      14.98s       0         
117  5.374e+01    1.738e+16    3.118e+02      9.900e+01    1.036e+13    2.019e-02      14.52s       0         
118  5.417e+01    1.219e+14    1.036e+10      6.300e+01    2.153e+07    2.019e-02      12.29s       0         
119  5.648e+01    2.083e+17    2.504e+05      9.900e+01    6.614e+11    2.019e-02      9.34s        0         
120  5.402e+01    1.912e+14    5.740e+04      6.300e+01    3.591e+07    2.007e-02      8.34s        0         
121  5.527e+01    1.631e+16    7.318e+05      6.300e+01    4.589e+07    2.005e-02      5.47s        0         
122  5.369e+01    5.390e+22    1.299e+05      5.100e+01    9.552e+05    2.010e-02      4.03s        0         
123  5.570e+01    1.753e+22    2.715e+02      1.050e+02    3.055e+12    2.019e-02      2.00s        0         
124  5.495e+01    2.645e+21    2.061e+05      1.970e+02    6.043e+21    2.019e-02      0.00s        0         
125  5.596e+01    5.554e+18    1.803e+05      4.100e+01    1.029e+05    2.019e-02      49.04s       0         
126  5.507e+01    7.981e+18    1.080e+03      4.100e+01    1.029e+05    2.019e-02      43.45s       0         
127  5.434e+01    1.466e+17    2.798e+02      4.100e+01    1.029e+05    2.019e-02      40.63s       0         
128  5.528e+01    3.046e+17    2.051e+04      4.100e+01    1.029e+05    2.019e-02      41.66s       0         
129  5.454e+01    2.085e+17    1.388e+04      4.100e+01    1.029e+05    2.019e-02      37.08s       0         
130  5.452e+01    1.915e+18    1.693e+06      4.100e+01    1.029e+05    2.019e-02      38.01s       0         
131  5.622e+01    8.230e+19    1.061e+05      4.100e+01    1.029e+05    2.019e-02      36.08s       0         
132  5.330e+01    1.459e+17    1.302e+05      4.100e+01    1.029e+05    2.019e-02      31.40s       0         
133  5.320e+01    4.194e+16    1.819e+04      4.100e+01    1.029e+05    2.019e-02      32.03s       0         
134  5.395e+01    1.486e+20    2.023e+05      4.100e+01    1.029e+05    2.019e-02      27.54s       0         
135  5.721e+01    8.224e+18    2.321e+05      4.100e+01    1.029e+05    2.019e-02      26.30s       0         
136  5.624e+01    3.677e+16    5.470e+04      4.700e+01    5.385e+05    2.018e-02      26.51s       0         
137  5.342e+01    2.431e+16    5.605e+02      4.100e+01    1.029e+05    2.019e-02      24.19s       0         
138  5.485e+01    7.280e+16    3.264e+08      4.100e+01    1.029e+05    2.019e-02      20.55s       0         
139  5.429e+01    8.331e+21    2.648e+03      4.100e+01    1.029e+05    2.019e-02      20.99s       0         
140  5.174e+01    1.421e+17    1.923e+04      4.100e+01    1.029e+05    2.019e-02      17.90s       0         
141  4.983e+01    4.113e+17    5.308e+02      4.100e+01    1.029e+05    2.019e-02      14.18s       0         
142  4.813e+01    2.050e+15    1.441e+11      4.100e+01    1.029e+05    2.019e-02      13.20s       0         
143  5.014e+01    2.433e+13    6.407e+02      5.500e+01    8.157e+05    2.010e-02      10.33s       0         
144  5.149e+01    2.426e+15    1.400e+02      5.500e+01    8.157e+05    2.010e-02      9.71s        0         
145  5.134e+01    1.031e+16    6.045e+04      4.100e+01    1.029e+05    2.019e-02      7.10s        0         
146  5.028e+01    1.787e+18    8.892e+02      4.100e+01    1.029e+05    2.019e-02      5.65s        0         
147  5.040e+01    3.683e+15    1.051e+06      4.300e+01    2.451e+05    2.016e-02      3.80s        0         
148  5.204e+01    5.312e+21    7.904e+04      4.100e+01    1.029e+05    2.019e-02      1.77s        0         
149  5.290e+01    5.946e+21    7.107e+02      4.100e+01    1.029e+05    2.019e-02      0.00s        0         
150  5.326e+01    1.868e+14    1.147e+06      4.100e+01    1.029e+05    2.019e-02      44.57s       0         
151  5.333e+01    1.210e+19    1.800e+11      4.100e+01    1.029e+05    2.019e-02      45.67s       0         
152  5.108e+01    1.430e+15    1.819e+05      4.100e+01    1.029e+05    2.019e-02      44.10s       0         
153  5.312e+01    1.352e+20    2.183e+06      4.100e+01    1.029e+05    2.019e-02      37.42s       0         
154  5.183e+01    2.987e+20    3.599e+03      4.100e+01    1.029e+05    2.019e-02      40.76s       0         
155  5.241e+01    6.472e+17    1.571e+05      4.100e+01    1.029e+05    2.019e-02      37.54s       0         
156  5.280e+01    1.360e+16    3.189e+02      4.700e+01    1.330e+06    2.018e-02      32.88s       0         
157  5.334e+01    7.113e+16    7.807e+04      4.100e+01    1.029e+05    2.019e-02      33.12s       0         
158  5.607e+01    7.412e+17    7.214e+04      4.100e+01    1.029e+05    2.019e-02      30.02s       0         
159  5.391e+01    1.460e+21    1.799e+04      6.100e+01    5.059e+07    2.012e-02      31.02s       0         
160  5.342e+01    3.846e+19    4.094e+02      4.100e+01    1.029e+05    2.019e-02      28.75s       0         
161  5.144e+01    2.151e+19    7.433e+03      4.100e+01    1.029e+05    2.019e-02      23.61s       0         
162  5.076e+01    3.911e+19    7.926e+07      4.100e+01    1.029e+05    2.019e-02      23.87s       0         
163  5.028e+01    1.302e+19    7.274e+03      4.100e+01    1.029e+05    2.019e-02      21.65s       0         
164  5.308e+01    3.931e+20    4.993e+04      4.100e+01    1.029e+05    2.019e-02      18.27s       0         
165  5.193e+01    2.953e+15    2.485e+02      4.100e+01    1.029e+05    2.019e-02      18.30s       0         
166  5.191e+01    8.416e+16    7.275e+04      4.100e+01    1.029e+05    2.019e-02      14.58s       0         
167  5.398e+01    3.465e+13    1.594e+05      4.100e+01    1.029e+05    2.019e-02      14.10s       0         
168  5.138e+01    4.642e+13    2.456e+02      4.100e+01    1.029e+05    2.019e-02      12.26s       0         
169  4.977e+01    4.857e+13    1.896e+05      4.100e+01    1.029e+05    2.019e-02      9.18s        0         
170  4.944e+01    4.128e+16    7.924e+04      4.100e+01    1.029e+05    2.019e-02      7.86s        0         
171  4.945e+01    2.952e+13    4.669e+04      4.100e+01    1.029e+05    2.019e-02      5.82s        0         
172  4.949e+01    1.745e+13    8.471e+01      4.100e+01    1.029e+05    2.019e-02      3.58s        0         
173  4.892e+01    6.281e+13    6.838e+02      4.100e+01    1.029e+05    2.019e-02      1.96s        0         
174  5.105e+01    4.445e+13    3.646e+04      4.100e+01    1.029e+05    2.019e-02      0.00s        0         
175  4.944e+01    1.033e+16    8.588e+02      4.100e+01    1.029e+05    2.019e-02      46.46s       0         
176  5.064e+01    7.225e+13    1.451e+05      4.100e+01    1.029e+05    2.019e-02      41.70s       0         
177  5.009e+01    3.234e+19    7.663e+04      4.100e+01    1.029e+05    2.019e-02      39.80s       0         
178  4.899e+01    1.503e+20    5.225e+07      4.100e+01    1.029e+05    2.019e-02      41.13s       0         
179  4.823e+01    2.255e+18    6.221e+10      4.100e+01    1.029e+05    2.019e-02      34.69s       0         
180  4.980e+01    9.477e+13    7.733e+03      4.100e+01    1.029e+05    2.019e-02      36.53s       0         
181  4.962e+01    1.856e+12    4.568e+05      4.100e+01    1.029e+05    2.019e-02      34.59s       0         
182  5.137e+01    1.459e+16    7.862e+10      4.100e+01    1.029e+05    2.019e-02      30.14s       0         
183  5.173e+01    6.156e+15    1.205e+05      4.100e+01    1.029e+05    2.019e-02      32.76s       0         
184  5.421e+01    8.749e+19    1.469e+08      4.300e+01    2.451e+05    2.016e-02      30.75s       0         
185  5.086e+01    4.304e+18    3.660e+05      4.300e+01    2.451e+05    2.016e-02      25.71s       0         
186  5.050e+01    1.957e+17    5.250e+03      4.300e+01    2.451e+05    2.016e-02      25.24s       0         
187  4.902e+01    4.129e+11    2.231e+05      4.300e+01    2.451e+05    2.016e-02      21.00s       0         
188  4.916e+01    1.992e+13    3.542e+04      5.700e+01    2.295e+06    2.009e-02      21.49s       0         
189  5.095e+01    4.087e+13    1.858e+05      4.900e+01    2.362e+06    2.019e-02      17.67s       0         
190  5.352e+01    1.628e+15    9.798e+02      1.090e+02    2.038e+13    2.016e-02      16.46s       0         
191  5.458e+01    2.633e+20    9.642e+05      5.300e+01    1.029e+06    2.015e-02      16.51s       0         
192  5.500e+01    6.738e+19    5.746e+02      8.100e+01    1.645e+09    2.015e-02      14.35s       0         
193  5.484e+01    2.419e+17    3.313e+02      8.500e+01    1.581e+10    2.014e-02      11.32s       0         
194  5.598e+01    5.467e+17    1.245e+05      4.500e+01    6.672e+05    2.015e-02      10.24s       0         
195  5.432e+01    2.558e+17    1.255e+19      4.500e+01    6.672e+05    2.015e-02      7.46s        0         
196  5.350e+01    3.368e+17    1.962e+10      4.100e+01    1.029e+05    2.019e-02      6.10s        0         
197  5.132e+01    5.683e+15    1.132e+08      4.700e+01    7.275e+05    2.017e-02      4.09s        0         
198  5.276e+01    3.562e+15    2.460e+05      4.100e+01    1.029e+05    2.019e-02      1.85s        0         
199  5.238e+01    8.360e+15    1.227e+05      5.300e+01    3.562e+06    2.015e-02      0.00s        0         
200  5.500e+01    7.073e+17    1.144e+05      5.900e+01    3.462e+07    2.013e-02      48.27s       0         
201  5.338e+01    1.436e+14    5.232e+07      4.900e+01    1.125e+06    2.013e-02      43.02s       0         
202  5.086e+01    1.066e+14    6.517e+05      7.700e+01    1.409e+08    2.015e-02      43.54s       0         
203  5.142e+01    3.086e+16    1.064e+05      8.700e+01    3.897e+08    2.011e-02      41.89s       0         
204  5.511e+01    1.390e+15    4.472e+04      8.700e+01    3.573e+08    2.011e-02      36.19s       0         
205  5.358e+01    2.327e+14    1.261e+05      1.010e+02    1.085e+09    2.011e-02      38.61s       0         
206  5.531e+01    4.940e+15    6.983e+03      1.050e+02    5.176e+09    2.011e-02      36.90s       0         
207  5.567e+01    2.590e+17    5.216e+11      1.070e+02    5.812e+09    2.011e-02      32.29s       0         
208  5.481e+01    1.548e+17    1.403e+03      1.130e+02    6.048e+09    2.012e-02      33.14s       0         
209  5.439e+01    3.609e+16    7.378e+04      1.170e+02    7.680e+09    2.014e-02      30.32s       0         
210  5.347e+01    2.509e+17    2.940e+07      1.150e+02    5.806e+09    2.013e-02      26.29s       0         
211  5.535e+01    1.618e+17    2.875e+05      4.900e+01    9.687e+05    2.019e-02      26.84s       0         
212  5.365e+01    6.953e+17    9.876e+04      7.100e+01    1.685e+08    2.010e-02      22.48s       0         
213  5.208e+01    3.090e+18    3.486e+05      9.300e+01    1.839e+10    2.014e-02      22.77s       0         
214  4.916e+01    2.195e+17    5.633e+07      7.500e+01    2.777e+08    2.018e-02      19.84s       0         
215  5.163e+01    7.959e+16    5.755e+05      4.100e+01    1.029e+05    2.019e-02      16.46s       0         
216  5.306e+01    3.017e+16    1.803e+09      9.700e+01    2.962e+09    2.004e-02      16.51s       0         
217  5.533e+01    1.954e+19    5.339e+04      4.100e+01    1.029e+05    2.019e-02      14.21s       0         
218  5.522e+01    2.320e+17    7.382e+04      5.500e+01    9.290e+06    2.015e-02      11.16s       0         
219  5.501e+01    3.102e+17    2.789e+04      4.700e+01    1.029e+06    2.014e-02      10.37s       0         
220  5.279e+01    1.920e+14    1.986e+04      6.100e+01    7.007e+07    2.013e-02      8.06s        0         
221  5.332e+01    2.909e+14    1.134e+08      4.300e+01    2.451e+05    2.016e-02      5.45s        0         
222  5.352e+01    1.022e+19    5.051e+02      4.300e+01    2.451e+05    2.016e-02      4.11s        0         
223  5.123e+01    4.445e+13    4.959e+04      8.900e+01    5.030e+09    2.019e-02      1.83s        0         
224  5.037e+01    2.545e+17    3.231e+02      5.100e+01    1.330e+06    2.016e-02      0.00s        0         
225  5.149e+01    1.761e+16    2.002e+05      5.100e+01    1.330e+06    2.016e-02      47.49s       0         
226  4.991e+01    3.434e+17    7.560e+04      4.100e+01    1.029e+05    2.019e-02      45.64s       0         
227  4.996e+01    2.406e+17    1.622e+04      4.100e+01    1.029e+05    2.019e-02      38.35s       0         
228  5.279e+01    1.010e+17    5.455e+02      4.100e+01    1.029e+05    2.019e-02      41.75s       0         
229  5.382e+01    1.697e+19    1.345e+05      4.100e+01    1.029e+05    2.019e-02      36.91s       0         
230  5.526e+01    1.189e+21    2.746e+05      4.100e+01    1.029e+05    2.019e-02      39.62s       0         
231  5.283e+01    1.943e+21    5.935e+05      4.100e+01    1.029e+05    2.019e-02      34.00s       0         
232  5.480e+01    1.947e+21    5.317e+02      4.100e+01    1.029e+05    2.019e-02      30.50s       0         
233  5.296e+01    1.829e+29    6.565e+06      5.700e+01    1.451e+06    2.017e-02      32.79s       0         
234  5.143e+01    4.770e+29    1.237e+05      4.100e+01    1.029e+05    2.019e-02      30.33s       0         
235  5.147e+01    1.871e+14    5.494e+04      4.100e+01    1.029e+05    2.019e-02      26.18s       0         
236  5.134e+01    1.788e+14    1.141e+05      8.500e+01    1.370e+09    2.019e-02      26.57s       0         
237  5.284e+01    1.740e+15    1.291e+05      6.700e+01    4.487e+07    2.016e-02      22.52s       0         
238  5.323e+01    3.467e+17    9.111e+04      5.300e+01    1.813e+06    2.018e-02      22.09s       0         
239  5.254e+01    1.039e+18    1.002e+05      6.300e+01    5.551e+06    2.017e-02      20.67s       0         
240  5.433e+01    1.768e+17    6.267e+02      6.100e+01    5.913e+06    2.018e-02      16.81s       0         
241  5.288e+01    3.659e+15    5.875e+11      6.500e+01    1.142e+08    2.006e-02      16.50s       0         
242  5.285e+01    6.266e+17    3.217e+03      4.300e+01    2.451e+05    2.016e-02      14.06s       0         
243  5.103e+01    1.461e+15    2.007e+05      6.900e+01    3.194e+08    2.016e-02      10.95s       0         
244  5.217e+01    1.968e+15    3.033e+04      4.500e+01    6.672e+05    2.011e-02      10.33s       0         
245  5.278e+01    1.195e+16    2.034e+05      4.700e+01    5.385e+05    2.017e-02      8.24s        0         
246  5.383e+01    1.518e+21    3.258e+04      4.700e+01    5.385e+05    2.017e-02      5.64s        0         
247  5.521e+01    2.172e+25    1.537e+05      1.030e+02    6.597e+11    2.010e-02      4.13s        0         
248  5.676e+01    2.111e+25    8.500e+03      1.030e+02    6.597e+11    2.010e-02      1.91s        0         
249  5.408e+01    2.365e+23    7.192e+02      5.700e+01    8.725e+06    2.009e-02      0.00s        0         
250  5.250e+01    5.950e+15    1.312e+05      8.100e+01    2.189e+09    2.012e-02      49.32s       0         
251  5.366e+01    1.195e+17    1.754e+05      1.050e+02    1.066e+14    2.014e-02      47.11s       0         
252  5.362e+01    7.447e+18    3.040e+05      4.100e+01    1.029e+05    2.019e-02      42.29s       0         
253  5.386e+01    3.272e+17    9.969e+09      1.010e+02    6.123e+08    2.015e-02      42.69s       0         
254  5.379e+01    2.468e+21    4.764e+02      4.100e+01    1.029e+05    2.019e-02      41.06s       0         
255  5.334e+01    5.223e+21    2.028e+02      4.100e+01    1.029e+05    2.019e-02      35.59s       0         
256  5.310e+01    8.661e+21    5.055e+02      4.100e+01    1.029e+05    2.019e-02      36.60s       0         
257  5.419e+01    2.277e+15    2.696e+04      4.100e+01    1.029e+05    2.019e-02      31.41s       0         
258  5.664e+01    1.326e+19    4.101e+05      4.100e+01    1.029e+05    2.019e-02      29.80s       0         
259  5.516e+01    1.563e+19    7.380e+04      6.100e+01    2.821e+08    2.016e-02      30.81s       0         
260  5.230e+01    1.598e+14    7.826e+04      4.100e+01    1.029e+05    2.019e-02      28.32s       0         
261  5.210e+01    2.557e+14    3.084e+04      4.100e+01    1.029e+05    2.019e-02      23.80s       0         
262  5.135e+01    3.691e+14    1.050e+06      4.100e+01    1.029e+05    2.019e-02      24.16s       0         
263  5.124e+01    7.713e+14    2.616e+02      5.300e+01    4.621e+06    2.015e-02      19.49s       0         
264  4.985e+01    1.374e+16    4.227e+02      7.900e+01    4.294e+08    2.016e-02      19.27s       0         
265  4.999e+01    1.010e+15    4.854e+05      5.100e+01    1.150e+06    2.017e-02      17.13s       0         
