    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      15.16s       5         
1    8.130e+00    4.558e+05    8.672e+04      1.300e+01    8.300e+01    1.351e-01      9.82s        7         
2    7.985e+00    3.305e+02    7.527e+05      7.000e+00    1.000e+01    9.888e-02      9.94s        2         
3    7.232e+00    2.721e+02    3.618e+02      2.100e+01    2.940e+02    7.582e-02      7.89s        4         
4    1.171e+01    2.125e+05    3.147e+03      1.100e+01    1.400e+01    5.386e-02      9.92s        3         
5    9.643e+00    1.061e+04    4.186e+05      7.000e+00    1.000e+01    5.386e-02      8.17s        2         
6    7.162e+00    5.733e+05    1.080e+02      7.000e+00    1.000e+01    5.386e-02      6.78s        2         
7    7.093e+00    1.367e+05    1.749e+04      7.000e+00    1.000e+01    5.386e-02      6.30s        2         
8    6.947e+00    6.268e+02    1.513e+02      7.000e+00    1.000e+01    5.386e-02      5.97s        2         
9    6.760e+00    9.882e+03    3.325e+06      7.000e+00    1.000e+01    5.386e-02      5.54s        2         
10   7.022e+00    1.326e+06    1.428e+06      7.000e+00    1.000e+01    5.386e-02      5.27s        2         
11   6.897e+00    6.458e+02    2.407e+02      7.000e+00    1.000e+01    5.386e-02      4.81s        2         
12   6.475e+00    1.023e+02    6.554e+01      7.000e+00    1.000e+01    5.386e-02      4.39s        2         
13   6.742e+00    1.188e+04    4.912e+04      7.000e+00    1.000e+01    5.386e-02      4.08s        2         
14   6.820e+00    8.440e+04    6.893e+01      7.000e+00    1.000e+01    5.386e-02      3.70s        3         
15   6.332e+00    4.019e+02    3.120e+05      7.000e+00    1.000e+01    5.386e-02      3.27s        3         
16   6.383e+00    7.131e+03    4.915e+04      7.000e+00    1.000e+01    5.386e-02      2.94s        3         
17   6.680e+00    3.324e+03    4.698e+05      7.000e+00    1.000e+01    5.386e-02      2.57s        3         
18   6.497e+00    9.040e+02    1.306e+06      7.000e+00    1.000e+01    5.386e-02      2.20s        3         
19   6.518e+00    3.905e+04    1.287e+05      7.000e+00    1.000e+01    5.386e-02      1.82s        3         
20   6.515e+00    6.559e+05    3.294e+02      7.000e+00    1.000e+01    5.386e-02      1.46s        3         
21   6.553e+00    1.121e+11    7.408e+05      7.000e+00    1.000e+01    5.386e-02      1.08s        3         
22   6.320e+00    9.891e+05    3.031e+02      7.000e+00    1.000e+01    5.386e-02      0.73s        3         
23   6.628e+00    2.984e+05    2.637e+06      7.000e+00    1.000e+01    5.386e-02      0.37s        3         
24   6.433e+00    2.342e+03    3.444e+05      7.000e+00    1.000e+01    5.386e-02      0.00s        3         
25   6.423e+00    1.553e+03    5.379e+12      7.000e+00    1.000e+01    5.386e-02      8.81s        3         
26   6.710e+00    9.591e+10    6.810e+01      7.000e+00    1.000e+01    5.386e-02      10.42s       3         
27   6.465e+00    6.221e+02    3.341e+05      7.000e+00    1.000e+01    5.386e-02      8.07s        3         
28   6.582e+00    7.049e+04    1.360e+02      7.000e+00    1.000e+01    5.386e-02      7.69s        3         
29   6.625e+00    6.349e+04    2.026e+04      7.000e+00    1.000e+01    5.386e-02      7.30s        3         
30   6.740e+00    8.890e+05    1.868e+06      7.000e+00    1.000e+01    5.386e-02      7.11s        3         
31   6.527e+00    9.213e+04    2.343e+06      7.000e+00    1.000e+01    5.386e-02      6.68s        3         
32   6.692e+00    3.250e+07    6.192e+02      7.000e+00    1.000e+01    5.386e-02      6.22s        3         
33   6.575e+00    5.180e+05    5.172e+02      7.000e+00    1.000e+01    5.386e-02      6.18s        3         
34   6.315e+00    7.506e+01    2.457e+02      7.000e+00    1.000e+01    5.386e-02      5.81s        3         
35   6.393e+00    9.902e+05    3.211e+05      7.000e+00    1.000e+01    5.386e-02      5.36s        3         
36   6.665e+00    9.486e+05    5.707e+05      7.000e+00    1.000e+01    5.386e-02      4.86s        3         
37   6.918e+00    9.876e+02    2.951e+02      7.000e+00    1.000e+01    5.386e-02      4.59s        2         
38   6.893e+00    1.938e+07    1.011e+06      7.000e+00    1.000e+01    5.386e-02      4.13s        2         
39   6.747e+00    5.231e+03    2.541e+09      7.000e+00    1.000e+01    5.386e-02      3.79s        2         
40   6.620e+00    4.309e+06    2.294e+05      7.000e+00    1.000e+01    5.386e-02      3.39s        2         
41   6.720e+00    8.222e+03    2.360e+05      7.000e+00    1.000e+01    5.386e-02      2.98s        2         
42   6.615e+00    5.050e+01    2.951e+06      7.000e+00    1.000e+01    5.386e-02      2.61s        2         
43   6.673e+00    1.646e+02    8.669e+01      7.000e+00    1.000e+01    5.386e-02      2.24s        2         
44   6.550e+00    2.406e+03    1.247e+02      7.000e+00    1.000e+01    5.386e-02      1.88s        2         
45   6.690e+00    6.396e+03    2.163e+04      7.000e+00    1.000e+01    5.386e-02      1.54s        2         
46   6.765e+00    9.995e+03    3.538e+04      7.000e+00    1.000e+01    5.386e-02      1.13s        3         
47   6.515e+00    1.104e+03    3.449e+05      7.000e+00    1.000e+01    5.386e-02      0.88s        3         
48   6.675e+00    8.122e+12    1.187e+03      7.000e+00    1.000e+01    5.386e-02      0.38s        3         
49   6.320e+00    6.154e+07    1.601e+04      7.000e+00    1.000e+01    5.386e-02      0.00s        3         
50   6.598e+00    7.115e+02    2.909e+05      7.000e+00    1.000e+01    5.386e-02      9.26s        3         
51   6.780e+00    5.689e+06    4.338e+05      7.000e+00    1.000e+01    5.386e-02      8.68s        3         
