    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      8.84s        2         
1    8.405e+00    9.986e+07    4.060e+06      9.000e+00    3.500e+01    8.528e-02      7.05s        3         
2    7.640e+00    7.705e+07    8.968e+01      9.000e+00    3.500e+01    8.528e-02      7.01s        3         
3    7.603e+00    5.256e+01    1.934e+01      1.300e+01    7.400e+01    8.276e-02      7.02s        4         
4    8.765e+00    1.072e+07    1.882e+05      1.500e+01    9.400e+01    7.307e-02      6.64s        5         
5    1.038e+01    6.536e+02    1.062e+01      1.500e+01    9.400e+01    7.307e-02      8.07s        5         
6    1.038e+01    1.387e+06    4.824e+02      1.500e+01    9.400e+01    7.307e-02      6.25s        5         
7    1.069e+01    1.439e+04    1.420e+10      1.500e+01    9.400e+01    7.307e-02      6.05s        5         
8    1.078e+01    9.370e+05    9.446e+00      1.500e+01    9.400e+01    7.307e-02      5.39s        5         
9    1.082e+01    7.637e+02    1.504e+01      1.500e+01    9.400e+01    7.307e-02      5.52s        5         
10   1.066e+01    1.922e+02    2.361e+02      1.500e+01    9.400e+01    7.307e-02      4.84s        5         
11   1.064e+01    7.637e+02    7.565e+04      1.500e+01    1.440e+02    7.122e-02      4.57s        3         
12   1.011e+01    7.898e+04    2.128e+10      2.500e+01    1.434e+03    7.054e-02      4.26s        4         
13   1.372e+01    5.192e+08    6.147e+04      2.500e+01    1.164e+03    4.784e-02      4.27s        5         
14   1.383e+01    3.678e+03    1.558e+04      2.500e+01    1.764e+03    3.973e-02      3.81s        5         
15   1.584e+01    1.245e+06    1.724e+04      3.900e+01    2.036e+04    3.828e-02      3.57s        7         
16   2.011e+01    8.678e+04    1.368e+04      2.700e+01    2.724e+03    3.693e-02      3.39s        7         
17   1.966e+01    2.873e+05    4.384e+04      3.700e+01    2.144e+04    3.691e-02      3.05s        8         
18   2.143e+01    3.438e+05    1.061e+02      5.100e+01    2.403e+05    3.481e-02      2.73s        9         
19   2.464e+01    1.040e+07    1.751e+02      4.100e+01    5.672e+04    3.295e-02      2.32s        11        
20   2.741e+01    8.732e+07    2.613e+02      4.100e+01    5.672e+04    3.295e-02      1.97s        11        
21   2.564e+01    2.690e+07    5.844e+04      4.100e+01    5.672e+04    3.295e-02      1.45s        11        
22   2.694e+01    9.686e+08    1.499e+02      4.100e+01    2.576e+04    3.197e-02      1.17s        11        
23   2.751e+01    2.777e+11    1.154e+02      4.100e+01    2.576e+04    3.197e-02      0.46s        11        
24   2.661e+01    7.723e+06    1.078e+05      7.700e+01    9.803e+07    3.146e-02      0.00s        12        
25   3.029e+01    1.965e+09    7.846e+01      7.300e+01    4.328e+07    2.982e-02      11.77s       12        
26   3.133e+01    3.737e+10    1.099e+02      8.900e+01    4.707e+07    2.914e-02      11.91s       16        
27   4.096e+01    1.740e+12    7.205e+01      8.900e+01    4.707e+07    2.914e-02      12.91s       20        
28   4.928e+01    6.283e+15    1.050e+02      1.110e+02    3.418e+09    2.880e-02      14.16s       17        
29   4.862e+01    6.773e+22    1.233e+04      7.900e+01    1.892e+08    2.845e-02      12.65s       15        
30   4.444e+01    2.237e+15    9.930e+02      1.010e+02    2.948e+10    2.797e-02      12.02s       13        
31   4.007e+01    1.975e+16    1.598e+02      9.300e+01    2.732e+09    2.761e-02      10.92s       14        
32   4.273e+01    3.652e+14    7.491e+04      7.700e+01    3.293e+07    2.641e-02      10.13s       13        
33   4.058e+01    2.090e+17    2.359e+03      7.700e+01    3.293e+07    2.641e-02      9.02s        16        
34   4.431e+01    6.775e+13    8.417e+01      1.190e+02    8.299e+07    2.586e-02      9.06s        19        
35   4.784e+01    1.722e+19    2.646e+01      9.700e+01    1.825e+07    2.540e-02      9.83s        17        
36   4.280e+01    4.362e+15    7.601e+04      9.900e+01    1.826e+07    2.479e-02      7.66s        17        
37   4.500e+01    7.476e+13    5.000e+05      1.150e+02    1.658e+09    2.360e-02      7.04s        19        
38   5.080e+01    3.173e+18    5.327e+04      1.150e+02    1.658e+09    2.360e-02      6.95s        21        
39   5.677e+01    4.401e+17    1.366e+02      1.130e+02    1.658e+09    2.145e-02      6.68s        22        
40   5.455e+01    1.043e+17    2.580e+04      1.110e+02    1.646e+09    2.132e-02      5.93s        24        
41   5.086e+01    1.150e+14    2.222e+02      1.110e+02    1.646e+09    2.132e-02      5.31s        24        
42   5.062e+01    9.382e+15    9.368e+01      6.300e+01    4.018e+05    2.056e-02      4.41s        14        
43   4.238e+01    1.166e+12    2.191e+04      6.300e+01    4.018e+05    2.056e-02      3.55s        16        
44   3.955e+01    5.983e+10    5.337e+01      6.300e+01    4.018e+05    2.056e-02      2.81s        15        
45   3.582e+01    2.741e+08    9.471e+04      7.300e+01    4.614e+06    2.038e-02      2.16s        12        
46   3.974e+01    8.846e+09    6.582e+01      7.900e+01    4.346e+06    2.024e-02      2.13s        17        
47   4.713e+01    1.115e+09    1.091e+01      1.030e+02    6.415e+07    2.018e-02      1.30s        20        
48   5.039e+01    9.922e+10    7.627e+00      1.030e+02    6.602e+07    2.014e-02      0.67s        20        
49   5.037e+01    4.034e+11    6.275e+02      9.300e+01    5.867e+07    2.000e-02      0.00s        19        
50   4.994e+01    8.730e+10    7.564e+04      9.900e+01    1.307e+09    1.988e-02      16.09s       20        
51   5.538e+01    1.797e+13    1.571e+01      1.030e+02    4.456e+09    1.987e-02      16.01s       22        
52   5.924e+01    2.599e+19    1.071e+01      1.030e+02    4.456e+09    1.987e-02      16.23s       23        
53   5.720e+01    5.134e+13    3.975e+01      1.030e+02    4.456e+09    1.987e-02      15.39s       24        
54   6.157e+01    6.208e+20    1.458e+01      1.030e+02    4.456e+09    1.987e-02      14.90s       24        
55   6.362e+01    5.175e+18    6.535e+03      1.030e+02    4.456e+09    1.987e-02      15.76s       23        
56   5.866e+01    2.408e+14    8.979e+01      1.030e+02    4.456e+09    1.987e-02      13.44s       23        
57   5.828e+01    6.562e+15    1.893e+02      1.030e+02    4.456e+09    1.987e-02      12.24s       21        
58   5.402e+01    3.742e+16    2.078e+03      1.030e+02    4.456e+09    1.987e-02      11.30s       23        
59   5.584e+01    3.368e+14    2.216e+01      1.010e+02    1.481e+09    1.983e-02      10.61s       23        
60   5.570e+01    3.992e+15    3.140e+01      1.010e+02    1.481e+09    1.983e-02      9.62s        22        
61   5.961e+01    2.114e+14    1.817e+01      1.010e+02    1.481e+09    1.983e-02      9.06s        21        
62   5.355e+01    4.005e+12    2.519e+04      1.070e+02    2.029e+10    1.980e-02      8.49s        22        
63   5.471e+01    1.702e+20    6.423e+01      1.070e+02    2.029e+10    1.980e-02      7.68s        22        
64   5.687e+01    7.350e+22    1.712e+02      1.070e+02    2.029e+10    1.980e-02      8.40s        23        
65   5.529e+01    2.763e+19    3.141e+00      1.070e+02    2.029e+10    1.980e-02      6.34s        23        
66   5.205e+01    1.075e+21    1.639e+01      1.070e+02    2.029e+10    1.980e-02      5.49s        22        
67   5.321e+01    7.205e+13    2.699e+01      1.010e+02    3.136e+08    1.978e-02      4.95s        20        
