    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
112  2.502e+00    1.503e+05    7.071e+03      1.000e+00    1.000e+00    1.008e-01      7.54s        0         
113  2.315e+00    2.122e+08    2.641e+04      1.000e+00    1.000e+00    1.008e-01      6.76s        0         
114  1.970e+00    4.521e+04    3.092e+05      1.000e+00    1.000e+00    1.008e-01      6.24s        0         
115  2.152e+00    1.703e+06    1.001e+03      1.000e+00    1.000e+00    1.008e-01      5.53s        0         
116  2.203e+00    2.063e+02    5.294e+01      1.000e+00    1.000e+00    1.008e-01      5.03s        0         
117  2.210e+00    6.206e+01    1.031e+02      1.000e+00    1.000e+00    1.008e-01      4.32s        0         
118  2.295e+00    1.856e+03    9.913e+01      1.000e+00    1.000e+00    1.008e-01      4.55s        0         
119  2.132e+00    1.396e+03    6.220e+05      1.000e+00    1.000e+00    1.008e-01      3.21s        0         
120  2.053e+00    1.618e+01    2.581e+04      1.000e+00    1.000e+00    1.008e-01      2.53s        0         
121  2.065e+00    9.489e+04    6.703e+07      1.000e+00    1.000e+00    1.008e-01      1.85s        0         
122  2.295e+00    1.232e+04    1.271e+02      1.000e+00    1.000e+00    1.008e-01      1.26s        0         
123  2.195e+00    8.878e+02    2.926e+04      1.000e+00    1.000e+00    1.008e-01      0.62s        0         
124  2.030e+00    3.449e+03    2.445e+01      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
125  2.183e+00    4.672e+01    4.642e+01      1.000e+00    1.000e+00    1.008e-01      15.11s       0         
126  1.958e+00    2.392e+02    1.361e+02      1.000e+00    1.000e+00    1.008e-01      16.95s       0         
127  2.283e+00    4.951e+03    4.571e+04      1.000e+00    1.000e+00    1.008e-01      13.69s       0         
128  2.018e+00    8.804e+05    3.600e+11      1.000e+00    1.000e+00    1.008e-01      13.03s       0         
129  2.145e+00    1.966e+02    4.184e+04      1.000e+00    1.000e+00    1.008e-01      12.45s       0         
130  2.170e+00    7.594e+10    7.597e+01      1.000e+00    1.000e+00    1.008e-01      11.83s       0         
131  2.308e+00    1.256e+03    5.830e+02      1.000e+00    1.000e+00    1.008e-01      10.93s       0         
132  2.045e+00    4.490e+03    1.951e+05      1.000e+00    1.000e+00    1.008e-01      10.57s       0         
133  2.212e+00    1.926e+05    1.653e+05      1.000e+00    1.000e+00    1.008e-01      10.04s       0         
134  1.870e+00    1.134e+02    7.076e+01      1.000e+00    1.000e+00    1.008e-01      11.52s       0         
135  2.078e+00    1.693e+10    8.541e+09      1.000e+00    1.000e+00    1.008e-01      8.88s        0         
136  1.980e+00    2.437e+04    1.739e+02      1.000e+00    1.000e+00    1.008e-01      8.01s        0         
137  2.005e+00    2.004e+03    2.439e+01      1.000e+00    1.000e+00    1.008e-01      7.46s        0         
138  2.087e+00    1.618e+03    3.589e+02      1.000e+00    1.000e+00    1.008e-01      6.93s        0         
139  2.195e+00    1.896e+01    4.664e+04      1.000e+00    1.000e+00    1.008e-01      6.19s        0         
140  2.103e+00    3.950e+03    1.442e+04      1.000e+00    1.000e+00    1.008e-01      5.68s        0         
141  1.978e+00    3.698e+01    2.823e+09      1.000e+00    1.000e+00    1.008e-01      4.92s        0         
142  1.825e+00    2.697e+02    2.473e+05      1.000e+00    1.000e+00    1.008e-01      5.36s        0         
143  2.167e+00    7.572e+01    6.650e+01      1.000e+00    1.000e+00    1.008e-01      3.77s        0         
144  2.042e+00    4.897e+05    3.234e+05      1.000e+00    1.000e+00    1.008e-01      3.15s        0         
145  2.015e+00    1.287e+02    1.620e+02      1.000e+00    1.000e+00    1.008e-01      2.51s        0         
146  1.817e+00    3.086e+02    2.447e+01      1.000e+00    1.000e+00    1.008e-01      1.87s        0         
147  1.950e+00    2.707e+02    5.469e+01      1.000e+00    1.000e+00    1.008e-01      1.21s        0         
148  2.100e+00    1.347e+03    7.906e+09      1.000e+00    1.000e+00    1.008e-01      0.62s        0         
149  2.260e+00    1.469e+06    1.239e+13      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
150  2.013e+00    1.998e+03    6.225e+02      1.000e+00    1.000e+00    1.008e-01      18.76s       0         
151  1.875e+00    5.171e+01    2.148e+09      1.000e+00    1.000e+00    1.008e-01      14.60s       0         
152  2.447e+00    2.598e+05    8.828e+04      1.000e+00    1.000e+00    1.008e-01      13.81s       0         
153  2.152e+00    7.590e+03    6.422e+02      1.000e+00    1.000e+00    1.008e-01      12.90s       0         
154  2.002e+00    2.808e+05    1.109e+06      1.000e+00    1.000e+00    1.008e-01      12.49s       0         
155  2.123e+00    2.096e+03    2.011e+13      1.000e+00    1.000e+00    1.008e-01      11.71s       0         
156  2.027e+00    1.786e+04    1.860e+05      1.000e+00    1.000e+00    1.008e-01      11.44s       0         
157  1.945e+00    8.175e+01    1.059e+05      1.000e+00    1.000e+00    1.008e-01      10.81s       0         
158  2.018e+00    1.401e+02    7.024e+01      1.000e+00    1.000e+00    1.008e-01      11.97s       0         
159  2.205e+00    4.398e+02    4.403e+04      1.000e+00    1.000e+00    1.008e-01      9.35s        0         
160  1.948e+00    4.860e+02    1.121e+02      1.000e+00    1.000e+00    1.008e-01      8.75s        0         
161  2.408e+00    1.234e+04    1.570e+04      1.000e+00    1.000e+00    1.008e-01      8.23s        0         
162  2.123e+00    1.041e+03    1.005e+06      1.000e+00    1.000e+00    1.008e-01      7.40s        0         
163  2.200e+00    3.716e+01    1.560e+04      1.000e+00    1.000e+00    1.008e-01      6.87s        0         
164  1.800e+00    3.670e+03    3.527e+01      1.000e+00    1.000e+00    1.008e-01      6.22s        0         
165  2.070e+00    3.263e+02    1.724e+05      1.000e+00    1.000e+00    1.008e-01      5.67s        0         
166  1.955e+00    2.888e+01    1.414e+01      1.000e+00    1.000e+00    1.008e-01      6.22s        0         
167  2.130e+00    6.430e+01    1.734e+01      1.000e+00    1.000e+00    1.008e-01      4.52s        0         
168  2.130e+00    1.204e+03    6.882e+04      1.000e+00    1.000e+00    1.008e-01      3.88s        0         
169  2.047e+00    2.991e+02    1.616e+05      1.000e+00    1.000e+00    1.008e-01      3.10s        0         
170  2.010e+00    1.899e+03    1.267e+02      1.000e+00    1.000e+00    1.008e-01      2.46s        0         
171  1.962e+00    8.396e+01    1.944e+05      1.000e+00    1.000e+00    1.008e-01      1.85s        0         
172  2.080e+00    9.831e+01    2.972e+01      1.000e+00    1.000e+00    1.008e-01      1.24s        0         
173  2.255e+00    6.771e+05    1.347e+05      1.000e+00    1.000e+00    1.008e-01      0.62s        0         
174  2.020e+00    4.588e+01    8.267e+01      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
175  2.150e+00    1.121e+05    4.363e+04      1.000e+00    1.000e+00    1.008e-01      15.25s       0         
176  2.127e+00    2.360e+03    2.979e+05      1.000e+00    1.000e+00    1.008e-01      14.29s       0         
177  2.230e+00    5.618e+03    6.490e+03      1.000e+00    1.000e+00    1.008e-01      14.18s       0         
178  2.090e+00    6.395e+03    7.668e+04      1.000e+00    1.000e+00    1.008e-01      13.07s       0         
179  2.098e+00    1.389e+04    8.929e+06      1.000e+00    1.000e+00    1.008e-01      12.77s       0         
180  2.540e+00    5.350e+07    2.081e+03      1.000e+00    1.000e+00    1.008e-01      12.00s       0         
181  2.325e+00    2.696e+06    4.269e+06      1.000e+00    1.000e+00    1.008e-01      11.29s       0         
182  2.067e+00    5.819e+07    2.241e+02      1.000e+00    1.000e+00    1.008e-01      13.24s       0         
183  2.042e+00    1.248e+01    8.516e+04      1.000e+00    1.000e+00    1.008e-01      10.04s       0         
184  2.230e+00    1.087e+04    3.494e+02      1.000e+00    1.000e+00    1.008e-01      9.42s        0         
185  2.300e+00    8.923e+05    4.080e+05      1.000e+00    1.000e+00    1.008e-01      8.82s        0         
186  2.138e+00    3.589e+03    1.100e+05      1.000e+00    1.000e+00    1.008e-01      8.55s        0         
187  2.123e+00    1.093e+02    3.767e+01      1.000e+00    1.000e+00    1.008e-01      7.54s        0         
188  1.867e+00    1.014e+02    5.260e+02      1.000e+00    1.000e+00    1.008e-01      7.03s        0         
189  2.283e+00    6.368e+02    2.011e+02      1.000e+00    1.000e+00    1.008e-01      6.22s        0         
190  2.305e+00    1.516e+13    3.800e+01      1.000e+00    1.000e+00    1.008e-01      6.97s        0         
191  2.055e+00    9.717e+03    9.387e+09      1.000e+00    1.000e+00    1.008e-01      5.08s        0         
192  2.050e+00    4.659e+02    6.730e+01      1.000e+00    1.000e+00    1.008e-01      4.54s        0         
193  2.185e+00    7.031e+04    1.490e+02      1.000e+00    1.000e+00    1.008e-01      3.68s        0         
194  2.005e+00    1.016e+04    3.547e+02      1.000e+00    1.000e+00    1.008e-01      3.08s        0         
195  2.190e+00    3.101e+03    2.525e+04      1.000e+00    1.000e+00    1.008e-01      2.51s        0         
196  1.910e+00    1.343e+03    8.182e+09      1.000e+00    1.000e+00    1.008e-01      1.88s        0         
197  2.265e+00    7.132e+03    1.635e+01      1.000e+00    1.000e+00    1.008e-01      1.27s        0         
198  2.310e+00    1.101e+03    1.350e+04      1.000e+00    1.000e+00    1.008e-01      0.77s        0         
199  2.007e+00    2.306e+02    1.839e+02      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
200  2.350e+00    4.248e+08    8.093e+06      1.000e+00    1.000e+00    1.008e-01      15.24s       0         
201  1.788e+00    6.243e+01    3.165e+01      1.000e+00    1.000e+00    1.008e-01      14.25s       0         
202  2.353e+00    5.027e+02    5.362e+01      1.000e+00    1.000e+00    1.008e-01      13.97s       0         
203  2.368e+00    2.514e+13    2.103e+03      1.000e+00    1.000e+00    1.008e-01      13.24s       0         
204  1.962e+00    5.005e+01    2.986e+03      1.000e+00    1.000e+00    1.008e-01      12.64s       0         
205  2.277e+00    3.193e+06    2.503e+05      1.000e+00    1.000e+00    1.008e-01      11.79s       0         
206  2.030e+00    3.348e+03    4.590e+01      1.000e+00    1.000e+00    1.008e-01      13.81s       0         
207  2.002e+00    2.706e+08    7.605e+04      1.000e+00    1.000e+00    1.008e-01      10.52s       0         
208  2.035e+00    8.978e+01    6.518e+03      1.000e+00    1.000e+00    1.008e-01      10.19s       0         
209  2.295e+00    2.608e+02    1.554e+02      1.000e+00    1.000e+00    1.008e-01      9.24s        0         
210  1.948e+00    3.501e+02    9.813e+09      1.000e+00    1.000e+00    1.008e-01      8.68s        0         
211  2.065e+00    3.251e+06    1.076e+02      1.000e+00    1.000e+00    1.008e-01      8.15s        0         
212  2.130e+00    8.040e+02    1.061e+02      1.000e+00    1.000e+00    1.008e-01      7.47s        0         
213  2.292e+00    1.394e+03    3.117e+04      1.000e+00    1.000e+00    1.008e-01      6.95s        0         
214  2.135e+00    1.707e+07    1.808e+02      1.000e+00    1.000e+00    1.008e-01      7.74s        0         
215  2.110e+00    1.959e+02    1.414e+02      1.000e+00    1.000e+00    1.008e-01      5.77s        0         
216  2.120e+00    1.836e+04    1.030e+06      1.000e+00    1.000e+00    1.008e-01      5.09s        0         
217  1.968e+00    4.422e+03    3.364e+04      1.000e+00    1.000e+00    1.008e-01      4.39s        0         
218  2.212e+00    4.455e+02    8.989e+03      1.000e+00    1.000e+00    1.008e-01      3.92s        0         
219  2.120e+00    8.658e+01    9.406e+01      1.000e+00    1.000e+00    1.008e-01      3.25s        0         
220  2.485e+00    2.893e+13    3.450e+09      1.000e+00    1.000e+00    1.008e-01      2.69s        0         
221  2.078e+00    9.280e+03    4.790e+04      1.000e+00    1.000e+00    1.008e-01      1.82s        0         
222  2.112e+00    3.015e+02    9.416e+01      1.000e+00    1.000e+00    1.008e-01      1.55s        0         
223  2.228e+00    1.997e+02    1.721e+02      1.000e+00    1.000e+00    1.008e-01      0.66s        0         
224  2.103e+00    1.013e+05    2.869e+01      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
225  2.130e+00    1.429e+14    8.902e+08      1.000e+00    1.000e+00    1.008e-01      15.57s       0         
226  1.998e+00    1.888e+01    4.727e+01      1.000e+00    1.000e+00    1.008e-01      14.66s       0         
227  2.112e+00    1.613e+05    4.533e+11      1.000e+00    1.000e+00    1.008e-01      13.71s       0         
228  2.237e+00    9.017e+09    4.220e+02      1.000e+00    1.000e+00    1.008e-01      13.45s       0         
229  2.045e+00    1.537e+06    4.673e+04      1.000e+00    1.000e+00    1.008e-01      13.00s       0         
230  1.910e+00    6.793e+01    2.991e+01      1.000e+00    1.000e+00    1.008e-01      15.08s       0         
231  1.978e+00    6.245e+01    3.752e+01      1.000e+00    1.000e+00    1.008e-01      11.56s       0         
232  2.062e+00    5.300e+03    1.159e+05      1.000e+00    1.000e+00    1.008e-01      10.59s       0         
233  2.045e+00    1.266e+04    1.697e+05      1.000e+00    1.000e+00    1.008e-01      9.75s        0         
234  2.510e+00    2.227e+10    1.259e+06      1.000e+00    1.000e+00    1.008e-01      9.52s        0         
235  2.085e+00    6.924e+01    1.411e+04      1.000e+00    1.000e+00    1.008e-01      8.81s        0         
236  1.895e+00    4.605e+02    2.503e+02      1.000e+00    1.000e+00    1.008e-01      8.31s        0         
237  1.962e+00    2.326e+01    8.937e+02      1.000e+00    1.000e+00    1.008e-01      7.48s        0         
238  2.458e+00    7.535e+03    1.910e+08      1.000e+00    1.000e+00    1.008e-01      8.54s        0         
239  2.085e+00    1.951e+03    6.153e+05      1.000e+00    1.000e+00    1.008e-01      6.27s        0         
240  2.105e+00    5.487e+01    4.262e+01      1.000e+00    1.000e+00    1.008e-01      5.91s        0         
241  2.428e+00    5.072e+07    1.017e+06      1.000e+00    1.000e+00    1.008e-01      5.06s        0         
242  2.235e+00    7.041e+08    3.969e+05      1.000e+00    1.000e+00    1.008e-01      4.45s        0         
243  1.980e+00    4.114e+02    6.463e+06      1.000e+00    1.000e+00    1.008e-01      3.66s        0         
244  2.228e+00    2.424e+05    4.042e+02      1.000e+00    1.000e+00    1.008e-01      3.20s        0         
245  2.382e+00    2.417e+03    6.244e+03      1.000e+00    1.000e+00    1.008e-01      2.56s        0         
246  1.873e+00    9.931e+01    2.723e+05      1.000e+00    1.000e+00    1.008e-01      2.34s        0         
247  1.985e+00    1.934e+02    1.291e+10      1.000e+00    1.000e+00    1.008e-01      1.24s        0         
248  2.150e+00    2.085e+03    2.093e+14      1.000e+00    1.000e+00    1.008e-01      0.64s        0         
249  1.985e+00    8.914e+01    3.161e+01      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
250  2.337e+00    1.438e+04    5.132e+05      1.000e+00    1.000e+00    1.008e-01      15.33s       0         
251  2.475e+00    1.010e+04    2.237e+01      1.000e+00    1.000e+00    1.008e-01      14.46s       0         
252  2.428e+00    7.216e+04    8.780e+01      1.000e+00    1.000e+00    1.008e-01      13.96s       0         
253  2.230e+00    1.046e+04    2.191e+05      1.000e+00    1.000e+00    1.008e-01      13.30s       0         
254  1.917e+00    5.319e+01    2.617e+01      1.000e+00    1.000e+00    1.008e-01      15.69s       0         
255  2.248e+00    1.309e+03    8.653e+01      1.000e+00    1.000e+00    1.008e-01      11.99s       0         
256  2.155e+00    8.447e+01    3.883e+01      1.000e+00    1.000e+00    1.008e-01      11.63s       0         
257  1.968e+00    1.984e+01    5.046e+01      1.000e+00    1.000e+00    1.008e-01      10.95s       0         
258  1.958e+00    1.987e+02    2.386e+01      1.000e+00    1.000e+00    1.008e-01      9.90s        0         
259  2.038e+00    9.742e+06    5.706e+01      1.000e+00    1.000e+00    1.008e-01      9.48s        0         
260  2.158e+00    5.235e+03    8.785e+01      1.000e+00    1.000e+00    1.008e-01      8.74s        0         
261  1.962e+00    1.959e+02    2.165e+05      1.000e+00    1.000e+00    1.008e-01      8.04s        0         
262  2.185e+00    1.479e+06    3.383e+05      1.000e+00    1.000e+00    1.008e-01      9.51s        0         
263  2.292e+00    1.527e+03    3.535e+04      1.000e+00    1.000e+00    1.008e-01      6.98s        0         
264  2.022e+00    1.780e+06    1.281e+02      1.000e+00    1.000e+00    1.008e-01      6.23s        0         
265  1.875e+00    4.142e+01    1.885e+05      1.000e+00    1.000e+00    1.008e-01      5.77s        0         
