    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      3.000e+00    4.000e+00    1.245e-01      6.61s        0         
1    6.935e+00    1.761e+04    3.915e+09      5.000e+00    2.000e+01    1.221e-01      30.73s       0         
2    1.122e+01    6.053e+06    5.804e+08      2.700e+01    8.370e+02    9.200e-02      42.38s       0         
3    1.328e+01    8.801e+09    5.680e+04      2.700e+01    8.370e+02    9.200e-02      39.26s       0         
4    2.071e+01    2.814e+05    2.793e+05      2.500e+01    1.395e+03    5.739e-02      39.82s       0         
5    2.485e+01    4.629e+05    4.414e+05      1.700e+01    4.340e+02    5.032e-02      41.73s       0         
6    2.594e+01    6.036e+06    2.649e+02      3.100e+01    1.581e+03    4.497e-02      46.09s       0         
7    2.869e+01    3.436e+06    3.590e+05      3.100e+01    1.581e+03    4.497e-02      43.69s       0         
8    3.083e+01    2.738e+10    2.453e+07      3.100e+01    1.581e+03    4.497e-02      46.11s       0         
9    3.278e+01    1.524e+12    8.660e+04      3.100e+01    1.581e+03    4.497e-02      43.96s       0         
10   3.856e+01    4.334e+11    8.326e+03      3.100e+01    1.581e+03    4.497e-02      43.95s       0         
11   4.151e+01    2.350e+12    1.481e+10      3.100e+01    1.581e+03    4.497e-02      35.55s       0         
12   4.360e+01    4.398e+12    2.652e+05      3.100e+01    1.581e+03    4.497e-02      34.64s       0         
13   4.159e+01    4.483e+13    3.841e+05      3.100e+01    1.581e+03    4.497e-02      36.05s       0         
14   4.323e+01    5.722e+12    1.456e+13      3.100e+01    1.581e+03    4.223e-02      32.66s       0         
15   4.365e+01    2.049e+12    1.322e+02      3.100e+01    1.581e+03    4.223e-02      25.94s       0         
16   4.728e+01    4.599e+16    5.019e+04      3.100e+01    1.581e+03    4.223e-02      26.52s       0         
17   4.748e+01    7.047e+17    1.337e+05      3.100e+01    1.581e+03    4.223e-02      22.48s       0         
18   4.502e+01    2.068e+14    7.571e+04      3.100e+01    1.581e+03    4.223e-02      20.12s       0         
19   4.472e+01    5.067e+13    4.386e+04      3.100e+01    1.581e+03    4.223e-02      16.12s       0         
20   4.511e+01    2.549e+14    9.451e+05      3.100e+01    1.581e+03    4.223e-02      12.59s       0         
21   4.373e+01    5.128e+13    1.382e+10      3.100e+01    1.581e+03    4.223e-02      9.79s        0         
22   4.316e+01    2.821e+19    1.994e+05      3.100e+01    1.581e+03    4.223e-02      6.05s        0         
23   4.474e+01    5.193e+21    9.042e+04      3.100e+01    1.581e+03    4.223e-02      3.28s        0         
24   4.720e+01    3.344e+20    2.853e+04      3.100e+01    1.581e+03    4.223e-02      0.00s        0         
25   5.175e+01    2.495e+21    4.678e+05      3.100e+01    1.581e+03    4.223e-02      1.38m        0         
26   5.169e+01    9.404e+14    1.373e+04      3.100e+01    1.581e+03    4.223e-02      1.45m        0         
27   4.888e+01    9.998e+13    7.786e+03      3.100e+01    1.581e+03    4.223e-02      1.13m        0         
28   5.442e+01    1.538e+15    5.580e+05      3.100e+01    1.581e+03    4.223e-02      1.15m        0         
29   5.769e+01    3.020e+12    2.880e+05      3.100e+01    1.581e+03    4.223e-02      1.12m        0         
30   6.178e+01    5.219e+12    2.544e+04      4.700e+01    3.308e+04    3.775e-02      1.04m        0         
31   6.417e+01    1.120e+12    4.180e+05      4.700e+01    3.308e+04    3.775e-02      1.10m        0         
32   6.717e+01    1.016e+14    7.236e+04      7.500e+01    9.373e+07    2.638e-02      1.04m        0         
33   6.541e+01    1.342e+17    8.293e+04      7.300e+01    4.894e+07    2.598e-02      1.01m        0         
34   6.711e+01    1.775e+17    2.659e+04      7.300e+01    4.894e+07    2.598e-02      54.67s       0         
35   6.967e+01    3.007e+14    2.731e+09      7.300e+01    4.894e+07    2.598e-02      49.80s       0         
36   6.839e+01    5.410e+16    7.032e+04      8.300e+01    3.155e+10    2.577e-02      49.44s       0         
37   6.850e+01    5.150e+16    5.223e+04      8.300e+01    3.155e+10    2.577e-02      47.22s       0         
38   6.799e+01    1.004e+14    3.320e+05      7.300e+01    4.894e+07    2.598e-02      43.39s       0         
39   6.766e+01    3.337e+12    2.080e+05      7.300e+01    4.894e+07    2.598e-02      38.62s       0         
40   6.859e+01    8.043e+11    5.623e+03      8.300e+01    1.308e+08    2.472e-02      31.67s       0         
41   6.622e+01    1.483e+13    5.098e+04      8.300e+01    1.308e+08    2.472e-02      30.79s       0         
42   6.606e+01    1.598e+12    1.821e+03      8.300e+01    1.308e+08    2.472e-02      25.87s       0         
43   6.630e+01    3.497e+12    5.372e+01      8.300e+01    1.308e+08    2.472e-02      21.94s       0         
44   6.581e+01    7.883e+14    7.458e+01      7.300e+01    3.614e+07    2.482e-02      18.86s       0         
45   6.769e+01    8.547e+15    5.381e+03      7.300e+01    3.614e+07    2.482e-02      14.99s       0         
46   6.709e+01    4.860e+12    8.869e+04      7.300e+01    3.614e+07    2.482e-02      10.80s       0         
47   6.950e+01    1.808e+13    4.171e+12      7.300e+01    7.325e+07    2.481e-02      7.45s        0         
48   6.939e+01    3.205e+11    5.124e+01      7.300e+01    7.325e+07    2.481e-02      3.78s        0         
49   6.939e+01    2.330e+12    2.348e+06      7.300e+01    7.325e+07    2.481e-02      0.00s        0         
50   7.120e+01    2.693e+12    1.344e+05      7.300e+01    7.325e+07    2.481e-02      1.46m        0         
51   7.270e+01    6.040e+11    1.400e+05      8.700e+01    9.923e+08    2.391e-02      1.43m        0         
52   7.194e+01    1.853e+13    1.533e+02      8.300e+01    2.101e+08    2.326e-02      1.38m        0         
53   7.258e+01    4.201e+21    9.258e+03      8.300e+01    2.101e+08    2.326e-02      1.27m        0         
54   7.187e+01    5.452e+12    2.447e+05      8.300e+01    2.101e+08    2.326e-02      1.31m        0         
55   6.956e+01    9.585e+13    2.433e+05      8.700e+01    1.333e+09    2.206e-02      1.20m        0         
56   6.991e+01    8.517e+13    7.377e+09      8.700e+01    1.333e+09    2.086e-02      1.16m        0         
57   7.002e+01    3.989e+13    2.711e+04      8.700e+01    1.333e+09    2.086e-02      1.07m        0         
