    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      8.04s        0         
1    1.607e+01    8.521e+14    2.508e+05      5.000e+00    3.000e+00    1.014e-01      16.89s       0         
2    8.885e+00    3.037e+04    7.841e+01      5.000e+00    3.000e+00    1.014e-01      16.20s       0         
3    6.395e+00    2.268e+03    1.437e+06      5.000e+00    3.000e+00    1.014e-01      14.81s       0         
4    5.575e+00    1.548e+03    8.318e+01      5.000e+00    3.000e+00    1.014e-01      15.59s       0         
5    4.327e+00    1.634e+09    3.883e+02      5.000e+00    3.000e+00    1.014e-01      12.98s       0         
6    4.758e+00    2.045e+03    8.018e+04      5.000e+00    7.000e+00    1.006e-01      12.24s       0         
7    5.290e+00    1.590e+01    6.723e+04      5.000e+00    7.000e+00    1.006e-01      11.75s       0         
8    5.440e+00    2.677e+02    7.350e+04      7.000e+00    9.000e+00    6.412e-02      11.43s       0         
9    5.548e+00    1.621e+08    1.634e+01      7.000e+00    1.000e+01    5.371e-02      10.69s       0         
10   5.758e+00    5.905e+07    1.023e+02      7.000e+00    1.000e+01    5.371e-02      10.04s       0         
11   6.845e+00    3.140e+09    2.075e+01      7.000e+00    9.000e+00    5.345e-02      10.54s       0         
12   8.232e+00    4.962e+10    1.260e+11      1.100e+01    2.100e+01    5.235e-02      9.04s        0         
13   7.925e+00    3.091e+01    5.844e+01      1.500e+01    6.300e+01    5.196e-02      8.43s        0         
14   8.232e+00    4.259e+01    7.618e+01      1.500e+01    6.300e+01    5.196e-02      8.32s        0         
15   8.607e+00    5.718e+01    1.334e+01      2.100e+01    4.050e+02    5.019e-02      7.03s        0         
16   9.605e+00    2.357e+02    1.758e+04      1.900e+01    3.170e+02    4.973e-02      6.24s        0         
17   1.218e+01    4.547e+02    4.871e+03      2.300e+01    3.150e+02    4.677e-02      6.29s        0         
18   1.656e+01    4.565e+03    3.437e+00      2.300e+01    3.150e+02    4.677e-02      5.07s        0         
19   2.117e+01    6.580e+04    4.763e+00      1.100e+01    1.500e+01    3.989e-02      4.58s        0         
20   2.643e+01    1.544e+06    2.514e+06      6.100e+01    7.190e+05    3.768e-02      3.93s        0         
21   3.169e+01    7.161e+09    2.601e+04      1.900e+01    1.850e+02    3.236e-02      3.07s        0         
22   3.932e+01    1.517e+10    7.255e+00      3.100e+01    1.673e+03    3.113e-02      2.28s        0         
23   4.334e+01    4.598e+11    3.003e+04      3.500e+01    3.081e+03    3.024e-02      1.27s        0         
24   3.735e+01    1.095e+10    1.060e+09      4.900e+01    1.171e+05    3.018e-02      0.00s        0         
25   3.967e+01    1.691e+13    6.606e+00      2.900e+01    1.529e+03    2.644e-02      28.45s       0         
26   3.334e+01    6.854e+08    5.698e+01      1.700e+01    9.700e+01    2.498e-02      25.06s       0         
27   2.916e+01    2.918e+13    8.045e+00      1.700e+01    9.700e+01    2.498e-02      24.59s       0         
28   3.121e+01    1.442e+15    1.122e+11      4.100e+01    5.765e+04    2.473e-02      22.51s       0         
29   3.541e+01    7.525e+09    9.485e+00      2.500e+01    1.690e+02    2.451e-02      22.98s       0         
30   3.576e+01    5.309e+08    1.105e+03      3.300e+01    4.081e+03    2.435e-02      22.78s       0         
31   3.348e+01    1.006e+10    1.466e+01      7.300e+01    7.626e+07    2.329e-02      20.49s       0         
32   3.340e+01    2.246e+09    4.214e+02      4.300e+01    9.865e+03    1.938e-02      20.36s       0         
33   3.394e+01    1.480e+08    4.004e+03      4.300e+01    9.865e+03    1.938e-02      18.42s       0         
34   3.451e+01    1.253e+09    4.367e+00      3.900e+01    1.801e+03    1.814e-02      18.22s       0         
35   3.683e+01    8.167e+08    6.892e+00      6.300e+01    1.271e+06    1.303e-02      17.42s       0         
36   4.348e+01    2.629e+11    1.248e+03      9.100e+01    2.760e+08    1.303e-02      15.61s       0         
37   5.574e+01    1.038e+13    3.136e+02      5.300e+01    1.577e+05    1.270e-02      16.28s       0         
38   6.653e+01    1.177e+18    1.135e+03      8.100e+01    3.977e+08    1.258e-02      16.16s       0         
39   7.435e+01    7.867e+16    6.177e+04      1.090e+02    1.152e+10    1.244e-02      14.57s       0         
40   6.706e+01    1.433e+14    5.087e+00      1.790e+02    2.366e+16    1.256e-02      13.83s       0         
41   6.203e+01    9.003e+10    2.652e+00      9.700e+01    5.993e+08    1.239e-02      12.04s       0         
42   5.934e+01    1.108e+12    5.518e+01      8.300e+01    8.370e+07    1.245e-02      10.32s       0         
43   5.839e+01    1.878e+11    7.892e+00      5.500e+01    1.535e+05    1.227e-02      9.10s        0         
44   5.512e+01    7.416e+09    1.128e+03      8.300e+01    9.014e+07    1.223e-02      7.28s        0         
45   5.827e+01    7.102e+11    6.959e+01      7.700e+01    2.380e+07    1.223e-02      6.17s        0         
46   5.724e+01    6.713e+14    2.862e+05      6.900e+01    4.955e+06    1.204e-02      4.69s        0         
47   5.802e+01    5.779e+11    1.150e+01      6.700e+01    1.184e+07    1.210e-02      3.11s        0         
48   5.500e+01    2.899e+10    9.457e+02      9.900e+01    2.383e+06    1.207e-02      1.54s        0         
49   5.314e+01    6.304e+11    7.551e+09      9.700e+01    1.934e+06    1.208e-02      0.00s        0         
50   5.241e+01    1.743e+10    7.607e+00      1.130e+02    3.607e+10    1.203e-02      36.07s       0         
51   5.230e+01    7.059e+09    4.273e+07      1.170e+02    5.226e+10    1.203e-02      33.65s       0         
52   5.453e+01    1.466e+11    8.754e+00      1.570e+02    1.496e+13    1.203e-02      33.37s       0         
53   5.328e+01    2.716e+09    4.592e+02      7.100e+01    1.955e+07    1.207e-02      32.22s       0         
54   5.265e+01    6.583e+10    1.782e+03      1.030e+02    6.336e+08    1.207e-02      30.23s       0         
55   5.236e+01    2.616e+09    2.311e+00      7.700e+01    1.565e+06    1.201e-02      27.25s       0         
56   5.334e+01    1.942e+13    8.287e+02      6.500e+01    3.690e+05    1.205e-02      26.30s       0         
57   5.170e+01    9.770e+09    4.623e+00      6.300e+01    8.177e+04    1.175e-02      25.28s       0         
58   5.377e+01    8.480e+10    1.335e+01      7.900e+01    4.698e+05    1.182e-02      23.84s       0         
59   5.211e+01    4.002e+09    3.387e+07      7.100e+01    8.233e+05    1.180e-02      22.11s       0         
