    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      6.41s        0         
1    1.128e+01    3.014e+03    5.414e+03      1.100e+01    1.000e+01    1.035e-01      33.88s       0         
2    1.348e+01    5.694e+02    2.738e+05      1.100e+01    1.000e+01    1.035e-01      53.05s       0         
3    1.712e+01    2.074e+05    1.051e+02      1.100e+01    1.000e+01    1.035e-01      52.41s       0         
4    2.104e+01    3.968e+03    1.484e+05      1.100e+01    1.000e+01    1.035e-01      49.92s       0         
5    2.477e+01    1.506e+04    7.476e+04      3.700e+01    7.900e+02    9.072e-02      45.15s       0         
6    3.227e+01    1.471e+06    1.593e+02      3.700e+01    1.530e+03    7.368e-02      42.30s       0         
7    3.731e+01    5.110e+05    2.032e+06      5.300e+01    6.550e+03    7.305e-02      42.06s       0         
8    4.080e+01    3.228e+06    2.209e+02      6.500e+01    1.634e+06    6.794e-02      40.89s       0         
9    4.231e+01    6.834e+07    1.081e+02      5.900e+01    1.324e+05    6.682e-02      42.51s       0         
10   4.805e+01    7.162e+08    4.018e+05      6.100e+01    1.963e+05    6.607e-02      39.34s       0         
11   4.973e+01    6.640e+09    2.080e+05      4.100e+01    3.130e+03    6.252e-02      38.61s       0         
12   5.237e+01    1.320e+09    3.531e+04      4.100e+01    3.130e+03    6.252e-02      35.40s       0         
13   5.518e+01    3.993e+10    3.531e+02      5.500e+01    2.508e+05    6.224e-02      34.48s       0         
14   5.835e+01    1.946e+10    1.231e+02      5.100e+01    7.160e+03    5.573e-02      33.13s       0         
15   6.334e+01    3.936e+12    7.646e+02      5.100e+01    7.160e+03    5.573e-02      30.88s       0         
16   6.615e+01    6.524e+10    6.893e+06      5.100e+01    7.160e+03    5.573e-02      27.39s       0         
17   6.614e+01    1.650e+18    2.037e+04      5.100e+01    7.160e+03    5.573e-02      24.60s       0         
18   6.743e+01    7.824e+11    3.165e+07      5.100e+01    7.160e+03    5.573e-02      21.58s       0         
19   6.850e+01    2.088e+12    2.649e+09      5.100e+01    7.160e+03    5.573e-02      18.48s       0         
20   6.941e+01    9.337e+12    1.274e+02      8.100e+01    4.273e+04    5.137e-02      14.88s       0         
21   7.091e+01    1.741e+17    1.134e+05      8.100e+01    4.273e+04    5.137e-02      11.52s       0         
22   7.387e+01    1.708e+17    1.929e+02      8.300e+01    1.942e+09    5.104e-02      7.68s        0         
23   7.694e+01    1.964e+17    2.667e+05      8.300e+01    1.942e+09    4.906e-02      3.88s        0         
24   7.507e+01    3.260e+18    1.230e+05      8.300e+01    1.942e+09    4.906e-02      0.00s        0         
25   7.958e+01    2.039e+18    5.913e+01      8.300e+01    7.800e+08    4.887e-02      1.60m        0         
26   8.067e+01    5.933e+18    1.589e+04      8.300e+01    7.800e+08    4.887e-02      1.54m        0         
27   8.093e+01    6.072e+18    1.457e+05      8.300e+01    7.800e+08    4.887e-02      1.50m        0         
28   8.509e+01    2.110e+21    2.668e+01      1.110e+02    9.961e+11    4.825e-02      1.47m        0         
29   8.125e+01    1.914e+21    3.608e+04      6.500e+01    7.199e+04    4.265e-02      1.45m        0         
30   7.950e+01    9.115e+17    2.752e+01      6.300e+01    4.895e+04    4.148e-02      1.35m        0         
31   7.713e+01    5.026e+18    2.827e+01      6.100e+01    6.911e+04    3.825e-02      1.20m        0         
32   7.432e+01    1.622e+22    5.730e+02      6.100e+01    6.911e+04    3.825e-02      1.13m        0         
33   7.499e+01    9.874e+27    5.826e+03      6.300e+01    4.507e+05    3.395e-02      1.07m        0         
34   7.248e+01    1.265e+17    4.863e+04      6.300e+01    4.507e+05    3.395e-02      1.02m        0         
35   7.032e+01    8.127e+14    1.782e+01      6.300e+01    4.507e+05    3.260e-02      57.51s       0         
36   6.717e+01    1.220e+17    4.634e+04      6.300e+01    4.469e+05    3.257e-02      50.40s       0         
37   6.988e+01    1.105e+18    1.793e+05      1.010e+02    9.218e+08    3.172e-02      45.55s       0         
38   7.190e+01    1.679e+17    1.543e+02      8.100e+01    3.209e+06    3.081e-02      43.44s       0         
39   7.253e+01    5.724e+15    9.057e+01      8.100e+01    3.209e+06    3.081e-02      39.50s       0         
40   7.210e+01    2.909e+18    5.948e+04      8.900e+01    8.154e+07    3.068e-02      33.94s       0         
41   7.168e+01    4.363e+14    1.187e+02      9.300e+01    5.247e+08    3.040e-02      30.68s       0         
