    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      14.58s       3         
1    6.410e+00    3.314e+02    3.119e+05      5.000e+00    5.000e+00    1.410e-01      8.48s        3         
2    5.165e+00    2.626e+02    1.698e+05      5.000e+00    3.000e+00    1.206e-01      7.52s        1         
3    5.255e+00    4.509e+05    3.604e+04      5.000e+00    3.000e+00    1.008e-01      7.74s        1         
4    5.290e+00    1.870e+02    6.606e+02      5.000e+00    3.000e+00    1.008e-01      7.15s        1         
5    5.562e+00    5.461e+01    1.307e+02      5.000e+00    3.000e+00    1.008e-01      7.05s        1         
6    5.268e+00    2.059e+01    7.209e+01      5.000e+00    3.000e+00    1.008e-01      6.60s        1         
7    5.360e+00    3.361e+03    1.011e+02      5.000e+00    3.000e+00    1.008e-01      6.31s        1         
8    5.348e+00    3.003e+04    2.120e+01      5.000e+00    3.000e+00    1.008e-01      5.94s        1         
9    5.675e+00    7.263e+03    9.781e+01      5.000e+00    3.000e+00    1.008e-01      5.48s        1         
10   5.295e+00    2.324e+02    1.557e+02      5.000e+00    3.000e+00    1.008e-01      5.40s        1         
11   5.565e+00    2.033e+02    3.112e+02      5.000e+00    3.000e+00    1.008e-01      4.63s        1         
12   5.605e+00    7.853e+03    6.876e+01      5.000e+00    3.000e+00    1.008e-01      4.53s        1         
13   5.570e+00    2.581e+04    1.754e+05      5.000e+00    3.000e+00    1.008e-01      4.14s        1         
14   5.750e+00    1.191e+06    2.727e+02      5.000e+00    3.000e+00    1.008e-01      4.68s        1         
15   5.388e+00    2.229e+02    3.110e+01      7.000e+00    2.200e+01    6.125e-02      3.32s        2         
16   6.487e+00    5.097e+06    6.125e+09      1.100e+01    2.800e+01    5.355e-02      3.13s        4         
17   7.110e+00    6.485e+02    7.659e+05      1.500e+01    4.000e+01    5.334e-02      2.77s        5         
18   8.660e+00    1.182e+06    1.191e+04      1.700e+01    1.120e+02    5.067e-02      2.59s        6         
19   1.029e+01    2.846e+02    1.852e+05      2.300e+01    6.160e+02    4.778e-02      2.26s        8         
20   1.332e+01    6.551e+05    7.002e+01      2.500e+01    2.200e+02    3.814e-02      2.12s        7         
21   1.327e+01    2.313e+03    7.108e+02      2.100e+01    1.960e+02    3.808e-02      1.48s        8         
22   1.339e+01    8.497e+03    3.684e+02      2.100e+01    1.960e+02    3.808e-02      1.03s        10        
23   1.439e+01    8.709e+03    2.976e+01      2.500e+01    2.600e+02    3.765e-02      0.53s        12        
24   1.489e+01    8.880e+03    1.570e+02      2.500e+01    2.600e+02    3.765e-02      0.00s        10        
25   1.391e+01    2.107e+02    2.382e+01      2.500e+01    2.600e+02    3.765e-02      12.52s       11        
26   1.471e+01    8.418e+02    7.735e+02      2.300e+01    7.180e+02    3.570e-02      12.47s       11        
27   1.468e+01    7.627e+02    4.740e+01      2.300e+01    7.180e+02    3.570e-02      11.56s       12        
28   1.463e+01    1.705e+03    2.967e+02      2.700e+01    7.860e+02    3.389e-02      11.14s       13        
29   1.526e+01    6.220e+06    2.842e+02      2.700e+01    7.860e+02    3.389e-02      10.75s       15        
30   1.482e+01    6.451e+02    5.665e+01      2.700e+01    7.860e+02    3.389e-02      9.80s        15        
31   1.422e+01    9.176e+02    5.623e+01      2.700e+01    7.860e+02    3.163e-02      11.57s       16        
32   1.493e+01    2.685e+08    3.181e+01      5.500e+01    5.913e+04    3.081e-02      9.11s        14        
33   1.837e+01    2.680e+10    2.202e+06      5.500e+01    5.913e+04    2.846e-02      9.28s        15        
34   1.976e+01    1.809e+06    6.475e+01      5.500e+01    5.913e+04    2.846e-02      9.30s        15        
