    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      7.12s        0         
1    1.546e+01    5.573e+04    2.210e+04      1.700e+01    3.610e+02    1.081e-01      36.53s       0         
2    1.892e+01    3.487e+05    2.969e+02      1.300e+01    1.130e+02    6.422e-02      47.90s       0         
3    1.989e+01    1.456e+05    1.754e+02      2.300e+01    4.490e+02    5.019e-02      38.60s       0         
4    2.233e+01    4.342e+05    3.000e+04      6.100e+01    9.110e+05    4.122e-02      41.22s       0         
5    2.726e+01    3.343e+06    5.616e+00      6.900e+01    1.314e+07    3.934e-02      42.84s       0         
6    3.599e+01    1.563e+12    9.125e+02      3.300e+01    3.410e+02    3.372e-02      40.60s       0         
7    4.164e+01    2.135e+11    2.618e+02      4.300e+01    1.250e+04    3.301e-02      41.06s       0         
8    4.375e+01    6.470e+09    3.841e+04      4.100e+01    1.173e+04    3.101e-02      42.95s       0         
9    4.765e+01    9.432e+10    3.238e+03      4.300e+01    1.305e+04    3.002e-02      41.44s       0         
10   5.214e+01    1.174e+11    3.162e+04      1.270e+02    3.208e+08    2.786e-02      43.95s       0         
11   5.305e+01    1.543e+10    4.525e+04      7.500e+01    1.007e+05    2.122e-02      41.94s       0         
12   5.642e+01    2.870e+12    2.527e+01      1.350e+02    2.220e+07    1.817e-02      38.96s       0         
13   5.925e+01    2.555e+12    1.681e+04      1.010e+02    1.071e+07    1.721e-02      35.52s       0         
14   6.374e+01    1.044e+10    2.196e+04      1.010e+02    1.072e+07    1.610e-02      32.53s       0         
15   6.313e+01    1.159e+13    1.344e+05      8.700e+01    1.229e+06    1.590e-02      31.07s       0         
16   6.708e+01    4.474e+09    5.148e+04      9.100e+01    7.480e+06    1.523e-02      28.61s       0         
17   6.714e+01    5.344e+09    1.248e+10      8.300e+01    1.706e+05    1.425e-02      25.63s       0         
18   6.997e+01    5.070e+10    3.244e+03      8.700e+01    7.461e+05    1.425e-02      22.81s       0         
19   6.955e+01    3.099e+11    1.444e+02      1.150e+02    5.222e+07    1.396e-02      19.49s       0         
20   6.979e+01    1.391e+10    1.841e+04      1.050e+02    2.806e+08    1.368e-02      15.68s       0         
21   6.878e+01    9.345e+09    3.895e+08      7.500e+01    7.572e+04    1.366e-02      11.81s       0         
22   6.973e+01    1.162e+12    2.944e+08      7.700e+01    1.906e+05    1.328e-02      7.81s        0         
23   6.953e+01    4.980e+11    3.316e+03      7.700e+01    4.724e+05    1.320e-02      3.87s        0         
24   6.908e+01    2.368e+11    1.816e+05      7.700e+01    4.724e+05    1.320e-02      0.00s        0         
25   6.777e+01    3.734e+10    4.746e+03      7.700e+01    4.724e+05    1.320e-02      1.64m        0         
26   6.950e+01    5.509e+10    3.336e+04      9.300e+01    3.390e+07    1.312e-02      1.47m        0         
27   6.966e+01    8.192e+09    5.370e+04      6.700e+01    4.061e+04    1.351e-02      1.47m        0         
28   7.049e+01    1.761e+10    8.696e+04      8.700e+01    3.734e+05    1.295e-02      1.38m        0         
29   6.520e+01    1.012e+10    6.213e+03      8.500e+01    1.609e+05    1.220e-02      1.32m        0         
30   6.801e+01    4.432e+09    1.638e+04      8.500e+01    1.609e+05    1.220e-02      1.22m        0         
31   6.661e+01    1.725e+09    3.578e+03      8.500e+01    1.609e+05    1.220e-02      1.13m        0         
32   6.374e+01    7.070e+10    6.712e+07      8.500e+01    1.609e+05    1.220e-02      1.07m        0         
33   5.979e+01    1.101e+09    2.779e+08      8.700e+01    2.255e+05    1.253e-02      1.02m        0         
34   6.023e+01    1.853e+09    1.467e+04      1.170e+02    6.548e+07    1.231e-02      57.71s       0         
35   5.839e+01    1.728e+09    2.898e+04      1.110e+02    2.191e+07    1.232e-02      52.48s       0         
36   5.859e+01    4.850e+09    1.524e+05      7.500e+01    7.480e+07    1.222e-02      48.18s       0         
37   6.001e+01    6.863e+12    1.804e+08      5.300e+01    1.929e+05    1.238e-02      44.64s       0         
38   5.899e+01    2.181e+13    2.029e+04      5.300e+01    1.929e+05    1.238e-02      39.77s       0         
39   5.789e+01    4.014e+11    6.062e+07      5.300e+01    1.929e+05    1.238e-02      36.27s       0         
40   5.608e+01    4.337e+11    9.052e+03      5.300e+01    1.929e+05    1.238e-02      34.68s       0         
41   5.670e+01    9.948e+09    1.806e+03      5.300e+01    1.929e+05    1.238e-02      28.12s       0         
42   5.767e+01    1.321e+12    1.262e+03      5.900e+01    1.687e+06    1.222e-02      24.62s       0         
43   5.633e+01    8.956e+11    7.111e+03      5.900e+01    3.589e+05    1.227e-02      21.45s       0         
44   5.769e+01    3.530e+16    1.558e+04      5.500e+01    1.997e+05    1.240e-02      17.96s       0         
45   5.466e+01    1.346e+10    4.476e+04      1.110e+02    7.897e+09    1.228e-02      13.62s       0         
46   5.540e+01    4.166e+12    1.196e+03      6.300e+01    2.740e+06    1.231e-02      10.52s       0         
47   5.764e+01    1.509e+14    3.787e+04      6.500e+01    2.895e+06    1.157e-02      7.48s        0         
48   5.681e+01    2.178e+10    1.509e+04      1.310e+02    1.083e+09    1.107e-02      3.49s        0         
49   5.702e+01    3.433e+11    2.203e+01      1.330e+02    3.836e+06    1.064e-02      0.00s        0         
50   5.702e+01    1.385e+11    4.983e+03      6.500e+01    9.117e+03    9.749e-03      1.35m        0         
51   5.723e+01    2.303e+09    1.984e+03      6.500e+01    9.117e+03    9.749e-03      1.34m        0         
52   5.741e+01    1.813e+10    1.297e+04      5.700e+01    3.225e+03    9.568e-03      1.28m        0         
53   5.717e+01    1.664e+10    1.903e+04      7.700e+01    1.565e+04    9.085e-03      1.21m        0         
54   5.711e+01    2.260e+09    5.057e+01      8.100e+01    2.198e+04    8.754e-03      1.13m        0         
55   5.635e+01    1.245e+08    1.025e+08      7.100e+01    1.565e+04    9.474e-03      1.05m        0         
56   5.636e+01    9.858e+08    1.583e+10      7.700e+01    1.262e+05    9.516e-03      1.03m        0         
57   5.652e+01    4.235e+06    2.618e+06      1.110e+02    3.335e+07    9.122e-03      57.91s       0         
58   5.788e+01    2.202e+07    1.197e+01      7.700e+01    2.758e+04    9.232e-03      56.36s       0         
59   5.766e+01    1.932e+08    1.405e+04      5.500e+01    3.753e+03    9.247e-03      51.95s       0         
60   5.798e+01    3.007e+07    2.428e+04      6.100e+01    1.022e+04    9.115e-03      48.89s       0         
61   5.653e+01    6.392e+06    2.389e+04      6.100e+01    1.022e+04    9.115e-03      44.07s       0         
62   5.599e+01    1.775e+08    7.285e+00      5.900e+01    5.601e+03    8.841e-03      40.92s       0         
63   5.489e+01    1.535e+06    3.962e+04      5.900e+01    5.601e+03    8.841e-03      36.82s       0         
64   5.482e+01    2.066e+06    1.115e+01      5.900e+01    5.601e+03    8.841e-03      34.18s       0         
65   5.490e+01    3.552e+08    9.851e+06      5.300e+01    1.559e+03    8.929e-03      30.23s       0         
66   5.272e+01    7.833e+05    9.137e+01      5.300e+01    1.559e+03    8.929e-03      28.62s       0         
