    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      7.72s        0         
1    1.366e+01    1.081e+16    1.000e+03      1.500e+01    7.600e+01    1.226e-01      15.95s       0         
2    7.253e+00    3.337e+03    3.770e+05      1.000e+00    1.000e+00    1.008e-01      16.01s       0         
3    7.928e+00    9.596e+02    1.054e+05      5.000e+00    8.000e+00    5.496e-02      14.98s       0         
4    1.059e+01    4.335e+02    8.223e+01      1.300e+01    2.600e+01    5.369e-02      15.13s       0         
5    1.146e+01    7.875e+02    5.752e+01      1.300e+01    2.600e+01    5.369e-02      17.03s       0         
6    9.787e+00    2.247e+07    1.405e+02      1.300e+01    2.600e+01    5.369e-02      15.04s       0         
7    9.633e+00    1.658e+03    1.001e+05      1.300e+01    2.600e+01    5.369e-02      13.28s       0         
8    9.582e+00    1.641e+06    1.656e+11      1.300e+01    2.600e+01    5.369e-02      12.59s       0         
9    8.822e+00    4.832e+07    1.056e+05      2.300e+01    1.400e+02    4.871e-02      13.50s       0         
10   1.043e+01    3.192e+02    2.296e+05      2.300e+01    1.400e+02    4.871e-02      11.52s       0         
11   1.234e+01    2.782e+03    5.810e+04      2.700e+01    2.480e+02    4.105e-02      10.74s       0         
12   1.413e+01    1.537e+03    2.351e+02      2.700e+01    2.480e+02    4.105e-02      10.48s       0         
13   1.717e+01    7.286e+04    4.854e+01      6.900e+01    3.848e+07    4.082e-02      9.89s        0         
14   2.079e+01    7.668e+05    2.051e+03      6.700e+01    2.891e+07    4.074e-02      9.56s        0         
15   2.759e+01    3.678e+09    2.538e+04      4.300e+01    5.960e+02    3.879e-02      9.89s        0         
16   3.760e+01    1.607e+10    2.963e+01      4.300e+01    5.960e+02    3.879e-02      9.11s        0         
17   4.875e+01    1.224e+14    2.933e+01      1.550e+02    5.854e+14    3.851e-02      9.59s        0         
18   5.624e+01    1.705e+13    2.873e+01      6.700e+01    5.302e+06    3.518e-02      8.30s        0         
19   5.622e+01    8.022e+11    4.553e+04      6.700e+01    5.302e+06    3.518e-02      7.54s        0         
20   5.589e+01    2.836e+13    5.010e+01      7.300e+01    1.508e+04    3.381e-02      6.28s        0         
21   5.894e+01    6.057e+18    2.366e+01      7.500e+01    3.970e+04    3.355e-02      4.68s        0         
22   7.544e+01    2.319e+13    4.962e+01      1.410e+02    1.011e+10    3.348e-02      3.24s        0         
23   7.810e+01    9.623e+14    1.161e+01      9.300e+01    2.600e+05    3.319e-02      1.77s        0         
24   6.984e+01    1.352e+19    1.379e+01      8.500e+01    5.475e+04    3.287e-02      0.00s        0         
25   6.889e+01    3.860e+19    1.392e+05      9.100e+01    3.879e+04    3.297e-02      38.45s       0         
26   6.658e+01    1.327e+16    8.149e+01      1.250e+02    4.142e+09    3.305e-02      37.29s       0         
27   6.657e+01    7.438e+14    1.639e+03      1.350e+02    4.143e+09    3.297e-02      39.22s       0         
28   7.044e+01    9.996e+18    4.085e+01      8.500e+01    4.609e+04    3.132e-02      37.75s       0         
29   6.809e+01    2.581e+17    1.517e+01      8.500e+01    4.609e+04    3.132e-02      36.56s       0         
30   6.758e+01    3.190e+12    1.692e+01      8.500e+01    4.609e+04    3.132e-02      33.92s       0         
31   6.883e+01    2.006e+13    6.722e+00      8.500e+01    4.609e+04    3.132e-02      32.48s       0         
32   6.408e+01    4.965e+10    7.706e+01      1.010e+02    7.802e+05    3.189e-02      30.59s       0         
33   6.584e+01    2.758e+11    4.254e+02      4.500e+01    9.440e+02    3.190e-02      29.06s       0         
34   6.849e+01    7.783e+10    2.296e+05      4.500e+01    9.440e+02    3.190e-02      27.29s       0         
35   6.980e+01    1.419e+12    4.592e+05      4.500e+01    9.440e+02    3.190e-02      25.82s       0         
36   6.751e+01    4.883e+13    5.561e+01      4.500e+01    9.440e+02    3.190e-02      22.80s       0         
37   6.565e+01    7.955e+09    3.946e+01      7.700e+01    3.351e+04    3.182e-02      21.83s       0         
38   6.648e+01    5.637e+13    2.296e+05      8.300e+01    9.370e+04    3.141e-02      20.08s       0         
39   6.748e+01    6.298e+14    2.297e+05      7.500e+01    2.199e+04    3.050e-02      18.20s       0         
40   7.055e+01    5.223e+12    1.404e+01      7.700e+01    2.775e+04    3.119e-02      16.04s       0         
41   7.420e+01    5.135e+13    2.590e+01      1.170e+02    4.726e+04    3.098e-02      14.70s       0         
42   7.350e+01    3.976e+11    7.155e+01      5.900e+01    1.000e+05    2.670e-02      13.07s       0         
43   7.397e+01    8.966e+09    3.306e+01      5.900e+01    1.000e+05    2.670e-02      10.92s       0         
44   7.075e+01    3.415e+09    4.728e+01      3.700e+01    2.696e+03    2.574e-02      8.75s        0         
45   7.012e+01    1.210e+10    1.592e+02      7.300e+01    1.545e+05    2.378e-02      6.67s        0         
46   7.416e+01    1.750e+10    1.920e+01      7.300e+01    1.545e+05    2.378e-02      5.33s        0         
47   8.694e+01    1.683e+15    4.183e+01      7.500e+01    1.787e+05    2.359e-02      3.61s        0         
48   9.281e+01    3.712e+14    9.396e+01      1.810e+02    5.206e+11    2.352e-02      1.95s        0         
49   8.856e+01    5.803e+17    9.243e+02      5.500e+01    9.975e+04    2.329e-02      0.00s        0         
50   9.280e+01    6.558e+14    1.725e+01      6.500e+01    8.190e+04    2.228e-02      48.19s       0         
51   8.816e+01    1.284e+14    1.045e+01      6.500e+01    8.190e+04    2.228e-02      46.09s       0         
52   8.246e+01    1.235e+14    1.322e+02      6.500e+01    8.190e+04    2.228e-02      43.60s       0         
53   8.367e+01    2.432e+14    8.513e+01      6.500e+01    8.190e+04    2.228e-02      40.42s       0         
54   7.729e+01    2.717e+15    2.574e+01      1.690e+02    3.431e+09    2.207e-02      39.56s       0         
55   7.932e+01    1.719e+17    4.935e+01      6.500e+01    8.190e+04    2.228e-02      34.65s       0         
56   7.640e+01    2.358e+13    4.022e+01      2.130e+02    9.076e+11    2.217e-02      35.19s       0         
57   7.367e+01    6.082e+12    2.192e+01      7.300e+01    1.414e+06    2.216e-02      31.63s       0         
58   7.121e+01    1.738e+15    1.353e+01      1.610e+02    2.749e+12    2.210e-02      29.04s       0         
59   6.642e+01    1.809e+18    1.626e+06      1.230e+02    2.798e+09    2.234e-02      26.11s       0         
60   6.985e+01    1.185e+20    3.375e+01      1.710e+02    1.334e+13    2.233e-02      25.54s       0         
61   7.142e+01    6.531e+18    5.028e+01      1.230e+02    1.713e+11    2.192e-02      24.52s       0         
62   7.114e+01    4.792e+22    3.785e+01      1.170e+02    8.873e+10    2.191e-02      21.56s       0         
63   6.942e+01    1.384e+16    2.742e+01      6.700e+01    7.357e+05    2.211e-02      21.99s       0         
64   6.622e+01    5.819e+15    9.161e+00      6.700e+01    1.268e+06    2.208e-02      17.63s       0         
65   6.511e+01    4.883e+14    2.384e+01      1.410e+02    1.522e+11    2.202e-02      16.52s       0         
66   6.825e+01    2.280e+15    4.810e+01      9.700e+01    2.357e+08    2.194e-02      15.07s       0         
67   6.498e+01    1.186e+13    7.280e+01      9.900e+01    4.029e+08    2.193e-02      12.77s       0         
68   6.739e+01    1.541e+16    1.170e+06      1.810e+02    9.154e+14    2.193e-02      10.82s       0         
69   6.681e+01    5.104e+16    3.107e+05      1.190e+02    1.920e+07    2.159e-02      9.40s        0         
70   6.642e+01    9.503e+13    2.800e+01      1.530e+02    9.200e+09    2.169e-02      7.94s        0         
71   6.981e+01    6.299e+15    3.236e+01      1.190e+02    4.906e+08    2.219e-02      5.33s        0         
72   6.558e+01    1.113e+15    4.744e+01      8.700e+01    1.111e+07    2.205e-02      3.66s        0         
73   6.775e+01    5.248e+19    2.825e+01      6.700e+01    2.535e+05    2.199e-02      1.86s        0         
74   6.829e+01    1.016e+15    1.138e+02      9.900e+01    4.629e+08    2.206e-02      0.00s        0         
75   6.583e+01    3.325e+13    6.562e+01      1.710e+02    5.761e+14    2.205e-02      44.65s       0         
76   6.417e+01    1.885e+15    4.091e+01      1.190e+02    2.485e+10    2.190e-02      41.45s       0         
77   6.697e+01    1.100e+13    2.174e+01      1.070e+02    6.964e+08    2.199e-02      40.47s       0         
78   6.836e+01    1.021e+16    1.959e+01      1.450e+02    7.644e+09    2.196e-02      39.39s       0         
79   6.931e+01    5.508e+15    6.297e+04      1.850e+02    2.865e+11    2.195e-02      37.79s       0         
80   6.766e+01    3.760e+14    2.958e+02      5.500e+01    8.420e+04    2.171e-02      35.75s       0         
81   7.040e+01    1.853e+14    4.325e+01      5.500e+01    8.420e+04    2.171e-02      35.74s       0         
82   6.983e+01    1.991e+14    4.315e+01      5.500e+01    8.420e+04    2.171e-02      32.14s       0         
83   6.771e+01    1.522e+13    2.033e+05      5.500e+01    8.420e+04    2.171e-02      28.00s       0         
84   6.654e+01    6.735e+14    1.229e+01      5.500e+01    8.420e+04    2.171e-02      28.15s       0         
85   6.824e+01    7.259e+14    4.825e+01      5.500e+01    8.420e+04    2.171e-02      27.37s       0         
86   6.805e+01    5.538e+13    4.672e+01      5.500e+01    8.420e+04    2.171e-02      24.85s       0         
87   6.988e+01    5.080e+13    5.981e+02      9.500e+01    5.807e+08    2.149e-02      22.94s       0         
88   6.639e+01    1.204e+14    4.343e+01      5.500e+01    8.420e+04    2.171e-02      20.95s       0         
89   6.645e+01    5.743e+17    2.280e+05      5.500e+01    8.420e+04    2.171e-02      18.56s       0         
90   7.028e+01    6.627e+12    8.280e+04      5.500e+01    8.420e+04    2.171e-02      16.21s       0         
91   6.884e+01    3.771e+11    5.439e+01      5.500e+01    8.420e+04    2.171e-02      14.62s       0         
92   6.784e+01    1.193e+12    1.931e+05      5.500e+01    8.420e+04    2.171e-02      13.48s       0         
93   6.850e+01    2.171e+12    2.438e+01      5.500e+01    8.420e+04    2.171e-02      10.83s       0         
94   6.284e+01    3.681e+11    6.293e+04      5.500e+01    8.420e+04    2.171e-02      9.51s        0         
95   6.344e+01    1.052e+12    8.070e+01      5.500e+01    8.420e+04    2.171e-02      7.02s        0         
96   6.431e+01    4.130e+12    2.091e+01      5.500e+01    8.420e+04    2.171e-02      5.20s        0         
97   6.458e+01    9.154e+16    1.047e+05      5.500e+01    8.420e+04    2.171e-02      3.50s        0         
98   6.645e+01    5.530e+12    3.062e+01      1.630e+02    1.380e+12    2.138e-02      1.75s        0         
99   6.605e+01    1.209e+14    3.886e+01      5.500e+01    8.420e+04    2.171e-02      0.00s        0         
100  6.738e+01    4.579e+16    9.180e+04      5.500e+01    8.420e+04    2.171e-02      46.05s       0         
101  6.619e+01    4.584e+16    2.162e+02      9.300e+01    1.320e+07    2.156e-02      41.90s       0         
102  6.350e+01    4.675e+13    6.300e+04      9.300e+01    1.320e+07    2.156e-02      41.15s       0         
103  6.246e+01    6.609e+17    5.707e+01      1.510e+02    6.123e+10    2.158e-02      38.54s       0         
104  6.279e+01    5.189e+12    1.162e+04      6.700e+01    6.003e+05    2.164e-02      34.54s       0         
105  6.441e+01    1.124e+19    5.772e+04      8.900e+01    7.760e+06    2.162e-02      34.63s       0         
106  6.592e+01    3.227e+15    6.295e+04      5.500e+01    8.420e+04    2.171e-02      33.26s       0         
107  6.698e+01    4.500e+12    4.775e+01      5.700e+01    1.165e+05    2.160e-02      31.45s       0         
108  6.977e+01    6.363e+15    8.957e+08      5.700e+01    1.165e+05    2.160e-02      29.29s       0         
109  6.883e+01    1.492e+14    3.141e+01      7.100e+01    2.950e+05    2.149e-02      28.50s       0         
110  6.683e+01    4.931e+15    2.915e+01      5.700e+01    1.165e+05    2.151e-02      26.46s       0         
111  6.536e+01    1.775e+16    1.862e+05      1.350e+02    6.429e+07    2.124e-02      23.96s       0         
112  6.605e+01    1.635e+16    3.892e+01      1.170e+02    5.367e+07    2.129e-02      22.73s       0         
113  6.411e+01    6.200e+12    2.076e+05      7.500e+01    1.878e+07    2.145e-02      19.34s       0         
114  6.627e+01    2.769e+15    6.633e+08      9.500e+01    5.982e+07    2.129e-02      17.30s       0         
115  7.057e+01    3.758e+13    9.791e+04      9.500e+01    5.982e+07    2.129e-02      15.92s       0         
116  7.128e+01    6.787e+12    3.573e+01      1.710e+02    1.366e+15    2.128e-02      14.68s       0         
117  7.341e+01    1.307e+14    2.145e+01      9.700e+01    1.156e+08    2.133e-02      13.87s       0         
118  7.503e+01    5.950e+16    6.303e+04      9.500e+01    2.189e+07    2.109e-02      11.98s       0         
119  7.464e+01    4.187e+14    6.811e+01      8.300e+01    5.632e+06    2.131e-02      9.94s        0         
120  7.321e+01    4.278e+13    6.690e+04      1.830e+02    2.837e+13    2.111e-02      7.58s        0         
121  6.908e+01    1.570e+16    3.044e+01      1.250e+02    1.639e+10    2.107e-02      5.85s        0         
122  7.195e+01    7.833e+18    4.524e+01      9.700e+01    1.341e+08    2.090e-02      3.82s        0         
123  7.383e+01    2.359e+23    1.042e+05      1.010e+02    2.803e+08    2.112e-02      1.92s        0         
124  6.978e+01    3.129e+12    2.995e+01      1.010e+02    2.803e+08    2.112e-02      0.00s        0         
125  7.133e+01    8.040e+14    6.294e+04      1.090e+02    2.166e+09    2.087e-02      46.49s       0         
126  7.383e+01    3.697e+15    2.418e+01      1.110e+02    2.172e+09    2.095e-02      45.56s       0         
127  7.584e+01    2.530e+16    2.547e+01      1.310e+02    8.503e+10    2.123e-02      44.46s       0         
128  7.154e+01    1.359e+15    1.902e+01      1.010e+02    2.698e+09    2.123e-02      41.74s       0         
129  7.105e+01    1.044e+16    2.533e+01      1.730e+02    5.210e+13    2.108e-02      39.06s       0         
130  7.176e+01    8.218e+13    3.451e+01      1.390e+02    3.583e+12    2.115e-02      36.64s       0         
131  7.292e+01    2.172e+19    4.968e+04      2.450e+02    1.737e+22    2.117e-02      33.56s       0         
132  7.170e+01    1.714e+19    6.298e+04      2.430e+02    1.371e+22    2.117e-02      32.42s       0         
133  7.219e+01    4.651e+13    2.207e+01      1.690e+02    4.051e+13    2.107e-02      31.24s       0         
134  7.169e+01    1.779e+13    6.294e+04      7.500e+01    7.105e+06    2.141e-02      29.69s       0         
135  7.348e+01    8.938e+12    2.170e+01      1.250e+02    1.597e+10    2.121e-02      27.61s       0         
136  7.281e+01    2.270e+13    4.057e+05      9.100e+01    2.347e+07    2.096e-02      24.78s       0         
137  7.283e+01    1.544e+15    6.292e+04      1.370e+02    1.184e+08    2.067e-02      23.45s       0         
138  7.482e+01    6.037e+18    2.606e+05      1.390e+02    1.265e+08    2.081e-02      21.91s       0         
139  7.695e+01    8.059e+19    6.292e+04      1.110e+02    1.354e+10    2.095e-02      20.44s       0         
140  7.536e+01    1.743e+22    4.225e+01      1.810e+02    5.189e+15    2.100e-02      18.41s       0         
141  7.176e+01    1.205e+15    6.294e+04      1.250e+02    1.803e+11    2.136e-02      15.90s       0         
142  7.075e+01    1.079e+16    6.292e+04      1.590e+02    1.098e+11    2.144e-02      13.48s       0         
143  7.242e+01    2.731e+15    6.291e+04      1.070e+02    7.744e+06    2.138e-02      12.28s       0         
144  7.426e+01    2.535e+15    6.294e+04      1.210e+02    1.161e+08    2.137e-02      10.07s       0         
145  7.569e+01    4.047e+15    4.457e+01      7.900e+01    6.519e+06    2.134e-02      7.75s        0         
146  7.372e+01    1.120e+16    4.393e+01      1.770e+02    5.079e+10    2.121e-02      5.71s        0         
147  7.104e+01    2.187e+15    3.358e+01      7.900e+01    1.475e+08    2.113e-02      3.93s        0         
148  7.339e+01    3.361e+13    2.086e+05      2.410e+02    2.633e+13    2.130e-02      1.98s        0         
149  7.132e+01    1.634e+17    2.340e+01      7.900e+01    4.761e+06    2.141e-02      0.00s        0         
150  7.180e+01    1.672e+21    1.259e+05      7.900e+01    4.761e+06    2.141e-02      45.80s       0         
151  6.963e+01    2.983e+13    1.233e+05      7.100e+01    8.456e+06    2.122e-02      43.53s       0         
152  7.361e+01    3.119e+16    1.094e+05      7.900e+01    1.049e+07    2.103e-02      42.41s       0         
153  6.956e+01    1.563e+16    2.769e+01      1.510e+02    7.919e+10    2.139e-02      41.71s       0         
154  7.117e+01    3.702e+16    6.292e+04      9.500e+01    7.527e+07    2.139e-02      39.09s       0         
155  7.290e+01    7.956e+15    4.375e+01      1.490e+02    4.947e+12    2.133e-02      37.70s       0         
156  6.900e+01    1.283e+14    3.395e+01      1.770e+02    1.011e+13    2.133e-02      34.70s       0         
157  7.247e+01    2.485e+15    3.162e+05      1.590e+02    4.831e+11    2.131e-02      32.58s       0         
158  7.145e+01    1.108e+19    3.392e+05      2.130e+02    1.285e+16    2.130e-02      31.34s       0         
159  6.882e+01    1.139e+14    5.495e+05      2.210e+02    2.000e+16    2.130e-02      29.67s       0         
160  6.795e+01    3.145e+20    6.294e+04      2.990e+02    2.516e+23    2.130e-02      27.32s       0         
161  7.029e+01    1.268e+14    3.249e+09      1.030e+02    3.349e+08    2.130e-02      25.35s       0         
162  7.114e+01    7.047e+17    5.752e+01      1.610e+02    4.933e+09    2.126e-02      23.29s       0         
163  7.112e+01    5.720e+15    7.044e+05      1.190e+02    6.640e+09    2.132e-02      22.91s       0         
164  7.278e+01    8.907e+15    8.255e+09      1.190e+02    6.641e+09    2.124e-02      19.56s       0         
165  7.061e+01    3.474e+14    1.329e+09      1.470e+02    2.473e+12    2.124e-02      17.80s       0         
166  6.416e+01    2.050e+13    1.970e+05      8.700e+01    1.630e+08    2.127e-02      15.36s       0         
167  6.803e+01    4.056e+19    1.731e+02      1.070e+02    2.962e+09    2.141e-02      12.28s       0         
168  6.895e+01    4.346e+18    2.297e+05      1.090e+02    1.117e+09    2.131e-02      10.84s       0         
169  6.656e+01    6.310e+14    1.813e+05      1.290e+02    6.539e+07    2.147e-02      9.49s        0         
170  6.440e+01    3.044e+13    3.249e+09      5.700e+01    1.153e+05    2.150e-02      7.73s        0         
171  6.595e+01    3.413e+12    3.249e+09      8.500e+01    1.131e+07    2.133e-02      5.29s        0         
172  6.617e+01    1.164e+16    3.183e+05      1.710e+02    2.585e+15    2.148e-02      3.56s        0         
173  6.853e+01    1.025e+15    2.296e+05      5.700e+01    1.153e+05    2.150e-02      1.78s        0         
174  6.475e+01    1.103e+12    2.296e+05      5.700e+01    1.153e+05    2.150e-02      0.00s        0         
175  6.679e+01    3.617e+21    3.249e+09      5.700e+01    1.153e+05    2.150e-02      42.66s       0         
176  6.970e+01    1.691e+13    7.041e+09      5.700e+01    1.153e+05    2.150e-02      45.24s       0         
177  6.591e+01    1.124e+14    2.298e+05      7.100e+01    7.363e+06    2.147e-02      41.48s       0         
178  6.508e+01    1.173e+15    3.306e+01      6.700e+01    5.976e+07    2.146e-02      39.15s       0         
179  6.538e+01    7.626e+13    1.396e+09      5.700e+01    1.153e+05    2.150e-02      35.43s       0         
180  6.695e+01    3.614e+18    1.270e+05      5.700e+01    1.153e+05    2.150e-02      33.85s       0         
181  7.255e+01    5.352e+16    3.249e+09      5.700e+01    1.153e+05    2.150e-02      34.73s       0         
182  6.913e+01    1.449e+14    2.927e+05      1.410e+02    7.824e+10    2.149e-02      32.90s       0         
183  6.952e+01    2.084e+15    3.249e+09      1.190e+02    6.258e+09    2.137e-02      30.86s       0         
184  7.035e+01    1.262e+14    8.515e+04      1.010e+02    3.747e+07    2.142e-02      28.86s       0         
185  6.882e+01    6.565e+12    4.043e+01      1.330e+02    3.794e+08    2.147e-02      27.50s       0         
186  6.724e+01    5.908e+12    2.569e+05      1.070e+02    3.733e+08    2.133e-02      25.35s       0         
187  6.617e+01    3.374e+13    3.250e+09      1.130e+02    2.064e+09    2.130e-02      22.07s       0         
188  6.716e+01    2.655e+12    2.322e+01      7.100e+01    1.697e+06    2.146e-02      20.55s       0         
189  6.781e+01    1.582e+16    6.744e+05      9.300e+01    1.996e+08    2.138e-02      18.92s       0         
190  6.971e+01    1.751e+13    2.246e+01      1.090e+02    5.786e+09    2.130e-02      17.45s       0         
191  7.173e+01    1.031e+16    2.296e+05      1.090e+02    5.786e+09    2.130e-02      15.50s       0         
192  7.056e+01    9.093e+16    6.123e+05      1.890e+02    1.036e+16    2.132e-02      13.73s       0         
193  6.971e+01    1.207e+15    2.297e+05      9.700e+01    4.434e+08    2.146e-02      11.61s       0         
194  6.943e+01    1.141e+13    1.271e+01      1.330e+02    3.122e+10    2.138e-02      9.70s        0         
195  6.796e+01    2.945e+13    3.555e+05      9.100e+01    1.104e+09    2.120e-02      7.61s        0         
196  7.248e+01    8.745e+13    3.805e+11      9.900e+01    7.740e+06    2.116e-02      5.81s        0         
197  6.900e+01    7.588e+15    3.838e+11      9.900e+01    7.740e+06    2.116e-02      3.85s        0         
198  6.901e+01    4.358e+15    6.292e+04      1.370e+02    1.452e+13    2.118e-02      1.92s        0         
199  6.922e+01    1.304e+14    6.294e+04      1.150e+02    2.142e+09    2.144e-02      0.00s        0         
200  6.831e+01    4.858e+15    5.777e+01      1.130e+02    6.990e+11    2.137e-02      45.85s       0         
201  6.676e+01    1.132e+15    1.813e+05      8.500e+01    1.412e+07    2.133e-02      43.95s       0         
202  6.402e+01    7.954e+13    9.133e+09      1.590e+02    3.401e+13    2.133e-02      41.64s       0         
203  6.440e+01    1.149e+14    7.261e+01      1.490e+02    2.562e+12    2.130e-02      40.18s       0         
204  6.447e+01    9.119e+15    3.035e+01      7.900e+01    5.434e+06    2.132e-02      37.70s       0         
205  6.269e+01    2.592e+14    5.160e+05      1.350e+02    2.626e+08    2.104e-02      34.95s       0         
