    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   9.924e+01    4.290e+19    4.941e+02      1.870e+02    9.030e+12    2.420e-02      0.00s        0         
25   9.449e+01    2.824e+17    5.236e+04      8.500e+01    1.765e+05    2.326e-02      1.82m        0         
26   9.321e+01    2.266e+17    1.310e+06      8.500e+01    1.765e+05    2.326e-02      1.70m        0         
27   9.601e+01    4.113e+14    2.628e+04      8.500e+01    1.318e+05    2.269e-02      1.61m        0         
28   9.441e+01    6.898e+17    5.483e+03      8.500e+01    1.318e+05    2.269e-02      1.53m        0         
29   9.360e+01    3.297e+14    6.249e+03      1.170e+02    1.277e+08    2.110e-02      1.46m        0         
30   9.419e+01    1.061e+14    4.112e+05      1.070e+02    2.053e+08    2.072e-02      1.30m        0         
31   9.420e+01    1.194e+14    4.026e+04      2.170e+02    8.808e+13    2.067e-02      1.26m        0         
32   9.542e+01    1.245e+15    6.260e+01      1.150e+02    1.785e+06    1.665e-02      1.23m        0         
33   9.376e+01    9.120e+15    1.620e+10      1.130e+02    1.519e+06    1.605e-02      1.18m        0         
34   9.266e+01    1.072e+17    1.228e+05      1.130e+02    1.519e+06    1.605e-02      1.05m        0         
35   9.347e+01    1.354e+14    3.219e+02      2.070e+02    8.738e+16    1.598e-02      1.00m        0         
36   9.641e+01    1.477e+14    7.988e+02      1.130e+02    1.519e+06    1.605e-02      56.00s       0         
37   9.293e+01    7.407e+15    4.462e+05      1.130e+02    1.519e+06    1.592e-02      51.40s       0         
38   9.462e+01    1.325e+16    1.618e+03      1.170e+02    2.849e+06    1.585e-02      46.76s       0         
39   9.463e+01    5.903e+12    8.218e+03      1.330e+02    5.776e+06    1.597e-02      43.59s       0         
40   9.113e+01    2.125e+11    5.881e+02      1.030e+02    7.869e+05    1.630e-02      39.76s       0         
41   9.331e+01    6.967e+11    1.601e+03      1.150e+02    1.844e+06    1.608e-02      34.72s       0         
42   9.295e+01    2.103e+14    3.883e+04      1.170e+02    1.370e+06    1.516e-02      30.03s       0         
43   9.415e+01    1.248e+14    5.497e+02      1.390e+02    2.499e+06    1.513e-02      25.67s       0         
44   9.146e+01    1.275e+12    6.112e+03      1.250e+02    9.390e+08    1.533e-02      21.99s       0         
45   9.353e+01    1.880e+12    8.630e+02      9.300e+01    4.176e+05    1.580e-02      17.62s       0         
46   9.437e+01    1.173e+12    7.148e+02      9.900e+01    7.147e+05    1.501e-02      13.07s       0         
47   9.218e+01    4.200e+11    1.732e+04      1.030e+02    1.109e+06    1.400e-02      8.74s        0         
48   9.164e+01    9.123e+11    6.649e+02      1.030e+02    1.109e+06    1.400e-02      4.33s        0         
49   9.174e+01    1.370e+11    3.035e+01      1.030e+02    1.109e+06    1.400e-02      0.00s        0         
50   8.995e+01    8.827e+12    1.903e+01      1.030e+02    1.109e+06    1.400e-02      1.76m        0         
51   8.844e+01    8.845e+10    1.091e+07      8.100e+01    8.733e+04    1.428e-02      1.66m        0         
52   9.175e+01    5.929e+12    4.052e+02      7.500e+01    7.926e+04    1.430e-02      1.53m        0         
53   8.945e+01    1.078e+12    5.312e+03      8.500e+01    3.327e+05    1.419e-02      1.48m        0         
54   8.888e+01    1.252e+15    1.079e+03      7.700e+01    1.138e+05    1.397e-02      1.43m        0         
55   9.047e+01    5.713e+10    3.498e+07      7.700e+01    1.138e+05    1.397e-02      1.37m        0         
56   8.791e+01    9.048e+11    1.094e+04      7.700e+01    1.138e+05    1.397e-02      1.30m        0         
57   8.667e+01    1.546e+16    1.193e+03      7.700e+01    1.138e+05    1.397e-02      1.19m        0         
58   8.739e+01    1.542e+16    7.814e+03      7.700e+01    1.138e+05    1.397e-02      1.13m        0         
59   8.575e+01    5.739e+12    4.628e+03      7.700e+01    1.138e+05    1.397e-02      1.05m        0         
60   8.274e+01    1.587e+14    2.411e+08      7.700e+01    1.138e+05    1.397e-02      57.22s       0         
61   8.378e+01    2.939e+11    3.404e+10      7.700e+01    1.138e+05    1.397e-02      53.98s       0         
62   8.103e+01    3.701e+11    6.034e+01      7.700e+01    1.138e+05    1.397e-02      49.03s       0         
63   8.106e+01    2.733e+10    4.221e+01      7.700e+01    1.138e+05    1.397e-02      43.34s       0         
64   8.139e+01    3.976e+11    7.905e+00      7.700e+01    1.138e+05    1.397e-02      41.23s       0         
65   8.125e+01    5.925e+11    5.773e+04      7.700e+01    1.138e+05    1.397e-02      36.10s       0         
66   8.133e+01    2.697e+11    8.408e+04      1.490e+02    1.680e+09    1.387e-02      31.03s       0         
67   8.344e+01    2.778e+12    1.713e+08      7.700e+01    1.138e+05    1.397e-02      27.78s       0         
68   8.280e+01    6.067e+10    1.696e+01      7.700e+01    1.138e+05    1.397e-02      24.76s       0         
69   8.342e+01    2.929e+13    2.961e+04      7.700e+01    1.138e+05    1.397e-02      20.31s       0         
70   7.862e+01    3.919e+11    1.261e+02      7.700e+01    1.138e+05    1.397e-02      15.70s       0         
71   8.126e+01    2.339e+13    2.767e+04      7.700e+01    1.138e+05    1.397e-02      11.86s       0         
72   7.968e+01    9.302e+13    9.911e+00      7.700e+01    1.138e+05    1.397e-02      8.19s        0         
73   8.172e+01    7.387e+13    7.127e+02      7.700e+01    1.138e+05    1.397e-02      4.03s        0         
74   8.283e+01    2.726e+14    6.222e+03      7.700e+01    1.138e+05    1.397e-02      0.00s        0         
75   7.849e+01    2.978e+12    1.169e+02      1.330e+02    4.311e+09    1.333e-02      1.68m        0         
76   7.836e+01    1.745e+16    2.816e+09      7.500e+01    1.330e+06    1.379e-02      1.54m        0         
77   7.869e+01    8.283e+11    4.364e+04      1.370e+02    1.644e+09    1.291e-02      1.42m        0         
78   7.580e+01    4.031e+13    3.606e+01      1.430e+02    2.775e+11    1.341e-02      1.39m        0         
79   7.477e+01    1.196e+12    1.171e+02      7.900e+01    1.959e+06    1.359e-02      1.26m        0         
80   7.677e+01    4.263e+12    6.778e+03      7.500e+01    4.395e+06    1.313e-02      1.21m        0         
81   7.782e+01    2.281e+13    1.325e+01      7.500e+01    4.395e+06    1.313e-02      1.15m        0         
82   7.773e+01    5.774e+14    5.723e+02      7.500e+01    4.522e+06    1.274e-02      1.08m        0         
83   7.652e+01    4.873e+12    4.169e+01      7.500e+01    4.522e+06    1.274e-02      1.04m        0         
84   7.927e+01    9.987e+13    9.843e+00      2.250e+02    1.961e+16    1.243e-02      59.33s       0         
85   7.785e+01    3.477e+11    1.906e+06      7.500e+01    4.522e+06    1.274e-02      56.78s       0         
86   7.632e+01    1.048e+12    2.285e+01      7.500e+01    4.522e+06    1.274e-02      50.38s       0         
87   7.620e+01    7.295e+14    8.073e+03      7.500e+01    4.522e+06    1.274e-02      46.44s       0         
88   7.437e+01    1.581e+13    3.931e+02      7.500e+01    4.522e+06    1.274e-02      41.87s       0         
89   7.458e+01    6.029e+11    7.278e+03      7.100e+01    1.227e+06    1.273e-02      37.96s       0         
90   7.580e+01    2.197e+12    5.486e+06      7.100e+01    1.227e+06    1.273e-02      34.62s       0         
91   7.513e+01    4.452e+13    5.732e+02      7.100e+01    1.227e+06    1.273e-02      30.79s       0         
92   7.606e+01    1.588e+12    1.438e+01      7.100e+01    2.114e+06    1.245e-02      26.90s       0         
93   7.585e+01    9.436e+11    8.678e+01      7.100e+01    2.114e+06    1.245e-02      23.40s       0         
94   7.389e+01    1.080e+13    2.282e+01      1.270e+02    4.449e+09    1.225e-02      18.99s       0         
95   7.408e+01    8.125e+13    1.941e+05      1.170e+02    1.239e+10    1.200e-02      15.84s       0         
96   7.509e+01    2.691e+11    2.353e+01      6.700e+01    4.468e+05    1.250e-02      11.21s       0         
97   7.277e+01    1.518e+13    3.892e+04      6.700e+01    4.468e+05    1.250e-02      7.60s        0         
98   7.306e+01    3.422e+12    6.542e+03      1.390e+02    5.327e+10    1.254e-02      3.84s        0         
99   7.592e+01    8.303e+13    1.393e+02      6.700e+01    1.215e+06    1.242e-02      0.00s        0         
100  7.317e+01    1.659e+12    6.504e+03      6.700e+01    1.215e+06    1.242e-02      1.55m        0         
101  7.271e+01    1.306e+15    7.567e+02      6.700e+01    1.215e+06    1.242e-02      1.45m        0         
102  7.617e+01    1.312e+13    9.039e+05      6.700e+01    1.215e+06    1.242e-02      1.35m        0         
103  7.423e+01    7.465e+11    7.486e+02      6.700e+01    1.215e+06    1.242e-02      1.31m        0         
104  7.186e+01    9.618e+12    1.435e+03      8.700e+01    1.063e+08    1.238e-02      1.31m        0         
105  7.398e+01    8.092e+11    2.117e+02      6.700e+01    1.215e+06    1.242e-02      1.16m        0         
106  7.273e+01    5.431e+11    1.032e+01      6.700e+01    1.215e+06    1.242e-02      1.15m        0         
107  7.381e+01    8.402e+11    1.650e+03      6.700e+01    1.215e+06    1.242e-02      1.09m        0         
108  7.561e+01    2.657e+14    1.357e+01      7.300e+01    3.034e+05    1.219e-02      1.05m        0         
109  7.536e+01    2.193e+16    3.045e+02      1.090e+02    4.854e+09    1.154e-02      57.78s       0         
110  7.499e+01    1.388e+14    1.984e+03      1.310e+02    6.960e+07    1.168e-02      54.36s       0         
111  7.312e+01    3.858e+13    7.391e+01      7.300e+01    2.713e+05    1.170e-02      50.50s       0         
112  7.114e+01    2.075e+13    1.249e+03      7.300e+01    2.713e+05    1.170e-02      45.11s       0         
113  7.360e+01    2.711e+13    8.952e+00      9.900e+01    3.258e+09    1.106e-02      41.32s       0         
114  7.404e+01    2.077e+12    6.380e+03      7.300e+01    2.713e+05    1.170e-02      38.82s       0         
115  7.481e+01    2.142e+15    2.941e+03      1.510e+02    5.101e+10    1.068e-02      33.90s       0         
116  7.423e+01    7.973e+21    3.028e+05      7.300e+01    2.713e+05    1.170e-02      31.13s       0         
117  7.463e+01    3.362e+12    3.199e+01      6.900e+01    2.456e+05    1.179e-02      26.86s       0         
118  7.355e+01    9.391e+12    3.394e+02      6.900e+01    2.456e+05    1.179e-02      22.73s       0         
119  7.245e+01    4.749e+12    3.302e+05      6.900e+01    2.456e+05    1.179e-02      19.44s       0         
120  7.358e+01    4.711e+13    2.748e+02      6.900e+01    2.456e+05    1.179e-02      15.69s       0         
121  7.267e+01    7.273e+11    9.032e+02      6.900e+01    2.456e+05    1.179e-02      11.73s       0         
122  7.374e+01    3.239e+15    5.901e+01      6.900e+01    2.456e+05    1.179e-02      8.06s        0         
123  7.568e+01    6.567e+14    2.386e+01      7.900e+01    2.068e+05    1.064e-02      3.80s        0         
124  7.272e+01    8.764e+12    2.644e+01      7.900e+01    2.068e+05    1.064e-02      0.00s        0         
125  7.644e+01    8.555e+16    1.514e+01      7.900e+01    2.068e+05    1.064e-02      1.60m        0         
126  7.444e+01    2.657e+12    3.544e+01      7.900e+01    2.068e+05    1.064e-02      1.51m        0         
127  7.433e+01    2.216e+13    1.592e+02      1.030e+02    2.989e+06    1.053e-02      1.42m        0         
128  7.684e+01    6.288e+13    3.353e+04      8.300e+01    2.654e+07    1.013e-02      1.31m        0         
129  7.442e+01    1.806e+12    6.624e+03      8.300e+01    2.654e+07    1.013e-02      1.25m        0         
130  7.341e+01    1.308e+13    2.248e+01      8.300e+01    2.654e+07    1.013e-02      1.20m        0         
131  7.308e+01    3.815e+14    4.954e+03      8.300e+01    2.654e+07    1.013e-02      1.13m        0         
132  7.524e+01    1.047e+17    9.993e+01      6.100e+01    5.616e+04    9.623e-03      1.07m        0         
133  7.479e+01    1.391e+14    1.385e+04      6.100e+01    5.616e+04    9.623e-03      1.01m        0         
134  7.406e+01    2.317e+16    3.251e+05      6.100e+01    5.616e+04    9.623e-03      59.40s       0         
135  7.406e+01    6.366e+14    3.163e+04      6.100e+01    6.509e+04    9.373e-03      54.18s       0         
136  7.312e+01    2.870e+15    2.718e+01      6.100e+01    6.509e+04    9.373e-03      48.62s       0         
137  6.964e+01    4.717e+12    1.953e+01      6.100e+01    6.509e+04    9.373e-03      44.49s       0         
138  7.212e+01    8.515e+16    1.476e+11      6.100e+01    6.509e+04    9.373e-03      39.67s       0         
139  7.108e+01    1.093e+16    2.634e+03      6.100e+01    6.509e+04    9.373e-03      38.69s       0         
140  7.072e+01    1.285e+15    2.575e+03      6.100e+01    6.509e+04    9.373e-03      33.64s       0         
141  7.329e+01    2.122e+12    4.774e+01      6.100e+01    6.509e+04    9.373e-03      30.74s       0         
142  7.297e+01    7.898e+12    1.250e+01      6.300e+01    1.276e+05    9.334e-03      25.91s       0         
143  7.224e+01    2.097e+11    5.506e+03      6.300e+01    1.276e+05    9.334e-03      22.52s       0         
144  7.134e+01    1.243e+13    2.797e+05      6.100e+01    6.509e+04    9.373e-03      19.36s       0         
145  7.092e+01    5.318e+10    5.755e+04      6.100e+01    6.509e+04    9.373e-03      15.13s       0         
146  7.293e+01    4.908e+11    4.419e+01      6.100e+01    6.509e+04    9.373e-03      11.08s       0         
147  7.118e+01    4.706e+10    6.487e+03      6.100e+01    6.509e+04    9.373e-03      7.53s        0         
148  7.327e+01    7.146e+12    1.611e+02      6.100e+01    6.509e+04    9.373e-03      3.66s        0         
149  7.231e+01    3.820e+12    1.612e+03      6.100e+01    6.509e+04    9.373e-03      0.00s        0         
150  7.012e+01    8.584e+13    1.861e+01      6.100e+01    6.509e+04    9.373e-03      1.53m        0         
151  7.312e+01    4.719e+12    1.865e+01      6.100e+01    6.509e+04    9.373e-03      1.37m        0         
152  7.158e+01    6.416e+16    8.614e+01      6.100e+01    6.509e+04    9.373e-03      1.40m        0         
153  7.038e+01    7.763e+10    5.380e+01      6.100e+01    6.509e+04    9.373e-03      1.29m        0         
154  7.029e+01    3.836e+10    8.899e+06      6.100e+01    6.509e+04    9.373e-03      1.23m        0         
155  7.071e+01    4.013e+12    2.742e+01      6.100e+01    6.509e+04    9.373e-03      1.13m        0         
156  7.317e+01    2.269e+11    5.847e+03      6.100e+01    6.509e+04    9.373e-03      1.12m        0         
157  7.158e+01    9.629e+09    3.759e+01      6.100e+01    6.509e+04    9.373e-03      1.07m        0         
158  7.267e+01    6.883e+10    1.550e+01      6.100e+01    6.509e+04    9.373e-03      59.79s       0         
159  7.388e+01    1.377e+12    2.590e+05      6.100e+01    6.509e+04    9.373e-03      56.23s       0         
160  7.087e+01    3.845e+12    1.649e+01      6.100e+01    6.509e+04    9.373e-03      53.19s       0         
161  7.342e+01    1.818e+11    7.743e+03      6.100e+01    6.509e+04    9.373e-03      50.03s       0         
162  7.144e+01    4.204e+12    4.895e+02      6.100e+01    6.509e+04    9.373e-03      44.53s       0         
163  7.219e+01    4.525e+11    3.546e+01      6.100e+01    6.509e+04    9.373e-03      42.19s       0         
164  7.192e+01    2.257e+11    8.842e+00      6.100e+01    6.509e+04    9.373e-03      36.79s       0         
165  7.136e+01    9.217e+12    1.720e+02      6.100e+01    6.509e+04    9.373e-03      33.34s       0         
166  7.258e+01    2.017e+11    4.168e+04      6.100e+01    6.509e+04    9.373e-03      31.44s       0         
167  6.915e+01    7.361e+10    1.344e+05      6.100e+01    6.509e+04    9.373e-03      26.03s       0         
168  6.991e+01    5.857e+10    2.032e+01      6.100e+01    6.509e+04    9.373e-03      22.20s       0         
169  6.874e+01    1.532e+09    5.387e+02      6.100e+01    6.509e+04    9.373e-03      19.72s       0         
170  6.912e+01    4.566e+10    1.987e+04      6.100e+01    6.509e+04    9.373e-03      15.40s       0         
171  7.117e+01    6.256e+12    9.339e+03      6.100e+01    6.509e+04    9.373e-03      11.06s       0         
172  6.956e+01    1.482e+10    1.250e+08      6.100e+01    6.509e+04    9.373e-03      7.42s        0         
173  6.962e+01    1.328e+10    2.382e+20      6.100e+01    6.509e+04    9.373e-03      3.76s        0         
174  7.052e+01    3.146e+11    2.100e+04      7.300e+01    2.394e+06    9.267e-03      0.00s        0         
175  6.812e+01    1.063e+10    9.985e+03      6.100e+01    6.509e+04    9.373e-03      1.45m        0         
176  6.806e+01    1.400e+12    4.687e+01      6.100e+01    6.509e+04    9.373e-03      1.44m        0         
177  6.899e+01    5.488e+13    1.476e+01      6.300e+01    6.806e+04    9.279e-03      1.34m        0         
178  6.995e+01    4.215e+11    3.094e+02      6.300e+01    6.806e+04    9.279e-03      1.29m        0         
179  7.026e+01    2.242e+13    1.673e+01      6.300e+01    6.806e+04    9.279e-03      1.23m        0         
180  6.973e+01    1.427e+11    2.530e+01      6.300e+01    6.806e+04    9.279e-03      1.22m        0         
181  6.892e+01    2.999e+12    1.346e+02      6.300e+01    6.806e+04    9.279e-03      1.08m        0         
182  6.911e+01    1.298e+10    2.510e+01      6.100e+01    1.187e+05    9.334e-03      1.10m        0         
183  6.938e+01    7.333e+09    1.967e+02      6.100e+01    1.187e+05    9.334e-03      59.33s       0         
184  6.733e+01    2.281e+09    4.776e+02      6.100e+01    1.187e+05    9.334e-03      54.76s       0         
185  6.917e+01    2.581e+11    4.304e+01      6.100e+01    1.187e+05    8.975e-03      50.86s       0         
186  6.557e+01    9.492e+11    8.239e+01      6.100e+01    1.187e+05    8.975e-03      49.97s       0         
187  6.502e+01    2.603e+10    1.046e+01      6.100e+01    1.187e+05    8.975e-03      42.87s       0         
188  6.683e+01    3.902e+10    2.062e+01      6.100e+01    1.187e+05    8.975e-03      39.24s       0         
189  7.053e+01    2.097e+10    2.564e+04      6.100e+01    1.187e+05    8.975e-03      36.41s       0         
190  7.020e+01    1.191e+11    2.043e+05      6.100e+01    1.187e+05    8.975e-03      33.44s       0         
191  6.897e+01    3.335e+12    3.276e+01      6.100e+01    1.187e+05    8.975e-03      29.24s       0         
192  6.793e+01    2.094e+13    2.399e+04      6.100e+01    1.187e+05    8.975e-03      25.94s       0         
193  6.825e+01    1.818e+09    1.978e+02      6.500e+01    1.603e+05    8.949e-03      21.92s       0         
194  6.909e+01    3.718e+12    3.381e+04      6.100e+01    1.187e+05    8.975e-03      18.70s       0         
195  6.970e+01    8.115e+13    1.668e+01      9.500e+01    3.210e+07    8.971e-03      15.70s       0         
196  6.840e+01    5.021e+10    1.180e+01      1.170e+02    1.640e+09    8.936e-03      11.10s       0         
197  6.980e+01    3.752e+10    1.162e+01      6.100e+01    1.187e+05    8.975e-03      7.44s        0         
198  6.972e+01    4.900e+10    1.590e+02      6.100e+01    1.187e+05    8.975e-03      3.61s        0         
199  6.792e+01    3.316e+10    4.100e+01      6.100e+01    1.187e+05    8.975e-03      0.00s        0         
200  6.777e+01    4.673e+09    1.447e+02      6.100e+01    1.187e+05    8.975e-03      1.52m        0         
201  6.720e+01    1.771e+10    2.374e+01      6.100e+01    1.187e+05    8.975e-03      1.43m        0         
202  6.667e+01    1.611e+11    9.526e+12      6.100e+01    1.187e+05    8.975e-03      1.41m        0         
203  6.875e+01    6.719e+08    1.491e+02      6.100e+01    1.187e+05    8.975e-03      1.28m        0         
204  6.642e+01    1.477e+09    3.180e+05      6.100e+01    1.187e+05    8.975e-03      1.35m        0         
205  6.665e+01    1.847e+10    3.282e+01      6.100e+01    1.187e+05    8.975e-03      1.19m        0         
206  6.523e+01    7.087e+09    2.047e+01      6.100e+01    1.187e+05    8.975e-03      1.13m        0         
207  6.525e+01    3.476e+09    3.103e+01      6.100e+01    1.187e+05    8.975e-03      1.03m        0         
208  6.999e+01    2.242e+10    5.333e+00      6.100e+01    1.187e+05    8.975e-03      59.48s       0         
209  7.070e+01    3.068e+10    1.337e+01      6.100e+01    1.187e+05    8.975e-03      56.70s       0         
210  6.983e+01    4.641e+14    1.524e+01      6.100e+01    1.187e+05    8.975e-03      56.50s       0         
211  6.842e+01    3.065e+09    6.353e+01      6.100e+01    1.187e+05    8.975e-03      51.55s       0         
212  6.988e+01    6.193e+11    3.618e+11      6.100e+01    1.187e+05    8.975e-03      45.96s       0         
213  6.915e+01    4.982e+14    5.071e+01      6.100e+01    1.187e+05    8.975e-03      42.90s       0         
214  6.803e+01    4.021e+10    3.377e+01      6.100e+01    1.187e+05    8.975e-03      38.13s       0         
215  6.700e+01    2.249e+13    3.876e+02      6.100e+01    1.187e+05    8.975e-03      34.30s       0         
216  6.765e+01    2.764e+15    8.555e+04      6.100e+01    1.187e+05    8.975e-03      29.64s       0         
217  6.703e+01    8.687e+09    6.558e+03      6.100e+01    1.187e+05    8.975e-03      25.26s       0         
218  6.909e+01    3.319e+11    1.166e+05      6.100e+01    1.187e+05    8.975e-03      22.21s       0         
219  6.658e+01    1.912e+11    5.581e+01      6.100e+01    1.187e+05    8.975e-03      18.49s       0         
220  6.877e+01    4.850e+10    7.038e+03      6.100e+01    1.187e+05    8.975e-03      14.92s       0         
221  6.652e+01    3.920e+10    1.611e+01      6.100e+01    1.187e+05    8.975e-03      10.95s       0         
222  6.667e+01    5.192e+12    3.035e+05      6.100e+01    1.187e+05    8.975e-03      7.02s        0         
223  6.317e+01    4.488e+09    5.990e+03      6.100e+01    1.187e+05    8.975e-03      3.64s        0         
224  6.894e+01    5.552e+10    6.242e+04      6.100e+01    1.187e+05    8.975e-03      0.00s        0         
225  6.640e+01    3.143e+11    2.272e+02      6.100e+01    1.187e+05    8.975e-03      1.42m        0         
226  6.579e+01    5.735e+11    1.642e+03      6.100e+01    1.187e+05    8.975e-03      1.43m        0         
227  6.753e+01    4.890e+12    1.878e+01      6.100e+01    1.187e+05    8.975e-03      1.48m        0         
228  6.508e+01    2.570e+11    3.550e+04      6.100e+01    1.187e+05    8.975e-03      1.27m        0         
229  6.631e+01    8.048e+13    3.161e+04      6.100e+01    1.187e+05    8.975e-03      1.21m        0         
230  6.669e+01    1.619e+11    1.391e+04      6.100e+01    1.187e+05    8.975e-03      1.17m        0         
231  6.753e+01    2.809e+12    4.880e+04      6.100e+01    1.187e+05    8.975e-03      1.08m        0         
232  6.773e+01    2.383e+12    2.954e+01      6.100e+01    1.187e+05    8.975e-03      1.08m        0         
233  7.023e+01    6.129e+12    1.118e+01      6.100e+01    1.187e+05    8.975e-03      59.22s       0         
234  6.836e+01    8.548e+10    1.942e+01      6.100e+01    1.187e+05    8.975e-03      59.19s       0         
235  6.848e+01    1.774e+10    2.330e+05      6.100e+01    1.187e+05    8.975e-03      55.06s       0         
236  6.565e+01    6.975e+09    1.505e+01      6.100e+01    1.187e+05    8.975e-03      47.53s       0         
237  6.570e+01    6.685e+09    3.379e+01      6.100e+01    1.187e+05    8.975e-03      46.94s       0         
238  6.979e+01    9.166e+12    1.506e+03      6.100e+01    1.187e+05    8.975e-03      40.09s       0         
239  6.938e+01    6.599e+09    2.457e+01      6.100e+01    1.187e+05    8.975e-03      36.80s       0         
240  6.894e+01    2.495e+10    1.890e+01      6.100e+01    1.187e+05    8.975e-03      33.26s       0         
241  6.690e+01    5.158e+08    3.206e+01      6.300e+01    1.246e+05    8.892e-03      29.75s       0         
242  6.805e+01    1.526e+12    5.753e+03      6.300e+01    1.246e+05    8.892e-03      27.09s       0         
243  6.650e+01    1.068e+10    5.179e+05      6.300e+01    1.246e+05    8.892e-03      21.85s       0         
244  6.776e+01    4.113e+10    7.203e+01      6.300e+01    1.246e+05    8.892e-03      18.36s       0         
245  6.824e+01    3.047e+10    4.194e+01      6.300e+01    1.246e+05    8.892e-03      14.38s       0         
246  6.534e+01    4.044e+10    9.434e+00      6.300e+01    1.246e+05    8.892e-03      10.74s       0         
247  6.634e+01    5.043e+11    4.644e+03      6.300e+01    1.246e+05    8.892e-03      7.05s        0         
248  6.560e+01    1.672e+09    4.586e+04      6.300e+01    1.246e+05    8.892e-03      3.64s        0         
249  6.500e+01    1.706e+11    7.995e+01      6.300e+01    1.246e+05    8.892e-03      0.00s        0         
250  6.647e+01    2.414e+10    2.902e+04      6.300e+01    1.246e+05    8.892e-03      1.46m        0         
251  6.831e+01    8.532e+09    3.037e+01      6.300e+01    1.246e+05    8.892e-03      1.46m        0         
252  6.951e+01    4.923e+13    9.913e+00      6.300e+01    1.246e+05    8.892e-03      1.32m        0         
253  6.889e+01    3.806e+11    3.398e+01      6.300e+01    1.246e+05    8.892e-03      1.29m        0         
254  6.926e+01    5.540e+12    5.446e+00      6.300e+01    1.246e+05    8.892e-03      1.26m        0         
255  6.830e+01    3.660e+11    2.066e+06      6.300e+01    1.246e+05    8.892e-03      1.18m        0         
256  6.917e+01    2.072e+11    1.281e+02      6.300e+01    1.246e+05    8.892e-03      1.15m        0         
257  6.560e+01    7.350e+10    4.342e+01      6.300e+01    1.246e+05    8.892e-03      1.01m        0         
258  6.868e+01    1.153e+10    2.333e+03      6.300e+01    1.246e+05    8.892e-03      56.98s       0         
259  6.648e+01    2.198e+12    6.144e+04      6.500e+01    1.469e+05    8.839e-03      56.03s       0         
260  6.511e+01    6.476e+09    5.454e+01      6.300e+01    1.246e+05    8.892e-03      50.67s       0         
261  6.594e+01    1.951e+10    1.119e+01      6.300e+01    1.246e+05    8.892e-03      50.02s       0         
262  6.304e+01    1.437e+10    2.616e+01      6.300e+01    1.246e+05    8.892e-03      43.90s       0         
263  6.515e+01    2.256e+10    3.651e+01      6.300e+01    1.246e+05    8.892e-03      42.00s       0         
264  6.761e+01    4.162e+11    1.309e+01      6.300e+01    1.246e+05    8.892e-03      35.36s       0         
265  6.475e+01    1.076e+10    5.460e+03      6.300e+01    1.246e+05    8.892e-03      32.96s       0         
