    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
83   5.138e+00    9.585e+00    5.949e+00      5.000e+00    3.000e+00    1.008e-01      4.77s        1         
84   5.155e+00    3.547e+02    8.255e+09      5.000e+00    3.000e+00    1.008e-01      4.40s        1         
85   5.133e+00    7.579e+03    7.212e-01      5.000e+00    3.000e+00    1.008e-01      4.25s        1         
86   5.030e+00    1.639e+02    1.450e+01      5.000e+00    3.000e+00    1.008e-01      3.85s        1         
87   5.265e+00    6.252e+01    7.695e+04      5.000e+00    3.000e+00    1.008e-01      3.48s        1         
88   5.055e+00    3.711e+00    3.379e+00      5.000e+00    3.000e+00    1.008e-01      3.26s        1         
89   5.202e+00    4.123e+03    4.446e+01      5.000e+00    3.000e+00    1.008e-01      2.97s        1         
90   5.050e+00    9.469e+00    7.596e+00      5.000e+00    3.000e+00    1.008e-01      2.67s        1         
91   5.210e+00    4.331e+00    1.331e+00      5.000e+00    3.000e+00    1.008e-01      2.40s        1         
92   5.112e+00    9.850e+01    1.841e+01      5.000e+00    3.000e+00    1.008e-01      2.05s        1         
93   5.110e+00    8.922e+00    1.444e+01      5.000e+00    3.000e+00    1.008e-01      1.73s        1         
94   5.190e+00    4.341e+00    2.138e+03      5.000e+00    3.000e+00    1.008e-01      1.44s        1         
95   5.218e+00    1.833e+05    1.236e+01      5.000e+00    3.000e+00    1.008e-01      1.16s        1         
96   5.195e+00    3.282e+02    9.637e+00      5.000e+00    3.000e+00    1.008e-01      0.87s        1         
97   5.140e+00    8.125e+00    1.602e+01      5.000e+00    3.000e+00    1.008e-01      0.59s        1         
98   5.232e+00    1.241e+01    1.887e+00      5.000e+00    3.000e+00    1.008e-01      0.30s        1         
99   5.298e+00    1.332e+02    1.471e+00      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
100  5.043e+00    4.789e+00    8.169e+00      5.000e+00    3.000e+00    1.008e-01      7.02s        1         
101  5.188e+00    2.600e+03    7.708e+04      5.000e+00    3.000e+00    1.008e-01      7.03s        1         
102  5.143e+00    6.701e+00    1.361e+01      5.000e+00    3.000e+00    1.008e-01      6.30s        1         
103  5.115e+00    1.906e+10    2.822e+01      5.000e+00    3.000e+00    1.008e-01      6.10s        1         
104  5.202e+00    1.313e+01    5.229e+02      5.000e+00    3.000e+00    1.008e-01      5.78s        1         
105  4.883e+00    3.411e+00    7.357e-01      5.000e+00    3.000e+00    1.008e-01      5.51s        1         
106  5.095e+00    7.416e+00    1.340e+01      5.000e+00    3.000e+00    1.008e-01      5.15s        1         
107  5.125e+00    3.243e+01    1.528e+01      5.000e+00    3.000e+00    1.008e-01      4.91s        1         
108  5.120e+00    3.376e+00    2.138e+01      5.000e+00    3.000e+00    1.008e-01      4.55s        1         
109  5.138e+00    6.262e+01    7.234e+00      5.000e+00    3.000e+00    1.008e-01      4.46s        1         
110  5.178e+00    6.547e+05    6.790e-01      5.000e+00    3.000e+00    1.008e-01      4.07s        1         
111  5.152e+00    2.106e+01    3.080e+05      5.000e+00    3.000e+00    1.008e-01      3.75s        1         
112  5.138e+00    2.199e+01    1.223e+02      5.000e+00    3.000e+00    1.008e-01      3.68s        1         
113  5.088e+00    2.393e+02    8.662e+00      5.000e+00    3.000e+00    1.008e-01      3.26s        1         
114  5.060e+00    3.158e+02    6.928e+00      5.000e+00    3.000e+00    1.008e-01      2.94s        1         
115  5.070e+00    3.881e+00    3.283e+00      5.000e+00    3.000e+00    1.008e-01      2.70s        1         
116  5.188e+00    4.600e+01    3.120e+00      5.000e+00    3.000e+00    1.008e-01      2.42s        1         
117  5.035e+00    2.096e+01    2.740e+01      5.000e+00    3.000e+00    1.008e-01      2.04s        1         
118  5.192e+00    7.570e+05    4.231e+00      5.000e+00    3.000e+00    1.008e-01      1.80s        1         
119  4.985e+00    1.659e+03    4.972e+00      5.000e+00    3.000e+00    1.008e-01      1.46s        1         
120  5.245e+00    2.691e+03    4.673e+00      5.000e+00    3.000e+00    1.008e-01      1.22s        1         
121  5.235e+00    9.922e+01    1.278e+05      5.000e+00    3.000e+00    1.008e-01      0.91s        1         
122  5.228e+00    2.036e+01    1.348e+01      5.000e+00    3.000e+00    1.008e-01      0.59s        1         
123  5.260e+00    2.100e+03    3.456e+01      5.000e+00    3.000e+00    1.008e-01      0.30s        1         
124  5.095e+00    3.715e+01    1.230e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
125  5.075e+00    7.872e+00    1.476e+00      5.000e+00    3.000e+00    1.008e-01      7.82s        1         
126  5.237e+00    4.895e+07    1.415e+06      5.000e+00    3.000e+00    1.008e-01      6.88s        1         
127  5.103e+00    9.320e+01    3.324e+01      5.000e+00    3.000e+00    1.008e-01      6.36s        1         
128  5.220e+00    6.606e+01    3.972e+00      5.000e+00    3.000e+00    1.008e-01      6.38s        1         
129  5.235e+00    2.352e+01    1.292e+01      5.000e+00    3.000e+00    1.008e-01      5.69s        1         
130  5.058e+00    8.303e+00    4.066e+01      5.000e+00    3.000e+00    1.008e-01      5.57s        1         
131  5.130e+00    3.576e+00    7.291e+00      5.000e+00    3.000e+00    1.008e-01      5.15s        1         
132  5.043e+00    3.915e+00    2.385e+00      5.000e+00    3.000e+00    1.008e-01      5.07s        1         
133  5.180e+00    4.369e+00    5.963e+00      5.000e+00    3.000e+00    1.008e-01      4.81s        1         
134  5.117e+00    8.439e+00    6.936e+00      5.000e+00    3.000e+00    1.008e-01      4.40s        1         
135  5.202e+00    8.046e+02    7.439e+00      5.000e+00    3.000e+00    1.008e-01      4.11s        1         
136  5.223e+00    2.640e+03    7.601e+04      5.000e+00    3.000e+00    1.008e-01      3.86s        1         
137  5.128e+00    3.545e+01    6.256e+00      5.000e+00    3.000e+00    1.008e-01      3.47s        1         
138  5.263e+00    3.250e+02    8.924e+04      5.000e+00    3.000e+00    1.008e-01      3.23s        1         
139  5.150e+00    1.937e+02    7.153e+00      5.000e+00    3.000e+00    1.008e-01      2.93s        1         
140  5.245e+00    2.608e+09    5.332e+06      5.000e+00    3.000e+00    1.008e-01      2.61s        1         
141  5.095e+00    6.519e+00    3.042e+00      5.000e+00    3.000e+00    1.008e-01      2.35s        1         
142  5.155e+00    2.532e+04    7.310e-01      5.000e+00    3.000e+00    1.008e-01      2.12s        1         
143  5.338e+00    6.814e+02    9.624e+00      5.000e+00    3.000e+00    1.008e-01      1.81s        1         
144  5.157e+00    4.183e+00    8.322e+00      5.000e+00    3.000e+00    1.008e-01      1.49s        1         
145  5.258e+00    2.746e+02    2.586e+06      5.000e+00    3.000e+00    1.008e-01      1.18s        1         
146  5.197e+00    8.520e+01    9.008e+05      5.000e+00    3.000e+00    1.008e-01      0.90s        1         
147  5.065e+00    1.262e+01    7.233e+00      5.000e+00    3.000e+00    1.008e-01      0.60s        1         
148  4.880e+00    3.499e+00    2.079e+00      5.000e+00    3.000e+00    1.008e-01      0.29s        1         
149  5.240e+00    2.666e+05    7.452e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
150  5.240e+00    4.396e+00    2.063e+00      5.000e+00    3.000e+00    1.008e-01      7.86s        1         
151  5.270e+00    5.856e+03    3.647e+00      5.000e+00    3.000e+00    1.008e-01      6.77s        1         
152  5.218e+00    4.817e+01    5.903e+01      5.000e+00    3.000e+00    1.008e-01      6.67s        1         
153  5.205e+00    1.135e+02    3.411e+01      5.000e+00    3.000e+00    1.008e-01      6.28s        1         
154  5.275e+00    4.888e+04    3.974e+00      5.000e+00    3.000e+00    1.008e-01      6.00s        1         
155  5.138e+00    5.476e+01    7.413e+00      5.000e+00    3.000e+00    1.008e-01      5.60s        1         
156  4.918e+00    4.173e+00    4.605e+00      5.000e+00    3.000e+00    1.008e-01      5.25s        1         
157  5.192e+00    8.119e+03    1.133e+01      5.000e+00    3.000e+00    1.008e-01      5.01s        1         
158  5.230e+00    1.159e+01    1.752e+01      5.000e+00    3.000e+00    1.008e-01      4.67s        1         
159  5.133e+00    2.110e+02    1.025e+02      5.000e+00    3.000e+00    1.008e-01      4.48s        1         
160  5.117e+00    5.406e+00    8.099e+00      5.000e+00    3.000e+00    1.008e-01      4.20s        1         
161  5.147e+00    9.734e+02    2.006e+05      5.000e+00    3.000e+00    1.008e-01      3.81s        1         
162  5.022e+00    4.247e+00    2.385e+01      5.000e+00    3.000e+00    1.008e-01      3.51s        1         
163  4.955e+00    6.886e+00    1.810e+01      5.000e+00    3.000e+00    1.008e-01      3.22s        1         
164  5.107e+00    3.586e+00    3.258e+00      5.000e+00    3.000e+00    1.008e-01      3.02s        1         
165  5.197e+00    1.817e+05    5.602e+01      5.000e+00    3.000e+00    1.008e-01      2.64s        1         
166  5.077e+00    4.869e+00    1.460e+00      5.000e+00    3.000e+00    1.008e-01      2.38s        1         
167  5.365e+00    1.059e+08    1.475e+23      5.000e+00    3.000e+00    1.008e-01      2.06s        1         
168  5.082e+00    5.438e+00    3.984e+01      5.000e+00    3.000e+00    1.008e-01      1.75s        1         
169  5.215e+00    6.375e+00    2.592e+00      5.000e+00    3.000e+00    1.008e-01      1.46s        1         
170  5.130e+00    2.445e+04    2.210e+05      5.000e+00    3.000e+00    1.008e-01      1.19s        1         
171  5.235e+00    6.805e+01    1.459e+01      5.000e+00    3.000e+00    1.008e-01      0.89s        1         
172  5.207e+00    3.324e+08    1.812e+03      5.000e+00    3.000e+00    1.008e-01      0.60s        1         
173  5.075e+00    2.525e+02    2.060e+00      5.000e+00    3.000e+00    1.008e-01      0.29s        1         
174  4.997e+00    5.721e+00    4.838e+00      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
175  5.173e+00    3.973e+00    1.581e+01      5.000e+00    3.000e+00    1.008e-01      7.11s        1         
176  5.213e+00    3.330e+04    9.199e+00      5.000e+00    3.000e+00    1.008e-01      6.77s        1         
177  5.125e+00    1.488e+01    1.609e+01      5.000e+00    3.000e+00    1.008e-01      7.10s        1         
178  5.175e+00    8.654e+00    2.900e+01      5.000e+00    3.000e+00    1.008e-01      6.23s        1         
179  5.112e+00    6.821e+00    8.880e+01      5.000e+00    3.000e+00    1.008e-01      5.89s        1         
180  5.207e+00    1.165e+01    1.697e+05      5.000e+00    3.000e+00    1.008e-01      5.60s        1         
181  5.098e+00    6.959e+02    1.475e+01      5.000e+00    3.000e+00    1.008e-01      5.34s        1         
182  5.090e+00    7.306e+00    5.329e+00      5.000e+00    3.000e+00    1.008e-01      5.11s        1         
183  5.105e+00    8.041e+00    2.179e+01      7.000e+00    2.000e+01    7.337e-02      4.69s        2         
184  6.183e+00    6.459e+02    1.035e+02      7.000e+00    2.000e+01    7.337e-02      4.72s        2         
185  6.013e+00    3.186e+02    8.125e+00      7.000e+00    2.000e+01    7.337e-02      4.46s        3         
186  7.018e+00    1.465e+02    9.621e+00      7.000e+00    2.000e+01    7.337e-02      4.27s        3         
187  7.353e+00    5.684e+01    8.987e+01      7.000e+00    2.000e+01    7.337e-02      4.03s        3         
188  6.830e+00    2.437e+01    3.261e+01      7.000e+00    2.000e+01    7.337e-02      3.64s        3         
189  7.062e+00    2.905e+01    1.855e+05      7.000e+00    2.000e+01    7.337e-02      3.32s        3         
190  7.372e+00    2.282e+06    7.443e+09      7.000e+00    2.000e+01    7.337e-02      3.01s        3         
191  6.845e+00    2.540e+01    1.546e+01      7.000e+00    2.000e+01    7.337e-02      2.61s        3         
192  7.317e+00    6.680e+01    8.464e+00      7.000e+00    2.000e+01    7.337e-02      2.34s        3         
193  7.235e+00    8.221e+05    3.796e+02      7.000e+00    2.000e+01    7.337e-02      2.02s        3         
194  7.362e+00    1.177e+06    6.978e+01      7.000e+00    2.000e+01    7.337e-02      1.69s        3         
195  7.030e+00    3.851e+01    1.697e+05      7.000e+00    2.000e+01    7.337e-02      1.32s        3         
196  7.258e+00    5.061e+02    1.883e+01      7.000e+00    2.000e+01    7.337e-02      1.02s        3         
197  7.088e+00    9.386e+01    5.805e+01      7.000e+00    2.000e+01    7.337e-02      0.66s        3         
198  7.045e+00    3.685e+01    2.564e+01      7.000e+00    2.000e+01    7.337e-02      0.33s        3         
199  6.888e+00    2.738e+01    7.737e+04      7.000e+00    2.000e+01    7.337e-02      0.00s        3         
200  6.985e+00    4.920e+01    2.118e+01      7.000e+00    2.000e+01    7.337e-02      7.95s        3         
201  7.067e+00    2.876e+01    1.175e+01      7.000e+00    2.000e+01    7.337e-02      8.41s        3         
202  7.162e+00    4.331e+06    3.260e+01      7.000e+00    2.000e+01    7.337e-02      7.20s        3         
203  7.110e+00    3.629e+01    3.796e+01      7.000e+00    2.000e+01    7.337e-02      7.01s        3         
204  7.020e+00    3.384e+01    8.804e+01      7.000e+00    2.000e+01    7.337e-02      6.59s        3         
205  7.350e+00    2.286e+03    1.939e+02      7.000e+00    2.000e+01    7.337e-02      6.36s        3         
206  7.240e+00    2.253e+02    7.061e+00      7.000e+00    2.000e+01    7.337e-02      5.99s        3         
207  7.170e+00    5.821e+02    3.314e+01      7.000e+00    2.000e+01    7.337e-02      5.69s        3         
208  7.197e+00    3.145e+01    1.885e+05      7.000e+00    2.000e+01    7.337e-02      5.22s        3         
209  7.567e+00    4.889e+06    4.070e+01      7.000e+00    2.000e+01    7.337e-02      5.15s        3         
210  6.975e+00    4.485e+01    2.446e+01      7.000e+00    2.000e+01    7.337e-02      4.50s        3         
211  7.032e+00    2.672e+01    6.256e+00      7.000e+00    2.000e+01    7.337e-02      4.28s        3         
212  7.147e+00    1.009e+03    1.560e+01      7.000e+00    2.000e+01    7.337e-02      4.00s        3         
213  7.210e+00    3.676e+01    1.862e+01      7.000e+00    2.000e+01    7.337e-02      3.64s        3         
214  7.423e+00    3.120e+05    3.751e+01      7.000e+00    2.000e+01    7.337e-02      3.37s        3         
215  7.105e+00    1.464e+02    1.128e+02      7.000e+00    2.000e+01    7.337e-02      2.96s        3         
216  7.317e+00    1.190e+03    2.585e+01      7.000e+00    2.000e+01    7.337e-02      2.66s        3         
217  6.965e+00    2.827e+01    6.445e+00      7.000e+00    2.000e+01    7.337e-02      2.30s        3         
218  6.990e+00    6.453e+01    1.469e+01      1.300e+01    4.400e+01    6.905e-02      1.94s        4         
219  8.373e+00    2.865e+02    3.328e+05      1.500e+01    6.800e+01    5.136e-02      1.76s        6         
220  1.003e+01    5.130e+01    8.720e+00      1.500e+01    6.800e+01    5.136e-02      1.52s        6         
221  1.122e+01    3.667e+02    1.015e+01      1.500e+01    6.800e+01    5.136e-02      1.18s        8         
222  1.216e+01    6.691e+01    3.521e+01      1.500e+01    6.800e+01    5.136e-02      0.81s        8         
223  1.276e+01    7.605e+01    6.991e+02      1.500e+01    6.800e+01    5.136e-02      0.40s        8         
224  1.321e+01    9.614e+01    5.147e+01      1.500e+01    6.800e+01    5.136e-02      0.00s        9         
225  1.349e+01    7.551e+01    1.977e+01      1.500e+01    6.800e+01    5.136e-02      10.90s       9         
226  1.314e+01    7.717e+01    1.901e+01      1.500e+01    6.800e+01    5.136e-02      9.17s        10        
227  1.338e+01    3.475e+02    5.422e+04      1.500e+01    6.800e+01    5.136e-02      8.94s        11        
228  1.439e+01    2.107e+02    1.766e+02      1.500e+01    6.800e+01    5.136e-02      8.96s        11        
229  1.422e+01    5.544e+02    1.130e+01      1.500e+01    6.800e+01    5.136e-02      8.55s        12        
230  1.463e+01    2.499e+02    2.465e+01      1.500e+01    6.800e+01    5.136e-02      7.90s        12        
231  1.521e+01    2.449e+04    1.048e+02      1.900e+01    7.800e+01    3.113e-02      7.71s        13        
232  1.527e+01    2.735e+04    3.962e+01      1.900e+01    7.800e+01    3.113e-02      7.33s        13        
233  1.531e+01    1.171e+02    1.947e+01      1.900e+01    7.800e+01    3.113e-02      7.00s        14        
234  1.513e+01    1.014e+02    2.394e+03      1.900e+01    7.800e+01    3.113e-02      6.55s        14        
235  1.551e+01    9.314e+02    1.033e+02      1.900e+01    7.800e+01    3.113e-02      6.00s        14        
236  1.522e+01    2.609e+05    9.737e+00      1.900e+01    7.800e+01    3.113e-02      5.57s        14        
237  1.530e+01    1.703e+02    1.881e+01      2.300e+01    8.600e+01    2.876e-02      5.23s        15        
238  1.591e+01    1.440e+02    6.199e+02      2.300e+01    8.600e+01    2.876e-02      4.83s        15        
239  1.605e+01    2.054e+04    1.993e+02      2.300e+01    8.600e+01    2.876e-02      4.48s        15        
240  1.589e+01    2.255e+03    1.563e+01      2.300e+01    8.600e+01    2.876e-02      3.97s        15        
241  1.612e+01    1.465e+02    8.472e+01      2.300e+01    8.600e+01    2.876e-02      3.53s        15        
242  1.580e+01    1.169e+02    1.230e+01      2.300e+01    8.600e+01    2.876e-02      3.02s        15        
243  1.622e+01    9.716e+02    1.466e+01      2.300e+01    8.600e+01    2.876e-02      2.66s        15        
244  1.621e+01    1.416e+02    1.115e+01      2.300e+01    8.600e+01    2.876e-02      2.23s        15        
245  1.609e+01    2.315e+02    1.714e+01      2.300e+01    8.600e+01    2.876e-02      1.80s        15        
246  1.600e+01    1.162e+02    1.056e+01      2.300e+01    8.600e+01    2.876e-02      1.31s        15        
247  1.579e+01    4.752e+02    4.037e+02      2.300e+01    8.600e+01    2.876e-02      0.94s        15        
248  1.550e+01    1.119e+02    2.278e+01      2.300e+01    8.600e+01    2.876e-02      0.44s        15        
249  1.662e+01    2.012e+03    2.083e+01      2.300e+01    8.600e+01    2.876e-02      0.00s        15        
250  1.637e+01    2.968e+02    1.154e+01      2.300e+01    8.600e+01    2.876e-02      10.79s       15        
251  1.599e+01    9.793e+02    4.831e+01      2.300e+01    8.600e+01    2.876e-02      10.24s       15        
252  1.586e+01    1.120e+02    4.030e+01      2.300e+01    8.600e+01    2.876e-02      9.57s        15        
253  1.653e+01    3.215e+02    3.316e+01      2.300e+01    8.600e+01    2.876e-02      9.47s        15        
254  1.585e+01    4.371e+02    2.167e+01      2.300e+01    8.600e+01    2.876e-02      8.68s        15        
255  1.605e+01    1.688e+03    8.682e+07      2.300e+01    8.600e+01    2.876e-02      8.27s        15        
256  1.645e+01    1.584e+02    2.416e+01      2.300e+01    8.600e+01    2.876e-02      7.96s        15        
257  1.634e+01    1.647e+02    3.482e+01      2.300e+01    8.600e+01    2.876e-02      7.56s        15        
258  1.624e+01    1.552e+02    3.597e+01      2.300e+01    8.600e+01    2.876e-02      6.99s        15        
259  1.619e+01    7.898e+03    3.138e+01      2.300e+01    8.600e+01    2.876e-02      6.60s        15        
260  1.602e+01    1.101e+05    5.754e+01      2.300e+01    8.600e+01    2.876e-02      6.20s        15        
261  1.676e+01    4.034e+03    4.316e+01      2.300e+01    8.600e+01    2.876e-02      5.91s        15        
262  1.745e+01    2.204e+02    1.319e+05      2.300e+01    8.600e+01    2.876e-02      5.43s        15        
263  1.632e+01    6.195e+02    2.589e+05      2.300e+01    8.600e+01    2.876e-02      4.81s        15        
264  1.594e+01    1.608e+02    2.019e+01      2.300e+01    8.600e+01    2.876e-02      4.39s        15        
265  1.601e+01    3.342e+02    1.794e+03      2.300e+01    8.600e+01    2.876e-02      3.97s        15        
