    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      6.18s        0         
1    1.124e+01    1.048e+06    4.167e+08      7.000e+00    1.000e+01    7.175e-02      35.62s       0         
2    9.602e+00    8.462e+03    2.544e+05      7.000e+00    1.000e+01    5.657e-02      38.85s       0         
3    9.857e+00    3.618e+03    7.755e+03      7.000e+00    1.000e+01    5.657e-02      46.01s       0         
4    1.067e+01    4.814e+03    3.824e+04      9.000e+00    2.200e+01    5.405e-02      49.45s       0         
5    1.184e+01    6.343e+08    3.185e+05      7.000e+00    1.500e+01    5.222e-02      56.31s       0         
6    1.233e+01    9.994e+03    2.576e+05      9.000e+00    2.900e+01    4.922e-02      44.81s       0         
7    1.400e+01    1.743e+08    3.174e+05      9.000e+00    2.900e+01    4.859e-02      41.25s       0         
8    1.579e+01    1.369e+05    1.389e+08      1.100e+01    4.300e+01    4.662e-02      42.82s       0         
9    1.714e+01    1.008e+05    1.766e+11      1.100e+01    4.300e+01    4.662e-02      37.68s       0         
10   2.025e+01    4.433e+06    1.824e+11      9.000e+00    2.900e+01    4.093e-02      32.99s       0         
11   2.228e+01    1.177e+05    1.501e+09      2.700e+01    2.458e+03    3.958e-02      32.57s       0         
12   2.459e+01    3.044e+06    1.348e+08      3.300e+01    8.940e+02    3.562e-02      28.35s       0         
13   2.754e+01    1.590e+07    3.419e+11      2.500e+01    1.478e+03    3.414e-02      28.02s       0         
14   2.907e+01    1.064e+07    7.716e+03      7.100e+01    6.569e+04    3.367e-02      24.59s       0         
15   3.287e+01    5.169e+06    1.431e+04      3.500e+01    2.598e+03    3.224e-02      23.22s       0         
16   3.553e+01    2.015e+07    7.510e+04      4.900e+01    1.114e+03    2.723e-02      20.82s       0         
17   3.610e+01    5.023e+06    7.906e+02      3.100e+01    8.340e+02    2.280e-02      19.78s       0         
18   3.741e+01    5.546e+06    7.559e+05      3.500e+01    9.640e+02    2.050e-02      16.20s       0         
19   3.930e+01    3.767e+06    1.259e+03      3.300e+01    6.040e+02    2.024e-02      13.03s       0         
20   4.159e+01    7.814e+06    3.336e+04      3.300e+01    6.040e+02    2.024e-02      11.46s       0         
