    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   6.157e+00    1.043e+06    6.344e+05      5.000e+00    5.000e+00    1.008e-01      5.28s        2         
37   5.895e+00    6.133e+02    2.134e+04      5.000e+00    5.000e+00    1.008e-01      4.94s        2         
38   6.003e+00    1.938e+07    4.363e+02      5.000e+00    5.000e+00    1.008e-01      4.21s        2         
39   5.622e+00    2.694e+03    2.541e+09      5.000e+00    5.000e+00    1.008e-01      4.10s        2         
40   5.760e+00    2.155e+06    2.626e+07      5.000e+00    5.000e+00    1.008e-01      3.82s        2         
41   5.815e+00    7.546e+03    2.363e+05      5.000e+00    5.000e+00    1.008e-01      3.23s        2         
42   5.645e+00    5.192e+01    1.031e+05      5.000e+00    5.000e+00    1.008e-01      3.31s        2         
43   5.668e+00    1.828e+02    1.716e+06      5.000e+00    5.000e+00    1.008e-01      2.24s        2         
44   5.465e+00    1.222e+03    3.293e+01      5.000e+00    5.000e+00    1.008e-01      1.88s        2         
45   5.607e+00    7.505e+03    2.169e+04      5.000e+00    5.000e+00    1.008e-01      1.53s        2         
46   5.380e+00    1.891e+03    6.071e+05      5.000e+00    5.000e+00    1.008e-01      1.10s        2         
47   5.455e+00    1.603e+03    5.434e+04      5.000e+00    5.000e+00    1.008e-01      0.72s        2         
48   5.668e+00    8.793e+02    1.195e+05      5.000e+00    5.000e+00    1.008e-01      0.37s        2         
49   5.298e+00    3.263e+03    1.565e+04      5.000e+00    5.000e+00    1.008e-01      0.00s        2         
50   5.393e+00    7.026e+02    1.449e+05      5.000e+00    5.000e+00    1.008e-01      9.01s        2         
51   5.595e+00    1.453e+03    4.657e+05      5.000e+00    5.000e+00    1.008e-01      8.53s        2         
52   5.540e+00    2.595e+05    3.686e+03      5.000e+00    5.000e+00    1.008e-01      8.24s        2         
53   5.230e+00    3.152e+03    9.706e+01      5.000e+00    5.000e+00    1.008e-01      7.93s        2         
54   5.308e+00    3.490e+03    8.186e+04      5.000e+00    5.000e+00    1.008e-01      7.47s        2         
55   5.492e+00    1.616e+02    2.945e+04      5.000e+00    5.000e+00    1.008e-01      7.08s        2         
56   5.605e+00    2.706e+06    6.079e+05      5.000e+00    5.000e+00    1.008e-01      6.72s        2         
57   5.482e+00    1.127e+02    4.053e+02      5.000e+00    5.000e+00    1.008e-01      6.28s        2         
58   5.150e+00    1.239e+03    4.944e+01      5.000e+00    5.000e+00    1.008e-01      5.99s        2         
59   5.235e+00    1.293e+03    7.843e+01      5.000e+00    5.000e+00    1.008e-01      5.60s        2         
60   5.228e+00    1.026e+05    1.621e+05      5.000e+00    5.000e+00    1.008e-01      5.15s        2         
61   5.348e+00    6.191e+02    1.654e+05      5.000e+00    5.000e+00    1.008e-01      4.77s        2         
62   5.433e+00    9.883e+08    1.121e+06      5.000e+00    5.000e+00    1.008e-01      5.73s        2         
63   5.357e+00    3.106e+10    2.177e+05      5.000e+00    5.000e+00    1.008e-01      3.99s        2         
64   5.912e+00    5.241e+06    1.366e+06      5.000e+00    5.000e+00    1.008e-01      3.73s        2         
65   5.607e+00    2.335e+06    1.386e+02      5.000e+00    5.000e+00    1.008e-01      3.40s        2         
66   5.405e+00    9.611e+01    1.964e+05      5.000e+00    5.000e+00    1.008e-01      3.02s        2         
67   5.332e+00    3.921e+02    2.121e+05      5.000e+00    5.000e+00    1.008e-01      2.54s        2         
68   5.143e+00    2.395e+02    3.041e+02      5.000e+00    5.000e+00    1.008e-01      2.16s        2         
69   5.285e+00    1.695e+05    1.015e+02      5.000e+00    5.000e+00    1.008e-01      1.81s        2         
70   5.170e+00    6.363e+03    2.165e+01      5.000e+00    5.000e+00    1.008e-01      1.43s        2         
71   5.240e+00    3.266e+05    2.541e+09      5.000e+00    5.000e+00    1.008e-01      1.14s        2         
72   5.702e+00    6.762e+05    7.335e+02      5.000e+00    5.000e+00    1.008e-01      0.76s        2         
73   5.675e+00    1.319e+06    3.005e+04      5.000e+00    5.000e+00    1.008e-01      0.39s        2         
74   5.195e+00    1.728e+02    1.457e+06      5.000e+00    5.000e+00    1.008e-01      0.00s        2         
75   5.447e+00    4.903e+04    1.340e+05      5.000e+00    5.000e+00    1.008e-01      9.00s        2         
76   5.173e+00    1.010e+07    1.231e+05      5.000e+00    5.000e+00    1.008e-01      8.64s        2         
77   5.110e+00    7.969e+02    4.998e+05      5.000e+00    3.000e+00    1.008e-01      8.30s        1         
78   5.043e+00    1.567e+06    1.790e+05      5.000e+00    3.000e+00    1.008e-01      9.32s        1         
79   5.170e+00    8.246e+03    2.713e+03      5.000e+00    3.000e+00    1.008e-01      8.60s        1         
80   5.612e+00    4.802e+02    8.149e+05      5.000e+00    3.000e+00    1.008e-01      8.35s        1         
81   5.430e+00    3.588e+06    8.694e+05      5.000e+00    3.000e+00    1.008e-01      9.45s        1         
82   5.518e+00    4.852e+05    4.268e+05      1.100e+01    1.100e+01    9.381e-02      7.17s        2         
83   7.685e+00    9.591e+04    6.552e+01      1.100e+01    1.700e+01    8.584e-02      8.20s        3         
84   9.133e+00    1.539e+02    3.864e+04      1.300e+01    1.700e+01    5.856e-02      7.88s        3         
85   9.965e+00    4.017e+02    4.884e+01      1.100e+01    1.100e+01    5.529e-02      7.66s        2         
86   9.040e+00    5.060e+02    3.650e+02      1.100e+01    1.100e+01    5.529e-02      6.97s        2         
87   8.773e+00    1.190e+03    1.107e+05      1.100e+01    1.100e+01    5.529e-02      6.27s        2         
88   8.930e+00    8.392e+02    3.668e+08      1.100e+01    1.100e+01    5.529e-02      5.50s        2         
89   8.745e+00    5.569e+02    2.310e+04      1.100e+01    1.100e+01    5.529e-02      4.95s        2         
90   8.755e+00    3.418e+03    2.248e+02      1.100e+01    1.100e+01    5.529e-02      4.55s        2         
91   9.047e+00    8.167e+03    6.438e+04      1.100e+01    1.100e+01    5.529e-02      4.18s        2         
92   8.345e+00    1.297e+02    4.695e+03      1.100e+01    1.100e+01    5.529e-02      3.67s        2         
93   8.842e+00    3.265e+06    1.058e+08      1.100e+01    1.100e+01    5.529e-02      3.07s        2         
94   9.175e+00    1.489e+08    3.326e+08      1.100e+01    1.100e+01    5.529e-02      2.63s        2         
95   8.863e+00    3.414e+04    2.074e+06      1.100e+01    1.100e+01    5.529e-02      2.12s        2         
96   8.773e+00    1.468e+03    2.199e+04      1.100e+01    1.100e+01    5.529e-02      1.53s        2         
97   8.893e+00    5.214e+02    4.926e+04      1.100e+01    1.100e+01    5.529e-02      1.03s        3         
98   9.248e+00    2.261e+05    3.909e+04      1.100e+01    1.100e+01    5.529e-02      0.63s        3         
99   9.140e+00    1.941e+03    6.030e+02      1.100e+01    1.100e+01    5.529e-02      0.00s        3         
100  8.947e+00    1.654e+02    9.812e+04      1.100e+01    1.100e+01    5.529e-02      12.78s       3         
101  9.127e+00    2.308e+02    3.577e+05      1.100e+01    1.100e+01    5.529e-02      11.99s       3         
102  8.900e+00    1.609e+04    1.886e+02      1.100e+01    1.100e+01    5.529e-02      11.17s       3         
103  9.287e+00    6.378e+06    3.793e+06      1.100e+01    1.100e+01    5.529e-02      10.84s       3         
104  9.840e+00    5.747e+06    4.364e+09      1.100e+01    1.100e+01    5.529e-02      10.32s       3         
105  9.370e+00    1.894e+04    2.768e+05      1.100e+01    1.100e+01    5.529e-02      10.07s       3         
106  8.957e+00    1.424e+03    4.730e+01      1.100e+01    1.100e+01    5.529e-02      9.41s        3         
107  9.127e+00    2.140e+02    5.314e+01      1.100e+01    1.100e+01    5.529e-02      8.59s        3         
108  8.805e+00    8.401e+02    1.082e+08      1.100e+01    1.100e+01    5.529e-02      8.19s        4         
109  8.877e+00    1.109e+04    1.109e+05      1.100e+01    1.100e+01    5.529e-02      8.84s        4         
110  8.815e+00    2.011e+03    1.513e+02      1.100e+01    1.100e+01    5.529e-02      7.54s        4         
111  8.828e+00    5.793e+03    1.449e+02      1.100e+01    1.100e+01    5.529e-02      7.32s        3         
112  8.555e+00    8.867e+02    4.100e+06      1.100e+01    1.100e+01    5.529e-02      6.34s        3         
113  8.550e+00    4.334e+03    1.525e+02      1.100e+01    1.100e+01    5.529e-02      5.60s        3         
114  8.523e+00    7.141e+03    8.607e+09      1.100e+01    1.100e+01    5.529e-02      6.29s        3         
115  8.328e+00    6.228e+01    1.659e+02      1.100e+01    1.100e+01    5.529e-02      4.61s        3         
116  8.340e+00    6.480e+03    8.778e+01      1.100e+01    1.100e+01    5.529e-02      4.00s        3         
117  8.750e+00    4.477e+01    4.534e+04      1.100e+01    1.100e+01    5.529e-02      3.84s        3         
118  8.387e+00    3.911e+03    2.398e+12      1.100e+01    1.100e+01    5.529e-02      3.09s        3         
119  8.005e+00    3.551e+01    8.277e+04      7.000e+00    8.000e+00    5.193e-02      2.58s        2         
120  7.077e+00    3.326e+02    4.057e+05      7.000e+00    8.000e+00    5.193e-02      2.00s        2         
121  6.915e+00    5.845e+05    1.693e+04      7.000e+00    8.000e+00    5.193e-02      1.52s        2         
122  6.730e+00    5.727e+04    4.281e+04      7.000e+00    8.000e+00    5.193e-02      1.03s        2         
123  6.793e+00    2.425e+03    1.171e+04      7.000e+00    8.000e+00    5.193e-02      0.49s        2         
124  6.603e+00    2.561e+02    3.016e+05      7.000e+00    8.000e+00    5.193e-02      0.00s        2         
125  6.860e+00    8.911e+01    6.868e+04      7.000e+00    8.000e+00    5.160e-02      12.16s       2         
126  6.973e+00    3.077e+03    2.519e+06      7.000e+00    8.000e+00    5.160e-02      11.11s       2         
127  6.620e+00    3.255e+02    7.907e+01      7.000e+00    8.000e+00    5.160e-02      10.85s       2         
128  6.577e+00    2.532e+02    3.381e+01      7.000e+00    8.000e+00    5.160e-02      10.11s       2         
129  7.088e+00    4.145e+10    1.996e+04      7.000e+00    8.000e+00    5.160e-02      9.79s        2         
130  6.857e+00    7.918e+01    6.529e+01      7.000e+00    8.000e+00    5.160e-02      9.01s        2         
131  6.910e+00    3.113e+02    6.134e+03      7.000e+00    8.000e+00    5.160e-02      8.60s        2         
132  6.975e+00    3.677e+03    1.103e+02      7.000e+00    8.000e+00    5.160e-02      10.16s       2         
133  6.595e+00    1.381e+02    2.068e+05      7.000e+00    8.000e+00    5.160e-02      7.76s        2         
134  6.765e+00    3.091e+03    2.214e+04      7.000e+00    8.000e+00    5.160e-02      7.40s        2         
135  6.680e+00    4.818e+06    2.275e+05      7.000e+00    8.000e+00    5.160e-02      7.01s        2         
136  6.963e+00    9.214e+07    1.156e+08      7.000e+00    8.000e+00    5.160e-02      6.41s        2         
137  6.985e+00    2.641e+02    1.095e+05      7.000e+00    8.000e+00    5.160e-02      5.74s        2         
138  7.317e+00    9.489e+08    2.424e+04      7.000e+00    8.000e+00    5.160e-02      5.24s        2         
139  6.520e+00    1.014e+02    9.825e+01      7.000e+00    8.000e+00    5.160e-02      4.94s        2         
140  6.607e+00    2.222e+01    2.144e+05      7.000e+00    8.000e+00    5.160e-02      4.37s        2         
141  6.855e+00    2.777e+03    1.510e+04      7.000e+00    8.000e+00    5.160e-02      4.01s        2         
142  6.850e+00    2.106e+02    7.815e+01      7.000e+00    8.000e+00    5.160e-02      3.52s        2         
143  6.763e+00    9.565e+02    1.085e+05      7.000e+00    8.000e+00    5.160e-02      2.88s        2         
144  6.905e+00    2.280e+02    6.188e+04      7.000e+00    8.000e+00    5.160e-02      2.54s        2         
145  6.938e+00    1.180e+11    7.993e+03      7.000e+00    8.000e+00    5.160e-02      2.01s        2         
146  6.692e+00    3.751e+02    3.487e+04      7.000e+00    8.000e+00    5.160e-02      1.45s        2         
147  6.768e+00    1.243e+04    9.927e+08      7.000e+00    8.000e+00    5.160e-02      0.98s        2         
148  6.817e+00    8.342e+02    1.415e+02      7.000e+00    8.000e+00    5.160e-02      0.50s        2         
149  7.125e+00    1.024e+04    4.746e+06      7.000e+00    8.000e+00    5.160e-02      0.00s        2         
150  7.053e+00    1.281e+04    1.508e+05      7.000e+00    8.000e+00    5.160e-02      14.70s       2         
151  6.982e+00    2.522e+03    6.156e+01      7.000e+00    8.000e+00    5.160e-02      11.71s       2         
152  6.910e+00    6.347e+01    2.353e+06      7.000e+00    8.000e+00    5.160e-02      10.94s       2         
153  6.850e+00    1.164e+03    2.541e+09      7.000e+00    8.000e+00    5.160e-02      10.32s       2         
154  6.893e+00    5.027e+06    2.760e+04      7.000e+00    8.000e+00    5.160e-02      10.12s       2         
155  6.750e+00    3.536e+03    2.899e+01      7.000e+00    8.000e+00    5.160e-02      9.42s        2         
156  6.965e+00    6.962e+08    2.641e+05      7.000e+00    8.000e+00    5.160e-02      8.91s        2         
157  7.013e+00    3.493e+08    1.636e+09      7.000e+00    8.000e+00    5.160e-02      8.48s        2         
158  6.910e+00    2.328e+03    3.301e+05      7.000e+00    8.000e+00    5.160e-02      7.92s        2         
159  6.700e+00    9.176e+02    9.896e+01      7.000e+00    8.000e+00    5.160e-02      7.25s        2         
160  7.133e+00    1.774e+04    9.731e+04      7.000e+00    8.000e+00    5.160e-02      6.85s        2         
161  6.862e+00    1.437e+02    3.720e+05      7.000e+00    8.000e+00    5.160e-02      6.32s        2         
162  7.150e+00    7.458e+05    5.359e+01      7.000e+00    8.000e+00    5.160e-02      6.12s        2         
163  7.018e+00    3.003e+03    2.126e+05      7.000e+00    8.000e+00    5.160e-02      5.57s        2         
164  6.872e+00    3.501e+04    3.133e+05      7.000e+00    8.000e+00    5.160e-02      4.79s        2         
165  6.808e+00    8.033e+01    7.872e+09      7.000e+00    8.000e+00    5.160e-02      4.46s        2         
166  6.865e+00    4.971e+13    1.425e+05      7.000e+00    8.000e+00    5.160e-02      3.93s        2         
167  6.960e+00    8.268e+05    1.390e+04      7.000e+00    8.000e+00    5.160e-02      3.48s        2         
168  6.840e+00    2.191e+02    3.524e+02      7.000e+00    8.000e+00    5.160e-02      3.05s        2         
169  6.615e+00    2.644e+02    5.966e+04      7.000e+00    8.000e+00    5.160e-02      2.92s        2         
170  6.515e+00    3.928e+01    3.749e+04      7.000e+00    8.000e+00    5.160e-02      2.00s        2         
171  6.987e+00    6.918e+12    1.874e+08      7.000e+00    8.000e+00    5.160e-02      1.46s        2         
172  6.753e+00    1.005e+03    2.772e+05      7.000e+00    8.000e+00    5.160e-02      0.99s        2         
173  6.862e+00    2.153e+04    7.867e+01      7.000e+00    8.000e+00    5.160e-02      0.48s        2         
174  6.793e+00    2.493e+06    1.546e+03      7.000e+00    8.000e+00    5.160e-02      0.00s        2         
175  6.838e+00    4.395e+05    1.841e+05      7.000e+00    8.000e+00    5.160e-02      12.06s       2         
176  6.930e+00    3.812e+04    2.243e+05      7.000e+00    8.000e+00    5.160e-02      11.48s       2         
177  6.995e+00    2.228e+03    1.109e+06      7.000e+00    8.000e+00    5.160e-02      11.33s       2         
178  6.880e+00    2.064e+03    1.263e+02      7.000e+00    8.000e+00    5.160e-02      10.54s       2         
179  6.870e+00    2.198e+07    4.737e+04      7.000e+00    8.000e+00    5.160e-02      10.33s       2         
180  6.720e+00    2.707e+03    1.082e+02      7.000e+00    8.000e+00    5.160e-02      9.66s        2         
181  6.915e+00    1.083e+04    9.128e+01      7.000e+00    8.000e+00    5.160e-02      9.15s        2         
182  6.612e+00    9.353e+01    2.078e+06      7.000e+00    8.000e+00    5.160e-02      8.25s        2         
183  6.923e+00    1.777e+06    2.932e+04      7.000e+00    8.000e+00    5.160e-02      7.68s        2         
184  7.022e+00    4.865e+06    5.852e+01      7.000e+00    8.000e+00    5.160e-02      7.37s        2         
185  6.732e+00    7.612e+03    2.182e+05      7.000e+00    8.000e+00    5.160e-02      6.85s        2         
186  7.122e+00    5.161e+03    1.276e+06      7.000e+00    8.000e+00    5.160e-02      6.36s        2         
187  6.723e+00    1.478e+04    6.761e+01      7.000e+00    8.000e+00    5.160e-02      7.09s        2         
188  6.832e+00    1.898e+03    1.952e+05      7.000e+00    8.000e+00    5.160e-02      5.70s        2         
189  6.973e+00    1.940e+09    6.931e+02      7.000e+00    8.000e+00    5.160e-02      5.14s        2         
190  6.760e+00    1.934e+03    1.919e+02      7.000e+00    8.000e+00    5.160e-02      4.53s        2         
191  6.505e+00    1.606e+01    3.557e+01      7.000e+00    8.000e+00    5.160e-02      4.06s        2         
192  6.857e+00    2.152e+05    7.355e+04      7.000e+00    8.000e+00    5.160e-02      3.45s        2         
193  6.445e+00    6.235e+01    4.301e+05      7.000e+00    8.000e+00    5.160e-02      2.86s        2         
194  6.695e+00    3.889e+11    1.383e+03      7.000e+00    8.000e+00    5.160e-02      2.57s        2         
195  7.115e+00    8.144e+06    3.337e+04      7.000e+00    8.000e+00    5.160e-02      2.01s        2         
196  6.670e+00    6.089e+01    5.426e+04      7.000e+00    8.000e+00    5.160e-02      1.45s        2         
197  6.680e+00    2.842e+02    3.205e+05      7.000e+00    8.000e+00    5.160e-02      0.98s        2         
198  7.218e+00    5.177e+07    2.543e+08      7.000e+00    8.000e+00    5.160e-02      0.51s        2         
199  6.850e+00    4.015e+03    2.665e+05      7.000e+00    8.000e+00    5.160e-02      0.00s        2         
200  6.795e+00    3.082e+01    1.365e+02      7.000e+00    8.000e+00    5.160e-02      11.78s       2         
201  7.112e+00    1.129e+07    3.448e+04      7.000e+00    8.000e+00    5.160e-02      11.58s       2         
202  6.980e+00    8.419e+06    1.283e+06      7.000e+00    8.000e+00    5.160e-02      11.36s       2         
203  7.143e+00    9.175e+02    1.644e+05      7.000e+00    8.000e+00    5.160e-02      10.71s       2         
204  6.872e+00    1.102e+03    2.817e+03      7.000e+00    8.000e+00    5.160e-02      9.95s        2         
205  6.812e+00    3.911e+05    2.130e+02      7.000e+00    8.000e+00    5.160e-02      11.25s       2         
206  6.600e+00    1.297e+02    9.695e+01      7.000e+00    8.000e+00    5.160e-02      8.99s        2         
207  7.035e+00    5.209e+04    9.579e+05      7.000e+00    8.000e+00    5.160e-02      8.46s        2         
208  6.625e+00    2.852e+03    3.837e+01      7.000e+00    8.000e+00    5.160e-02      7.82s        2         
209  6.728e+00    1.304e+02    1.033e+05      7.000e+00    8.000e+00    5.160e-02      7.69s        2         
210  6.883e+00    5.708e+02    2.602e+03      7.000e+00    8.000e+00    5.160e-02      6.90s        2         
211  6.692e+00    3.615e+01    6.399e+04      7.000e+00    8.000e+00    5.160e-02      6.44s        2         
212  6.982e+00    1.279e+07    9.173e+05      7.000e+00    8.000e+00    5.160e-02      5.70s        2         
213  6.650e+00    3.379e+03    6.745e+01      7.000e+00    8.000e+00    5.160e-02      5.43s        2         
214  6.905e+00    1.750e+08    6.779e+05      7.000e+00    8.000e+00    5.160e-02      5.09s        2         
215  6.843e+00    1.221e+03    4.678e+05      7.000e+00    8.000e+00    5.160e-02      4.58s        2         
216  6.775e+00    6.251e+03    3.375e+01      7.000e+00    8.000e+00    5.160e-02      4.01s        2         
217  6.878e+00    2.104e+02    1.992e+02      7.000e+00    8.000e+00    5.160e-02      3.63s        2         
218  6.890e+00    2.442e+05    1.796e+05      7.000e+00    8.000e+00    5.160e-02      2.99s        2         
219  6.845e+00    3.087e+02    1.720e+09      7.000e+00    8.000e+00    5.160e-02      2.59s        2         
220  6.888e+00    2.375e+03    7.407e+04      7.000e+00    8.000e+00    5.160e-02      1.99s        2         
221  6.790e+00    8.429e+02    6.203e+04      7.000e+00    8.000e+00    5.160e-02      1.56s        2         
222  6.830e+00    5.611e+05    1.016e+05      7.000e+00    8.000e+00    5.160e-02      0.97s        2         
223  6.885e+00    6.210e+07    4.762e+04      7.000e+00    8.000e+00    5.160e-02      0.60s        2         
224  6.790e+00    8.034e+02    1.581e+05      7.000e+00    8.000e+00    5.160e-02      0.00s        2         
225  6.985e+00    3.642e+11    3.109e+03      7.000e+00    8.000e+00    5.160e-02      12.21s       2         
226  6.775e+00    3.508e+04    8.162e+05      7.000e+00    8.000e+00    5.160e-02      11.63s       2         
227  7.388e+00    1.651e+07    2.762e+09      7.000e+00    8.000e+00    5.160e-02      10.88s       2         
228  6.742e+00    6.640e+04    5.466e+03      7.000e+00    8.000e+00    5.160e-02      10.38s       2         
229  6.763e+00    1.193e+10    9.056e+05      7.000e+00    8.000e+00    5.160e-02      9.79s        2         
230  6.785e+00    1.074e+06    1.009e+06      7.000e+00    8.000e+00    5.160e-02      9.73s        2         
231  6.525e+00    3.693e+01    1.084e+05      7.000e+00    8.000e+00    5.160e-02      9.03s        2         
232  6.572e+00    2.083e+02    3.042e+04      7.000e+00    8.000e+00    5.160e-02      8.30s        2         
233  7.067e+00    4.334e+04    2.889e+10      7.000e+00    8.000e+00    5.160e-02      8.01s        2         
234  6.697e+00    6.271e+02    5.669e+03      7.000e+00    8.000e+00    5.160e-02      7.50s        2         
235  6.800e+00    2.173e+02    2.545e+05      7.000e+00    8.000e+00    5.160e-02      7.17s        2         
236  6.920e+00    2.989e+02    2.651e+05      7.000e+00    8.000e+00    5.160e-02      6.72s        2         
237  6.920e+00    9.233e+04    5.275e+05      7.000e+00    8.000e+00    5.160e-02      5.75s        2         
238  7.157e+00    3.776e+09    7.735e+04      7.000e+00    8.000e+00    5.160e-02      5.45s        2         
239  6.810e+00    4.442e+10    1.213e+03      7.000e+00    8.000e+00    5.160e-02      4.95s        2         
240  6.963e+00    1.021e+03    1.742e+02      7.000e+00    8.000e+00    5.160e-02      4.49s        2         
241  6.838e+00    2.307e+06    1.912e+02      7.000e+00    8.000e+00    5.160e-02      4.03s        2         
242  7.117e+00    4.883e+05    1.320e+02      7.000e+00    8.000e+00    5.160e-02      3.46s        2         
243  6.890e+00    3.716e+03    8.481e+05      7.000e+00    8.000e+00    5.160e-02      3.63s        2         
244  7.005e+00    1.729e+05    1.559e+05      7.000e+00    8.000e+00    5.160e-02      2.56s        2         
245  6.835e+00    4.003e+04    1.436e+02      7.000e+00    8.000e+00    5.160e-02      2.00s        2         
246  6.725e+00    3.756e+03    1.174e+02      7.000e+00    8.000e+00    5.160e-02      1.45s        2         
247  6.982e+00    1.321e+07    3.736e+05      7.000e+00    8.000e+00    5.160e-02      1.01s        2         
248  6.702e+00    6.984e+07    4.197e+04      7.000e+00    8.000e+00    5.160e-02      0.50s        2         
249  6.800e+00    5.343e+02    2.792e+03      7.000e+00    8.000e+00    5.160e-02      0.00s        2         
250  7.160e+00    3.293e+02    6.505e+04      7.000e+00    8.000e+00    5.160e-02      11.86s       2         
251  6.875e+00    1.269e+03    1.785e+04      7.000e+00    8.000e+00    5.160e-02      11.66s       2         
252  6.678e+00    7.265e+03    2.374e+02      7.000e+00    8.000e+00    5.160e-02      11.03s       2         
253  7.070e+00    3.943e+04    5.598e+03      7.000e+00    8.000e+00    5.160e-02      10.61s       2         
254  6.822e+00    1.918e+07    6.186e+04      7.000e+00    8.000e+00    5.160e-02      10.00s       2         
255  6.633e+00    1.743e+03    5.971e+02      7.000e+00    8.000e+00    5.159e-02      9.61s        2         
256  6.912e+00    2.766e+04    5.904e+05      7.000e+00    8.000e+00    5.159e-02      9.05s        2         
257  6.843e+00    4.534e+12    3.039e+02      7.000e+00    8.000e+00    5.159e-02      8.36s        2         
258  6.865e+00    2.295e+04    1.680e+03      7.000e+00    8.000e+00    5.159e-02      8.32s        2         
259  6.888e+00    1.704e+03    2.094e+05      7.000e+00    8.000e+00    5.159e-02      7.28s        2         
260  6.865e+00    1.604e+02    1.955e+02      7.000e+00    8.000e+00    5.159e-02      7.01s        2         
261  6.947e+00    1.087e+07    2.897e+04      7.000e+00    8.000e+00    5.159e-02      7.83s        2         
262  6.822e+00    1.682e+04    1.645e+05      7.000e+00    8.000e+00    5.159e-02      6.01s        2         
263  6.923e+00    1.546e+03    1.167e+02      7.000e+00    8.000e+00    5.159e-02      5.80s        2         
264  6.588e+00    1.039e+05    2.765e+01      7.000e+00    8.000e+00    5.159e-02      4.94s        2         
265  6.947e+00    7.631e+06    6.216e+01      7.000e+00    8.000e+00    5.159e-02      4.54s        2         
