    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      8.03s        0         
1    1.297e+01    1.725e+19    2.464e+09      1.000e+00    1.000e+00    1.013e-01      17.55s       0         
2    7.197e+00    7.415e+10    4.519e+05      5.000e+00    8.000e+00    7.503e-02      17.04s       0         
3    7.133e+00    2.183e+05    2.683e+05      5.000e+00    8.000e+00    7.503e-02      16.13s       0         
4    5.947e+00    6.576e+02    2.980e+04      5.000e+00    8.000e+00    7.503e-02      14.66s       0         
5    4.628e+00    5.402e+06    2.912e+02      5.000e+00    8.000e+00    7.503e-02      16.63s       0         
6    5.628e+00    1.063e+06    5.293e+09      5.000e+00    8.000e+00    7.503e-02      13.32s       0         
7    6.157e+00    1.055e+07    1.646e+05      5.000e+00    8.000e+00    7.503e-02      12.84s       0         
8    5.770e+00    3.574e+01    2.833e+02      5.000e+00    8.000e+00    7.503e-02      12.10s       0         
9    5.737e+00    2.358e+05    2.086e+05      5.000e+00    8.000e+00    7.223e-02      11.31s       0         
10   5.890e+00    1.152e+11    3.367e+05      5.000e+00    8.000e+00    7.223e-02      10.56s       0         
11   5.965e+00    5.343e+02    2.420e+04      5.000e+00    8.000e+00    7.223e-02      9.80s        0         
12   6.155e+00    2.469e+04    2.172e+05      5.000e+00    8.000e+00    7.223e-02      11.04s       0         
13   6.473e+00    1.913e+09    1.534e+05      5.000e+00    8.000e+00    7.223e-02      8.31s        0         
14   5.758e+00    9.004e+04    1.191e+06      5.000e+00    8.000e+00    7.223e-02      7.45s        0         
15   5.925e+00    3.146e+03    1.848e+05      5.000e+00    8.000e+00    7.223e-02      6.73s        0         
16   6.095e+00    3.987e+03    1.647e+05      5.000e+00    8.000e+00    7.223e-02      6.07s        0         
17   5.867e+00    4.259e+02    3.291e+05      5.000e+00    8.000e+00    7.223e-02      5.34s        0         
18   6.065e+00    2.443e+06    5.419e+02      5.000e+00    8.000e+00    7.174e-02      4.62s        0         
19   6.280e+00    1.252e+07    8.635e+20      5.000e+00    8.000e+00    7.174e-02      3.74s        0         
20   5.675e+00    1.863e+02    1.854e+05      5.000e+00    8.000e+00    7.174e-02      3.02s        0         
21   5.925e+00    1.712e+03    2.840e+06      5.000e+00    8.000e+00    7.174e-02      2.26s        0         
22   6.003e+00    3.828e+03    1.679e+05      5.000e+00    8.000e+00    7.174e-02      1.53s        0         
23   5.918e+00    7.821e+03    2.784e+11      5.000e+00    8.000e+00    7.174e-02      0.74s        0         
24   6.207e+00    9.289e+02    1.687e+05      5.000e+00    8.000e+00    7.174e-02      0.00s        0         
25   5.897e+00    7.384e+02    3.788e+05      5.000e+00    8.000e+00    7.174e-02      22.25s       0         
26   6.037e+00    7.924e+02    9.268e+05      5.000e+00    8.000e+00    7.174e-02      18.12s       0         
27   6.180e+00    2.625e+07    6.566e+05      5.000e+00    8.000e+00    7.174e-02      17.12s       0         
28   5.840e+00    1.415e+03    1.989e+05      5.000e+00    8.000e+00    7.174e-02      15.89s       0         
29   5.747e+00    3.749e+02    8.364e+02      5.000e+00    8.000e+00    7.174e-02      14.68s       0         
30   5.900e+00    5.658e+03    1.945e+05      5.000e+00    8.000e+00    7.109e-02      14.58s       0         
31   6.412e+00    1.583e+07    5.044e+05      5.000e+00    8.000e+00    7.109e-02      16.83s       0         
32   6.010e+00    6.559e+02    2.684e+06      5.000e+00    8.000e+00    7.109e-02      13.03s       0         
33   5.675e+00    3.467e+05    3.784e+05      5.000e+00    8.000e+00    7.109e-02      11.91s       0         
34   6.048e+00    7.641e+04    1.093e+04      5.000e+00    8.000e+00    7.109e-02      11.20s       0         
35   6.022e+00    3.048e+03    4.967e+02      5.000e+00    8.000e+00    7.109e-02      10.70s       0         
36   5.957e+00    7.677e+05    2.133e+09      5.000e+00    8.000e+00    7.109e-02      9.96s        0         
37   6.030e+00    5.385e+08    6.728e+12      5.000e+00    8.000e+00    7.109e-02      9.20s        0         
38   5.855e+00    1.322e+07    1.410e+06      5.000e+00    8.000e+00    7.109e-02      10.13s       0         
39   5.803e+00    2.057e+04    2.752e+05      5.000e+00    8.000e+00    7.109e-02      7.78s        0         
40   6.120e+00    7.521e+03    3.775e+06      5.000e+00    8.000e+00    7.109e-02      6.83s        0         
41   5.992e+00    1.107e+08    5.547e+04      5.000e+00    8.000e+00    7.109e-02      6.13s        0         
42   5.888e+00    3.320e+03    7.194e+05      5.000e+00    8.000e+00    7.109e-02      5.28s        0         
43   5.857e+00    8.796e+05    7.176e+05      5.000e+00    8.000e+00    7.109e-02      4.49s        0         
44   5.855e+00    2.289e+06    6.628e+05      5.000e+00    8.000e+00    7.109e-02      3.76s        0         
45   5.700e+00    3.929e+08    1.644e+04      5.000e+00    8.000e+00    7.109e-02      3.68s        0         
46   6.112e+00    1.304e+07    1.890e+18      5.000e+00    8.000e+00    7.109e-02      2.29s        0         
47   6.043e+00    4.115e+04    7.251e+04      5.000e+00    8.000e+00    7.109e-02      1.49s        0         
48   5.832e+00    8.570e+04    3.782e+09      5.000e+00    8.000e+00    7.109e-02      0.73s        0         
49   5.915e+00    1.580e+09    1.680e+05      5.000e+00    8.000e+00    7.066e-02      0.00s        0         
50   6.025e+00    8.308e+05    2.573e+02      5.000e+00    8.000e+00    7.066e-02      18.52s       0         
