    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      3.000e+00    4.000e+00    1.245e-01      6.47s        0         
1    6.777e+00    1.791e+04    3.915e+09      5.000e+00    2.000e+01    1.221e-01      30.39s       0         
2    1.021e+01    1.928e+08    1.457e+04      2.700e+01    8.370e+02    9.200e-02      43.45s       0         
3    1.526e+01    8.801e+09    1.410e+05      2.700e+01    8.370e+02    9.200e-02      43.82s       0         
4    2.172e+01    3.111e+05    3.734e+05      2.700e+01    2.046e+03    7.469e-02      41.58s       0         
5    2.389e+01    1.707e+07    6.187e+06      2.500e+01    6.820e+02    4.971e-02      42.03s       0         
6    2.709e+01    1.596e+07    6.849e+02      2.500e+01    6.820e+02    4.971e-02      42.92s       0         
7    2.746e+01    9.659e+04    2.096e+05      2.500e+01    6.820e+02    4.971e-02      39.19s       0         
8    2.847e+01    1.331e+08    1.021e+10      6.100e+01    1.162e+04    4.391e-02      40.95s       0         
9    3.160e+01    7.438e+07    9.293e+06      5.300e+01    9.145e+03    3.909e-02      39.31s       0         
10   3.602e+01    1.557e+11    9.796e+04      5.300e+01    7.533e+03    3.424e-02      36.47s       0         
11   4.017e+01    1.185e+07    7.096e+04      5.300e+01    7.533e+03    3.424e-02      35.79s       0         
12   4.313e+01    1.451e+10    2.815e+04      5.900e+01    1.975e+04    3.318e-02      31.73s       0         
13   4.444e+01    1.441e+10    4.252e+04      5.500e+01    6.851e+03    3.289e-02      31.09s       0         
14   4.548e+01    1.797e+06    6.109e+03      5.700e+01    1.851e+04    3.115e-02      27.00s       0         
15   4.748e+01    3.302e+06    9.653e+06      5.700e+01    2.353e+04    2.962e-02      25.43s       0         
16   4.880e+01    2.131e+08    2.656e+04      5.500e+01    1.903e+04    2.758e-02      21.60s       0         
17   5.147e+01    1.634e+12    1.155e+04      5.500e+01    1.903e+04    2.758e-02      20.58s       0         
18   5.128e+01    1.113e+10    1.176e+05      5.500e+01    1.903e+04    2.758e-02      18.27s       0         
19   5.317e+01    1.415e+12    1.113e+05      7.900e+01    4.423e+05    2.692e-02      15.03s       0         
20   5.385e+01    2.285e+12    2.758e+05      4.900e+01    3.922e+04    2.575e-02      12.63s       0         
21   5.455e+01    1.565e+17    2.581e+03      4.900e+01    3.922e+04    2.575e-02      9.35s        0         
22   5.520e+01    8.216e+10    7.954e+04      4.900e+01    3.922e+04    2.575e-02      6.01s        0         
23   5.677e+01    6.220e+10    3.000e+04      6.500e+01    2.302e+05    2.316e-02      3.26s        0         
24   5.508e+01    8.721e+08    4.372e+04      6.500e+01    2.302e+05    2.316e-02      0.00s        0         
25   5.942e+01    2.275e+12    2.192e+04      6.500e+01    2.302e+05    2.316e-02      1.26m        0         
26   5.998e+01    3.351e+11    2.180e+05      4.900e+01    4.106e+04    2.078e-02      1.18m        0         
27   5.544e+01    1.016e+10    9.651e+04      4.900e+01    4.106e+04    2.078e-02      1.19m        0         
28   5.669e+01    3.769e+09    1.562e+10      4.900e+01    4.106e+04    2.078e-02      1.15m        0         
