    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      15.44s       5         
1    1.167e+01    8.129e+06    2.823e+09      5.000e+00    5.000e+00    1.444e-01      15.13s       3         
2    7.032e+00    1.169e+03    2.885e+02      7.000e+00    6.000e+00    1.314e-01      12.45s       3         
3    6.670e+00    8.423e+05    2.369e+02      5.000e+00    5.000e+00    1.044e-01      11.40s       2         
4    6.285e+00    5.211e+09    8.937e+04      5.000e+00    5.000e+00    1.044e-01      11.11s       2         
5    6.277e+00    3.438e+06    4.120e+05      5.000e+00    3.000e+00    1.013e-01      10.64s       1         
6    6.628e+00    6.270e+05    4.194e+06      7.000e+00    6.000e+00    1.009e-01      9.97s        2         
7    6.765e+00    5.428e+05    3.974e+02      7.000e+00    6.000e+00    1.009e-01      9.27s        3         
8    7.365e+00    4.323e+02    2.623e+06      7.000e+00    6.000e+00    1.009e-01      9.14s        3         
9    7.902e+00    7.292e+03    1.449e+06      7.000e+00    6.000e+00    1.009e-01      8.53s        3         
10   8.380e+00    1.995e+05    8.332e+04      7.000e+00    6.000e+00    1.009e-01      9.38s        3         
11   8.100e+00    1.362e+14    2.441e+05      7.000e+00    6.000e+00    1.009e-01      7.62s        3         
12   8.210e+00    1.667e+05    6.167e+05      7.000e+00    6.000e+00    1.009e-01      6.97s        3         
13   8.113e+00    1.458e+03    7.108e+06      7.000e+00    6.000e+00    1.009e-01      6.21s        3         
14   8.450e+00    1.911e+07    8.797e+04      7.000e+00    6.000e+00    1.009e-01      5.69s        3         
15   8.045e+00    5.310e+03    5.620e+07      7.000e+00    6.000e+00    1.009e-01      5.17s        3         
16   8.055e+00    2.834e+05    9.191e+04      7.000e+00    6.000e+00    1.009e-01      4.59s        3         
17   8.165e+00    4.606e+02    4.286e+04      7.000e+00    6.000e+00    1.009e-01      4.06s        3         
18   7.872e+00    2.362e+03    3.290e+08      7.000e+00    6.000e+00    1.009e-01      3.46s        3         
19   7.955e+00    2.027e+05    6.637e+01      7.000e+00    6.000e+00    1.009e-01      2.81s        3         
20   7.973e+00    2.898e+05    9.116e+04      7.000e+00    6.000e+00    1.009e-01      2.21s        3         
21   8.235e+00    6.129e+14    9.364e+04      7.000e+00    6.000e+00    1.009e-01      1.71s        3         
22   8.367e+00    1.426e+12    2.522e+02      2.100e+01    8.970e+02    8.804e-02      1.12s        4         
23   1.089e+01    1.306e+05    5.331e+05      2.300e+01    9.770e+02    7.348e-02      0.63s        6         
24   1.462e+01    3.826e+05    3.216e+09      2.500e+01    5.340e+02    6.681e-02      0.00s        6         
