    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      14.70s       5         
1    8.150e+00    4.281e+05    6.219e+02      9.000e+00    7.100e+01    9.704e-02      7.59s        5         
2    6.600e+00    6.665e+02    2.121e+02      7.000e+00    1.500e+01    6.165e-02      6.72s        5         
3    6.915e+00    3.395e+01    1.148e+01      7.000e+00    1.500e+01    6.165e-02      6.74s        5         
4    6.630e+00    8.678e+01    3.864e+00      7.000e+00    1.500e+01    6.165e-02      6.31s        6         
5    6.433e+00    2.820e+01    4.210e+01      7.000e+00    1.500e+01    6.165e-02      5.99s        6         
6    6.745e+00    7.680e+02    9.458e+03      7.000e+00    1.500e+01    6.165e-02      5.78s        4         
7    6.715e+00    6.077e+01    3.345e+01      7.000e+00    1.500e+01    6.165e-02      5.62s        4         
8    6.772e+00    6.538e+04    1.391e+05      7.000e+00    1.500e+01    6.165e-02      5.20s        4         
9    6.545e+00    1.930e+01    1.480e+01      9.000e+00    5.000e+01    5.513e-02      4.84s        5         
10   6.987e+00    4.638e+01    3.957e+01      9.000e+00    5.000e+01    5.513e-02      4.62s        6         
11   7.157e+00    4.555e+01    2.629e+02      9.000e+00    5.000e+01    5.513e-02      4.47s        6         
12   7.383e+00    4.912e+01    5.456e+00      9.000e+00    5.000e+01    5.513e-02      4.02s        7         
13   7.785e+00    5.922e+01    6.739e+00      1.500e+01    1.110e+02    5.160e-02      3.83s        8         
14   8.485e+00    9.815e+01    8.098e+02      1.700e+01    1.710e+02    5.099e-02      3.55s        9         
15   9.295e+00    1.600e+02    3.948e+03      1.900e+01    2.910e+02    4.754e-02      3.30s        9         
16   1.071e+01    1.301e+03    8.144e+02      1.700e+01    7.500e+01    4.559e-02      3.12s        8         
17   1.146e+01    2.200e+05    1.071e+01      1.300e+01    4.500e+01    4.190e-02      2.72s        8         
18   1.153e+01    5.271e+03    2.811e+01      1.300e+01    4.500e+01    4.190e-02      2.34s        8         
19   1.045e+01    1.866e+02    1.944e+01      1.300e+01    6.300e+01    4.144e-02      1.98s        11        
20   1.122e+01    2.435e+02    2.511e+01      1.300e+01    6.300e+01    4.144e-02      1.54s        12        
21   1.103e+01    8.902e+02    1.143e+01      1.500e+01    9.900e+01    3.955e-02      1.15s        13        
22   1.111e+01    9.471e+01    1.458e+01      1.500e+01    9.900e+01    3.923e-02      0.76s        12        
23   1.070e+01    1.234e+02    7.255e+01      1.700e+01    1.350e+02    3.806e-02      0.37s        12        
24   1.165e+01    1.310e+03    1.851e+01      3.100e+01    1.341e+03    3.759e-02      0.00s        13        
25   1.255e+01    2.882e+02    2.949e+01      3.100e+01    1.359e+03    3.744e-02      9.37s        15        
26   1.487e+01    8.932e+02    1.161e+05      2.500e+01    4.050e+02    3.688e-02      10.08s       16        
27   1.476e+01    7.828e+02    4.295e+01      2.300e+01    3.510e+02    3.667e-02      9.46s        15        
28   1.484e+01    9.666e+02    5.317e+01      2.300e+01    2.970e+02    3.652e-02      8.97s        15        
29   1.490e+01    1.849e+03    4.628e+04      2.300e+01    2.970e+02    3.652e-02      8.67s        16        
30   1.436e+01    6.894e+02    3.274e+01      1.300e+01    8.100e+01    3.508e-02      8.02s        13        
31   1.296e+01    2.971e+02    1.340e+05      1.300e+01    8.100e+01    3.508e-02      7.17s        13        
32   1.155e+01    1.007e+02    1.338e+02      1.300e+01    8.100e+01    3.508e-02      6.30s        13        
33   1.128e+01    8.017e+01    2.360e+01      1.300e+01    8.100e+01    3.508e-02      6.14s        14        
34   1.152e+01    3.499e+02    1.856e+01      1.300e+01    8.100e+01    3.508e-02      5.75s        14        
35   1.181e+01    9.837e+03    3.049e+01      1.300e+01    8.100e+01    3.508e-02      5.34s        11        
36   1.120e+01    2.174e+02    2.480e+09      1.300e+01    8.100e+01    3.508e-02      4.69s        10        
37   1.122e+01    6.568e+01    3.039e+01      1.300e+01    8.100e+01    3.508e-02      4.46s        10        
38   1.081e+01    5.586e+01    1.814e+01      1.300e+01    8.100e+01    3.508e-02      4.00s        10        
39   1.023e+01    7.390e+01    2.856e+01      1.300e+01    8.100e+01    3.508e-02      3.61s        10        
40   1.022e+01    4.847e+01    3.736e+01      1.300e+01    8.100e+01    3.508e-02      3.19s        10        
41   1.077e+01    5.963e+01    2.388e+01      1.300e+01    8.100e+01    3.508e-02      3.15s        10        
42   1.040e+01    6.813e+01    1.115e+02      1.300e+01    8.100e+01    3.508e-02      2.47s        10        
43   1.025e+01    5.613e+01    3.559e+01      1.300e+01    8.100e+01    3.508e-02      2.14s        10        
44   1.055e+01    2.974e+04    2.518e+04      1.300e+01    8.100e+01    3.508e-02      1.79s        10        
45   1.009e+01    1.791e+02    2.635e+04      1.300e+01    8.100e+01    3.508e-02      1.45s        10        
46   1.073e+01    1.873e+04    3.263e+01      1.300e+01    8.100e+01    3.508e-02      1.08s        10        
47   1.043e+01    1.679e+02    4.298e+01      1.300e+01    8.100e+01    3.508e-02      0.72s        10        
48   1.001e+01    4.512e+01    1.729e+02      1.300e+01    8.100e+01    3.508e-02      0.35s        10        
49   1.046e+01    2.942e+06    1.451e+05      1.300e+01    8.100e+01    3.508e-02      0.00s        10        
50   1.068e+01    5.942e+04    1.662e+01      1.300e+01    8.100e+01    3.508e-02      8.67s        10        
51   1.029e+01    5.141e+01    8.379e+01      1.300e+01    8.100e+01    3.508e-02      8.17s        10        
52   1.023e+01    7.746e+01    5.398e+01      1.300e+01    8.100e+01    3.508e-02      7.84s        10        
53   1.046e+01    6.473e+01    1.130e+02      1.300e+01    8.100e+01    3.508e-02      7.72s        10        
54   1.054e+01    7.636e+01    2.518e+01      1.300e+01    8.100e+01    3.508e-02      7.25s        10        
55   1.037e+01    1.152e+04    2.504e+01      1.300e+01    8.100e+01    3.508e-02      6.77s        10        
56   1.084e+01    2.949e+05    1.340e+05      1.300e+01    8.100e+01    3.508e-02      6.54s        10        
57   1.062e+01    4.547e+02    5.612e+01      1.300e+01    8.100e+01    3.508e-02      6.19s        10        
58   1.031e+01    1.023e+02    2.948e+01      1.300e+01    8.100e+01    3.508e-02      5.69s        10        
59   1.043e+01    7.715e+04    4.198e+01      1.300e+01    8.100e+01    3.508e-02      5.42s        10        
60   1.061e+01    4.541e+01    2.106e+01      1.300e+01    8.100e+01    3.508e-02      4.96s        10        
61   1.020e+01    4.345e+01    3.396e+01      1.300e+01    8.100e+01    3.508e-02      4.70s        10        
62   1.038e+01    5.516e+01    1.262e+02      1.300e+01    8.100e+01    3.508e-02      4.40s        10        
63   1.041e+01    5.995e+02    4.109e+01      1.300e+01    8.100e+01    3.508e-02      3.99s        10        
64   1.009e+01    5.365e+01    9.451e+03      1.500e+01    4.600e+01    3.327e-02      3.90s        10        
65   1.030e+01    6.280e+01    7.726e+01      1.500e+01    4.600e+01    3.327e-02      3.27s        10        
66   1.076e+01    6.061e+01    1.791e+02      1.500e+01    4.600e+01    3.327e-02      2.86s        10        
