    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      9.00s        3         
1    8.012e+00    9.694e+04    1.445e+06      7.000e+00    1.200e+01    1.022e-01      13.14s       2         
2    7.450e+00    7.111e+12    2.568e+05      5.000e+00    2.000e+01    1.016e-01      11.18s       1         
3    6.173e+00    1.941e+02    1.825e+04      7.000e+00    1.200e+01    1.008e-01      7.74s        2         
4    7.085e+00    5.183e+05    6.267e+04      7.000e+00    1.200e+01    1.008e-01      9.67s        2         
5    6.867e+00    4.751e+05    3.368e+09      7.000e+00    1.200e+01    1.008e-01      9.59s        2         
6    7.178e+00    1.172e+07    9.697e+05      7.000e+00    1.200e+01    1.008e-01      9.03s        2         
7    7.343e+00    2.187e+05    2.151e+05      7.000e+00    1.200e+01    1.008e-01      8.21s        2         
8    7.390e+00    1.227e+03    1.364e+06      7.000e+00    1.200e+01    1.008e-01      8.05s        2         
9    7.482e+00    2.279e+06    5.493e+05      7.000e+00    1.200e+01    1.008e-01      7.49s        2         
10   7.270e+00    2.889e+08    2.302e+05      7.000e+00    1.200e+01    1.008e-01      7.00s        2         
11   7.125e+00    1.232e+05    1.258e+07      7.000e+00    1.200e+01    1.008e-01      7.20s        2         
12   7.242e+00    6.316e+02    2.704e+05      7.000e+00    1.200e+01    1.008e-01      5.82s        2         
13   6.925e+00    6.167e+04    6.042e+02      7.000e+00    1.200e+01    1.008e-01      5.50s        2         
14   7.115e+00    7.998e+02    5.004e+04      7.000e+00    1.200e+01    1.008e-01      4.99s        2         
15   6.763e+00    4.329e+04    2.724e+05      7.000e+00    1.200e+01    1.008e-01      4.54s        2         
16   7.367e+00    4.839e+14    5.507e+09      7.000e+00    1.200e+01    1.008e-01      3.99s        2         
17   7.107e+00    9.533e+04    3.377e+04      7.000e+00    1.200e+01    1.008e-01      3.32s        2         
18   6.905e+00    3.686e+04    3.044e+02      7.000e+00    1.200e+01    1.008e-01      2.91s        2         
19   6.945e+00    3.675e+05    1.411e+06      7.000e+00    1.200e+01    1.008e-01      2.52s        2         
20   7.442e+00    9.996e+03    3.611e+05      7.000e+00    1.200e+01    1.008e-01      1.97s        2         
21   7.190e+00    2.597e+05    1.317e+02      7.000e+00    1.200e+01    1.008e-01      1.50s        2         
22   7.005e+00    1.810e+07    4.090e+04      7.000e+00    1.200e+01    1.008e-01      1.02s        2         
23   6.855e+00    3.810e+02    7.066e+10      7.000e+00    1.200e+01    1.008e-01      0.50s        2         
24   6.728e+00    7.865e+02    1.901e+05      7.000e+00    1.200e+01    1.008e-01      0.00s        2         
25   7.112e+00    1.960e+03    1.361e+05      7.000e+00    1.200e+01    1.008e-01      11.83s       2         
26   7.460e+00    9.966e+05    8.309e+05      7.000e+00    1.200e+01    1.008e-01      12.86s       2         
27   7.442e+00    8.302e+07    2.823e+06      7.000e+00    1.200e+01    1.008e-01      10.76s       2         
