    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      15.35s       4         
1    7.595e+00    3.819e+04    2.609e+04      1.100e+01    1.000e+01    1.035e-01      8.21s        5         
2    6.598e+00    1.004e+05    1.424e+02      1.100e+01    1.000e+01    1.035e-01      7.95s        4         
3    7.058e+00    2.570e+01    3.163e+01      7.000e+00    6.000e+00    1.008e-01      8.20s        4         
4    6.322e+00    3.223e+05    8.247e+01      7.000e+00    6.000e+00    1.008e-01      7.67s        3         
5    6.173e+00    2.768e+01    2.440e+04      7.000e+00    6.000e+00    1.008e-01      7.22s        3         
6    6.000e+00    1.218e+03    6.490e+02      7.000e+00    6.000e+00    1.008e-01      6.66s        3         
7    6.375e+00    1.921e+03    2.092e+05      7.000e+00    6.000e+00    1.008e-01      7.96s        3         
8    6.520e+00    5.666e+03    2.349e+06      7.000e+00    6.000e+00    1.008e-01      6.11s        3         
9    5.952e+00    3.801e+02    4.639e+09      7.000e+00    6.000e+00    1.008e-01      5.51s        3         
10   5.855e+00    1.480e+01    3.928e+05      7.000e+00    6.000e+00    1.008e-01      5.40s        3         
11   6.452e+00    1.227e+02    6.491e+01      7.000e+00    6.000e+00    1.008e-01      4.90s        3         
12   6.553e+00    4.752e+02    4.073e+01      7.000e+00    6.000e+00    1.008e-01      4.56s        3         
13   6.582e+00    7.701e+11    3.988e+02      7.000e+00    6.000e+00    1.008e-01      4.24s        3         
14   6.478e+00    4.606e+02    3.215e+08      7.000e+00    6.000e+00    1.008e-01      3.83s        3         
15   6.575e+00    4.053e+01    3.380e+01      7.000e+00    6.000e+00    1.008e-01      3.52s        3         
16   6.622e+00    3.085e+06    5.140e+04      7.000e+00    6.000e+00    1.008e-01      3.09s        3         
17   6.638e+00    1.295e+03    4.425e+02      7.000e+00    6.000e+00    1.008e-01      2.65s        3         
18   6.230e+00    7.492e+01    1.695e+05      7.000e+00    6.000e+00    1.008e-01      2.23s        3         
19   6.710e+00    8.696e+06    1.024e+06      7.000e+00    6.000e+00    1.008e-01      1.85s        3         
20   6.442e+00    6.483e+02    1.252e+04      7.000e+00    6.000e+00    1.008e-01      1.54s        3         
21   6.407e+00    5.645e+01    1.697e+05      7.000e+00    6.000e+00    1.008e-01      1.16s        3         
