    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      14.45s       3         
1    6.098e+00    7.486e+02    1.888e+02      5.000e+00    2.000e+01    1.017e-01      11.15s       3         
2    6.168e+00    7.566e+06    9.503e+01      5.000e+00    2.000e+01    1.017e-01      10.63s       4         
3    6.128e+00    1.016e+06    1.982e+02      5.000e+00    2.000e+01    1.017e-01      10.81s       2         
4    5.915e+00    5.605e+05    1.698e+05      5.000e+00    2.000e+01    1.017e-01      9.60s        2         
5    6.390e+00    4.256e+07    2.793e+06      5.000e+00    2.000e+01    1.017e-01      8.94s        2         
6    5.832e+00    5.504e+05    3.905e+04      9.000e+00    5.000e+00    1.009e-01      8.48s        2         
7    7.617e+00    6.717e+04    9.969e+04      9.000e+00    5.000e+00    1.009e-01      9.10s        2         
8    8.127e+00    7.263e+07    5.318e+01      9.000e+00    5.000e+00    1.009e-01      8.57s        2         
9    7.942e+00    1.199e+13    6.502e+04      9.000e+00    5.000e+00    1.009e-01      8.54s        2         
10   8.075e+00    2.754e+09    3.826e+05      9.000e+00    5.000e+00    1.009e-01      7.69s        2         
11   8.373e+00    4.149e+07    4.286e+04      9.000e+00    5.000e+00    1.009e-01      6.91s        2         
12   7.827e+00    3.742e+06    2.128e+05      9.000e+00    5.000e+00    1.009e-01      6.61s        2         
13   8.525e+00    1.480e+11    1.386e+06      9.000e+00    5.000e+00    1.009e-01      6.37s        2         
14   7.978e+00    3.346e+08    3.217e+01      9.000e+00    5.000e+00    1.009e-01      5.22s        2         
15   7.930e+00    1.191e+03    4.276e+04      9.000e+00    5.000e+00    1.009e-01      4.74s        2         
16   7.822e+00    6.005e+07    1.272e+05      9.000e+00    5.000e+00    1.009e-01      4.34s        2         
