    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
77   1.839e+01    1.563e+04    9.862e+00      2.900e+01    2.744e-02    3.860e+02      6.29s        8         
78   1.770e+01    2.804e+05    2.360e+00      2.900e+01    2.744e-02    3.860e+02      6.11s        9         
79   1.932e+01    5.172e+05    1.497e+01      2.900e+01    2.744e-02    3.860e+02      5.62s        9         
80   1.888e+01    6.033e+02    1.424e+01      2.900e+01    2.744e-02    3.860e+02      5.50s        8         
81   1.887e+01    1.470e+03    1.353e+01      3.500e+01    2.743e-02    1.046e+03      5.09s        9         
82   2.107e+01    6.562e+03    1.095e+01      3.500e+01    2.743e-02    1.046e+03      4.98s        9         
83   2.183e+01    4.235e+08    1.912e+01      6.700e+01    2.732e-02    1.559e+05      4.54s        10        
84   2.573e+01    1.556e+05    2.172e+01      3.100e+01    2.714e-02    6.500e+02      6.09s        9         
85   2.439e+01    4.800e+05    8.347e+03      3.100e+01    2.714e-02    6.500e+02      4.49s        9         
86   2.229e+01    1.494e+05    1.172e+02      3.100e+01    2.714e-02    6.500e+02      3.94s        10        
87   2.039e+01    3.488e+04    6.716e+01      3.100e+01    2.714e-02    6.500e+02      3.69s        10        
88   2.068e+01    3.038e+03    6.762e+00      3.100e+01    2.714e-02    6.500e+02      3.21s        10        
89   2.034e+01    3.603e+03    4.572e+01      3.100e+01    2.714e-02    6.500e+02      3.02s        10        
90   2.070e+01    7.188e+03    2.116e+01      3.100e+01    2.714e-02    6.500e+02      2.74s        9         
91   2.019e+01    4.407e+03    2.095e+01      3.500e+01    2.606e-02    1.332e+03      2.38s        10        
92   1.982e+01    3.437e+03    8.252e+01      3.500e+01    2.606e-02    1.332e+03      2.97s        10        
93   2.082e+01    1.420e+10    1.988e+01      3.700e+01    2.515e-02    1.574e+03      1.86s        11        
94   2.205e+01    7.256e+03    5.865e+04      3.900e+01    2.429e-02    1.816e+03      1.55s        12        
95   2.411e+01    9.685e+11    1.196e+05      3.900e+01    2.197e-02    2.058e+03      1.22s        11        
96   2.249e+01    1.883e+04    2.631e+01      3.900e+01    2.197e-02    2.058e+03      0.94s        11        
97   2.259e+01    3.512e+03    6.003e+00      3.900e+01    2.197e-02    2.058e+03      0.60s        11        
98   2.268e+01    4.781e+03    3.437e+01      3.900e+01    2.197e-02    2.058e+03      0.31s        11        
99   2.408e+01    7.639e+03    4.050e+00      3.900e+01    2.197e-02    2.058e+03      0.00s        11        
100  2.341e+01    3.730e+05    2.507e+01      3.900e+01    2.197e-02    2.058e+03      7.59s        11        
101  2.315e+01    6.149e+03    3.985e+03      3.900e+01    2.197e-02    2.058e+03      8.83s        11        
102  2.405e+01    6.773e+03    9.702e+03      3.900e+01    2.197e-02    2.058e+03      6.70s        11        
103  2.375e+01    1.407e+05    5.373e+00      3.900e+01    2.197e-02    2.058e+03      6.33s        11        
104  2.391e+01    2.111e+04    1.343e+02      3.900e+01    2.197e-02    2.058e+03      6.49s        11        
105  2.384e+01    1.794e+04    4.829e+07      4.500e+01    2.183e-02    1.125e+04      5.76s        13        
106  2.436e+01    1.058e+04    6.943e+00      4.500e+01    2.183e-02    1.125e+04      5.59s        13        
107  2.509e+01    1.364e+05    6.282e+05      4.500e+01    2.183e-02    1.125e+04      5.23s        13        
108  2.561e+01    2.093e+04    4.499e+04      4.300e+01    2.167e-02    4.478e+03      4.88s        13        
109  2.515e+01    4.347e+05    4.940e+10      4.100e+01    2.045e-02    2.300e+03      5.88s        13        
110  2.618e+01    5.220e+04    5.002e+00      4.100e+01    2.045e-02    2.300e+03      4.71s        13        
111  2.539e+01    9.119e+04    1.607e+10      4.100e+01    2.045e-02    2.300e+03      4.06s        14        
112  2.611e+01    2.658e+04    1.639e+01      4.100e+01    2.045e-02    2.300e+03      3.83s        14        
113  2.625e+01    1.053e+05    1.607e+10      4.100e+01    2.045e-02    2.300e+03      3.36s        14        
114  2.678e+01    3.615e+06    3.150e+05      4.100e+01    2.045e-02    2.300e+03      3.15s        14        
115  2.606e+01    4.666e+05    6.928e+01      4.100e+01    2.045e-02    2.300e+03      2.84s        14        
116  2.526e+01    1.331e+05    7.360e+01      4.100e+01    2.045e-02    2.300e+03      2.60s        14        
117  2.448e+01    8.567e+03    5.752e+01      4.100e+01    2.045e-02    2.300e+03      2.93s        14        
118  2.498e+01    3.846e+04    4.994e+00      6.300e+01    2.014e-02    4.296e+04      1.83s        15        
119  2.764e+01    9.259e+04    9.089e+00      6.300e+01    2.014e-02    4.296e+04      1.60s        16        
120  3.086e+01    3.525e+05    1.067e+01      4.900e+01    2.011e-02    4.478e+03      1.31s        15        
121  2.898e+01    3.067e+05    7.071e+00      4.900e+01    1.980e-02    5.930e+03      0.98s        15        
122  2.898e+01    4.518e+04    2.618e+05      4.900e+01    1.980e-02    5.930e+03      0.67s        16        
123  2.894e+01    1.296e+06    3.313e+01      8.100e+01    1.961e-02    1.022e+06      0.32s        18        
124  3.130e+01    3.329e+05    4.367e+05      4.900e+01    1.953e-02    5.446e+03      0.00s        17        
125  3.101e+01    2.945e+09    2.407e+01      5.100e+01    1.919e-02    1.053e+04      8.09s        18        
126  2.889e+01    2.730e+07    7.129e+04      7.500e+01    1.899e-02    1.194e+05      7.31s        18        
127  3.139e+01    5.990e+08    1.453e+02      9.100e+01    1.890e-02    4.123e+06      6.96s        19        
128  3.567e+01    4.222e+07    4.449e+02      8.100e+01    1.883e-02    1.833e+05      7.46s        21        
129  3.852e+01    8.192e+07    2.002e+01      8.100e+01    1.883e-02    1.833e+05      7.03s        22        
130  4.234e+01    1.703e+09    4.569e+01      7.500e+01    1.882e-02    2.804e+05      7.13s        17        
131  3.716e+01    1.538e+11    6.048e+00      9.900e+01    1.851e-02    3.986e+06      8.20s        19        
132  3.737e+01    2.991e+11    5.129e+05      8.900e+01    1.846e-02    1.856e+06      6.00s        22        
133  4.184e+01    1.021e+09    5.200e+03      1.010e+02    1.841e-02    1.984e+06      6.19s        22        
134  4.459e+01    5.946e+09    4.751e+00      6.300e+01    1.837e-02    1.101e+04      5.73s        19        
135  3.822e+01    1.040e+12    1.483e+01      6.300e+01    1.837e-02    1.101e+04      5.21s        21        
136  3.807e+01    2.518e+14    1.258e+01      6.300e+01    1.837e-02    1.101e+04      4.67s        21        
137  3.912e+01    1.041e+12    5.517e+02      7.100e+01    1.644e-02    4.199e+04      4.25s        21        
138  3.608e+01    1.459e+07    2.301e+01      6.900e+01    1.644e-02    3.594e+04      5.27s        21        
139  3.842e+01    2.527e+06    7.859e+05      6.900e+01    1.644e-02    3.594e+04      3.48s        21        
140  3.716e+01    1.213e+08    1.149e+04      6.900e+01    1.644e-02    3.594e+04      3.26s        22        
141  3.945e+01    3.383e+07    4.205e+00      7.900e+01    1.640e-02    1.836e+05      2.85s        21        
142  3.948e+01    7.442e+07    5.473e+03      7.700e+01    1.621e-02    1.545e+05      2.67s        21        
143  3.824e+01    5.170e+07    6.382e+02      7.500e+01    1.604e-02    4.804e+04      2.15s        22        
144  4.051e+01    6.292e+07    2.779e+01      8.100e+01    1.557e-02    1.642e+05      1.84s        23        
145  4.034e+01    4.696e+05    2.759e+01      8.300e+01    1.536e-02    1.811e+05      1.89s        24        
146  4.332e+01    7.773e+06    1.914e+01      7.900e+01    1.536e-02    1.715e+05      1.11s        23        
147  4.217e+01    1.224e+08    1.260e+01      7.700e+01    1.517e-02    1.666e+05      0.76s        23        
148  3.869e+01    3.132e+07    3.301e+01      9.500e+01    1.495e-02    1.553e+06      0.36s        25        
149  4.302e+01    3.669e+09    1.891e+06      9.500e+01    1.495e-02    1.553e+06      0.00s        26        
150  4.397e+01    9.701e+06    1.771e+01      8.900e+01    1.484e-02    3.917e+05      8.94s        27        
151  4.712e+01    1.061e+08    5.177e+06      8.900e+01    1.414e-02    3.169e+05      9.20s        28        
152  4.790e+01    6.203e+08    5.593e+08      8.900e+01    1.405e-02    3.169e+05      10.76s       28        
153  4.964e+01    1.304e+08    8.441e+00      8.900e+01    1.405e-02    3.169e+05      8.08s        27        
154  4.881e+01    4.530e+07    2.666e+01      9.100e+01    1.401e-02    5.710e+05      7.71s        28        
155  4.688e+01    1.629e+07    4.288e+04      9.100e+01    1.401e-02    5.710e+05      7.44s        29        
156  5.104e+01    5.379e+07    5.248e+04      9.100e+01    1.401e-02    5.710e+05      7.58s        29        
157  4.981e+01    1.990e+10    1.845e+03      9.100e+01    1.401e-02    5.710e+05      6.87s        32        
158  5.309e+01    6.606e+07    2.153e+01      8.300e+01    1.374e-02    2.201e+05      6.30s        29        
159  5.158e+01    5.914e+07    3.793e+04      8.300e+01    1.374e-02    2.201e+05      8.07s        29        
160  4.917e+01    1.471e+08    1.291e+01      8.300e+01    1.374e-02    2.201e+05      5.59s        29        
161  4.870e+01    1.458e+07    2.068e+01      1.030e+02    1.318e-02    1.880e+06      5.12s        31        
162  4.964e+01    4.299e+07    1.287e+01      1.030e+02    1.318e-02    1.880e+06      4.91s        30        
163  5.108e+01    2.570e+10    1.862e+01      1.030e+02    1.293e-02    1.879e+06      4.78s        32        
164  5.266e+01    3.932e+09    7.401e+07      1.010e+02    1.282e-02    6.775e+05      4.01s        30        
165  5.284e+01    3.284e+09    2.003e+05      1.010e+02    1.282e-02    6.775e+05      4.73s        29        
166  4.898e+01    2.040e+08    8.624e+01      9.700e+01    1.279e-02    8.469e+05      3.22s        29        
167  4.820e+01    3.605e+09    6.643e+04      9.700e+01    1.279e-02    8.469e+05      2.92s        29        
168  4.903e+01    8.820e+07    4.296e+03      9.700e+01    1.279e-02    8.469e+05      2.42s        31        
169  4.736e+01    2.108e+07    4.564e+03      9.700e+01    1.279e-02    8.469e+05      1.91s        29        
170  4.681e+01    6.166e+07    3.888e+01      9.700e+01    1.279e-02    8.469e+05      2.11s        30        
171  4.737e+01    2.919e+07    4.463e+01      7.700e+01    1.278e-02    5.037e+05      1.19s        28        
172  4.785e+01    1.707e+10    2.456e+03      7.700e+01    1.278e-02    5.037e+05      0.79s        27        
173  4.450e+01    8.238e+06    7.168e+01      7.700e+01    1.278e-02    5.037e+05      0.39s        27        
174  4.191e+01    5.719e+07    6.134e+02      7.500e+01    1.256e-02    2.295e+05      0.00s        26        
175  4.355e+01    1.780e+07    3.117e+01      7.500e+01    1.256e-02    2.295e+05      9.01s        26        
176  4.510e+01    1.127e+08    1.342e+02      7.700e+01    1.202e-02    3.021e+05      8.80s        27        
177  4.403e+01    1.434e+07    6.462e+01      7.700e+01    1.202e-02    3.021e+05      10.43s       26        
178  4.338e+01    1.612e+09    7.844e+01      7.700e+01    1.202e-02    3.021e+05      8.32s        26        
179  3.933e+01    4.785e+06    6.629e+02      7.700e+01    1.202e-02    3.021e+05      7.52s        28        
180  4.439e+01    8.357e+06    3.599e+04      7.700e+01    1.202e-02    3.021e+05      7.13s        27        
181  4.463e+01    8.696e+14    2.184e+05      7.700e+01    1.202e-02    3.021e+05      7.04s        27        
182  4.409e+01    3.808e+08    2.423e+03      7.700e+01    1.202e-02    3.021e+05      7.18s        26        
183  4.292e+01    2.088e+09    5.555e+01      7.700e+01    1.202e-02    3.021e+05      5.96s        26        
184  4.492e+01    1.368e+08    3.602e+01      7.700e+01    1.202e-02    3.021e+05      7.75s        26        
185  4.427e+01    1.827e+08    3.272e+05      7.700e+01    1.202e-02    3.021e+05      5.28s        26        
186  4.327e+01    7.984e+09    4.149e+03      7.700e+01    1.202e-02    3.021e+05      5.10s        26        
187  4.329e+01    3.115e+08    8.259e+04      7.700e+01    1.202e-02    3.021e+05      4.78s        26        
188  4.293e+01    2.621e+07    3.682e+03      7.700e+01    1.202e-02    3.021e+05      4.10s        26        
189  4.423e+01    3.884e+07    2.788e+04      7.700e+01    1.202e-02    3.021e+05      3.81s        27        
190  4.341e+01    3.242e+07    4.377e+03      7.700e+01    1.202e-02    3.021e+05      4.33s        27        
191  4.358e+01    1.852e+08    5.533e+01      7.700e+01    1.202e-02    3.021e+05      3.00s        27        
192  4.602e+01    1.871e+09    4.932e+01      7.700e+01    1.202e-02    3.021e+05      2.63s        27        
193  4.528e+01    1.314e+08    3.583e+01      7.700e+01    1.202e-02    3.021e+05      2.28s        26        
194  4.416e+01    1.690e+08    4.243e+05      7.700e+01    1.202e-02    3.021e+05      1.99s        26        
195  4.240e+01    1.007e+10    5.695e+01      7.700e+01    1.202e-02    3.021e+05      1.46s        26        
196  4.459e+01    5.220e+09    1.906e+04      7.700e+01    1.202e-02    3.021e+05      1.56s        25        
197  4.278e+01    1.808e+07    3.284e+04      7.700e+01    1.202e-02    3.021e+05      0.75s        26        
198  4.462e+01    1.042e+09    3.148e+04      7.700e+01    1.202e-02    3.021e+05      0.40s        27        
199  4.594e+01    8.514e+08    3.608e+04      7.700e+01    1.202e-02    3.021e+05      0.00s        28        
200  4.722e+01    2.274e+09    5.489e+02      7.700e+01    1.202e-02    3.021e+05      9.16s        28        
201  4.690e+01    6.578e+07    5.852e+01      7.700e+01    1.202e-02    3.021e+05      8.95s        27        
202  4.709e+01    5.475e+09    9.248e+07      7.700e+01    1.202e-02    3.021e+05      9.08s        27        
203  4.400e+01    1.389e+09    9.116e+03      7.700e+01    1.202e-02    3.021e+05      10.88s       28        
204  4.449e+01    2.912e+08    3.376e+05      7.700e+01    1.202e-02    3.021e+05      7.48s        26        
205  4.330e+01    1.344e+08    1.836e+05      7.700e+01    1.202e-02    3.021e+05      7.16s        26        
206  4.392e+01    1.680e+08    1.167e+02      7.700e+01    1.202e-02    3.021e+05      7.28s        26        
207  4.445e+01    4.560e+07    1.393e+02      7.700e+01    1.202e-02    3.021e+05      6.40s        26        
208  4.316e+01    3.982e+08    7.715e+01      7.700e+01    1.202e-02    3.021e+05      5.95s        26        
209  4.190e+01    5.098e+09    1.067e+05      1.170e+02    1.199e-02    7.586e+06      5.69s        27        
210  4.381e+01    4.302e+07    1.975e+05      1.170e+02    1.199e-02    7.586e+06      5.63s        27        
211  4.869e+01    1.365e+08    2.579e+07      1.170e+02    1.199e-02    7.586e+06      6.65s        28        
212  4.881e+01    1.821e+09    2.266e+04      1.170e+02    1.199e-02    7.586e+06      4.69s        28        
213  4.870e+01    3.901e+08    3.758e+04      1.230e+02    1.198e-02    2.635e+07      4.32s        29        
214  5.205e+01    1.177e+10    7.126e+04      1.230e+02    1.193e-02    1.782e+07      4.24s        29        
215  5.016e+01    3.891e+08    4.583e+01      1.230e+02    1.193e-02    1.782e+07      3.59s        29        
216  5.067e+01    4.365e+10    4.538e+03      8.100e+01    1.186e-02    3.505e+05      3.30s        28        
217  4.728e+01    1.944e+09    1.164e+03      8.300e+01    1.181e-02    7.114e+05      2.80s        30        
218  4.734e+01    3.870e+08    4.763e+01      8.300e+01    1.181e-02    7.114e+05      3.09s        30        
219  4.931e+01    2.450e+11    2.266e+04      8.300e+01    1.181e-02    7.114e+05      1.98s        30        
220  4.621e+01    5.446e+07    5.937e+04      8.300e+01    1.181e-02    7.114e+05      1.56s        28        
221  4.629e+01    8.131e+07    4.986e+01      8.300e+01    1.181e-02    7.114e+05      1.28s        28        
222  4.555e+01    1.243e+08    9.310e+07      8.300e+01    1.181e-02    7.114e+05      0.77s        29        
223  4.659e+01    2.632e+08    4.326e+08      8.300e+01    1.181e-02    7.114e+05      0.40s        29        
224  4.703e+01    5.521e+08    4.334e+09      8.300e+01    1.181e-02    7.114e+05      0.00s        29        
225  4.509e+01    1.281e+13    1.356e+03      8.300e+01    1.181e-02    7.114e+05      12.16s       29        
226  4.683e+01    5.897e+11    7.597e+01      8.300e+01    1.181e-02    7.114e+05      8.86s        29        
227  4.690e+01    2.230e+10    5.816e+01      8.300e+01    1.181e-02    7.114e+05      8.92s        29        
228  4.784e+01    2.931e+08    3.482e+01      8.300e+01    1.181e-02    7.114e+05      8.80s        29        
229  4.752e+01    8.345e+10    1.171e+04      8.300e+01    1.181e-02    7.114e+05      8.02s        29        
230  4.795e+01    2.867e+13    7.874e+03      8.300e+01    1.181e-02    7.114e+05      7.53s        30        
231  4.563e+01    1.338e+08    1.428e+04      8.300e+01    1.181e-02    7.114e+05      7.05s        30        
232  4.598e+01    5.579e+10    3.603e+01      8.300e+01    1.181e-02    7.114e+05      8.53s        30        
233  4.668e+01    7.335e+09    3.525e+03      8.300e+01    1.181e-02    7.114e+05      6.41s        30        
234  4.619e+01    1.443e+10    2.280e+04      8.300e+01    1.181e-02    7.114e+05      5.76s        30        
235  4.548e+01    7.231e+10    1.740e+04      8.300e+01    1.181e-02    7.114e+05      5.38s        30        
236  4.625e+01    7.607e+09    5.180e+01      8.300e+01    1.181e-02    7.114e+05      5.33s        30        
237  4.814e+01    1.870e+08    2.093e+04      8.300e+01    1.181e-02    7.114e+05      4.88s        30        
238  4.620e+01    7.050e+08    5.989e+01      8.300e+01    1.181e-02    7.114e+05      4.41s        30        
239  4.644e+01    8.488e+08    3.216e+03      8.300e+01    1.181e-02    7.114e+05      5.01s        30        
240  4.559e+01    1.658e+09    3.402e+01      8.300e+01    1.181e-02    7.114e+05      3.66s        29        
241  4.590e+01    6.844e+09    5.344e+04      8.300e+01    1.181e-02    7.114e+05      3.13s        29        
242  4.467e+01    1.050e+09    2.160e+05      9.100e+01    1.168e-02    6.288e+05      2.74s        30        
243  4.738e+01    9.396e+08    8.988e+03      9.100e+01    1.168e-02    6.288e+05      2.50s        30        
244  4.564e+01    8.475e+08    2.466e+01      9.100e+01    1.168e-02    6.288e+05      2.00s        30        
245  4.610e+01    1.281e+09    4.186e+03      9.100e+01    1.168e-02    6.288e+05      1.57s        30        
246  4.658e+01    2.087e+08    2.901e+04      9.100e+01    1.168e-02    6.288e+05      1.55s        30        
247  4.560e+01    2.342e+07    5.823e+03      9.100e+01    1.168e-02    6.288e+05      0.82s        30        
248  4.687e+01    5.523e+08    2.997e+04      9.100e+01    1.168e-02    6.288e+05      0.39s        30        
249  4.827e+01    1.025e+09    1.633e+05      9.100e+01    1.168e-02    6.288e+05      0.00s        29        





Time: 0h:1m:27s
####   Data for the best program   ####
Best Program: sub(0.720, mul(sub(sub(add(X2, X2), sub(X0, X2)), X1), mul(add(add(add(add(div(sub(add(sub(mul(sub(mul(mul(X1, X0), add(mul(X1, add(X2, X2)), sub(add(add(sub(mul(mul(X1, X0), 1.624), X1), sub(1.533, X1)), 1.249), X1))), X1), add(X1, X1)), X1), sub(add(add(sub(mul(mul(X1, X0), add(mul(div(1.594, X1), sub(X1, X0)), 1.249)), X1), sub(1.533, X1)), 1.249), X1)), X1), sub(sub(add(X2, X2), sub(X0, X2)), X1)), 1.249), 1.172), 1.249), 1.624), 0.018)))
Best Program Complexity: 91
Raw Fitness: 0.011682664197795132
Penalized Fitness: 0.011682664197795132
Estimator		Train-rmse: 0.011682664197795132	Test-rmse: 0.012458769374846648	Test-R^2: 0.9835612020443664

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.8, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.09999999999999998, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.09999999999999998, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1815432067, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
